0,3,-37,-5,1,0,3,-1
-3,-12,71,-4,-6,-4,-2,-2
3,-5,-95,-18,0,0,0,1
-1,-2,14,-2,-1,-5,-6,0
1,0,-19,1,1,1,2,-1
-4,-6,2,-6,-4,-3,-4,-4
-3,1,16,1,-3,-3,0,-1
-1,-8,-30,-18,-5,-5,-4,-1
4,10,-6,2,5,2,0,2
-1,0,17,21,7,2,-1,-2
-1,7,5,-8,-5,1,2,-1
3,5,6,10,4,1,-2,1
-3,-5,6,3,-1,4,1,1
-2,0,-21,-10,-5,-3,-3,0
-2,-8,-17,-3,-2,1,2,0
-3,-5,-21,-17,-3,-3,-2,-2
1,10,66,19,5,-1,-2,-2
-2,-6,-25,-4,-7,-2,-6,1
2,2,-52,-7,1,4,9,1
-8,-20,14,-16,-7,-7,-7,-3
7,32,58,29,4,2,1,0
2,0,1,8,4,5,1,1
0,2,0,-4,-2,-1,-3,-2
-1,-2,19,6,-1,-3,-2,-2
-6,-17,-54,-18,-5,-5,-3,-3
1,2,20,3,2,-1,-1,-2
-8,-14,3,-6,-6,-6,-5,-4
1,8,-9,4,3,1,2,-1
-2,-2,11,0,-1,-2,0,-2
0,0,-16,-5,-5,-3,-1,-1
3,2,-3,10,8,2,2,2
-3,-7,-2,1,-1,0,-3,0
4,15,17,10,3,0,1,2
-4,-6,-6,-12,-6,-6,-2,-1
1,-6,-15,-1,1,2,-1,0
1,6,36,7,-2,-1,-1,-3
-1,-2,-16,-7,-4,-2,-2,-1
1,3,-23,-3,4,2,0,-1
-3,-2,12,2,-3,-1,0,-1
1,3,-10,2,-1,-2,-3,0
-3,-16,-21,-6,0,1,-1,-3
-3,1,11,1,-1,0,-1,-2
1,6,-1,6,2,2,-1,0
-1,-3,0,4,2,2,0,1
-3,-6,-5,-4,-4,-3,0,-2
0,-1,6,-5,0,-1,-1,-2
-1,2,15,-3,-2,-2,-3,-3
1,1,-9,7,-1,1,0,0
-2,-5,-8,-9,-4,-1,-1,-1
1,-1,4,7,-2,0,-1,1
-2,-6,-21,-7,2,0,-1,-1
3,12,39,17,5,1,-2,0
-2,-8,-29,-7,-4,-2,1,0
1,4,9,-4,0,0,0,1
0,-1,-4,-1,0,0,0,-2
-3,0,-4,-4,-1,0,1,-1
-1,-3,7,1,-3,-3,-3,-2
-1,-2,-2,-2,-2,-1,0,0
0,1,13,2,-1,-3,-2,0
0,-3,-11,-5,0,-1,-2,1
-1,-2,0,-3,-2,-2,-1,-1
-2,-3,-3,-3,-1,-1,0,-2
-1,4,2,3,0,1,0,-3
-2,-3,-4,-4,-4,-1,-1,-3
-1,-1,9,4,-2,-2,-2,-1
-2,-9,-14,-6,-1,0,-1,-3
-2,-2,-8,-5,-1,1,0,-1
0,-2,0,1,-1,-3,-3,-1
1,3,1,0,0,1,2,1
0,2,8,0,-1,-1,0,0
0,-2,-12,3,-1,-1,0,-1
-2,1,18,-3,-1,-2,-1,-3
-2,-1,-6,1,0,0,-1,0
-1,-2,27,4,1,0,-2,-2
-1,-5,-22,-9,-5,-3,0,-1
-2,-7,-38,-9,-1,-1,0,1
0,0,5,5,1,-1,-2,-1
0,-1,11,-3,-2,-3,-1,-1
1,6,6,8,3,1,-2,-1
-2,-5,5,1,-2,-2,1,0
-3,-5,-4,-6,-2,-2,-3,-1
0,2,21,1,-2,-2,-1,0
1,0,-12,-2,0,-1,0,-2
0,-2,-9,-3,-1,2,1,-1
-1,2,7,0,-1,-1,0,-2
0,-2,2,0,-1,1,-1,0
1,-2,4,0,-1,-1,0,-2
-3,-4,-4,-4,-4,-6,-2,-1
0,1,-4,-9,-4,-1,-1,1
0,3,10,6,0,-1,-3,-2
-1,-1,-3,8,1,-2,-1,-2
2,2,-17,-2,0,3,-1,0
-3,1,12,7,-2,-1,-1,-2
-3,-7,-8,-11,-4,-3,-2,-1
-1,0,3,-3,1,1,0,0
0,-1,-5,-1,-2,-1,0,-2
-1,-8,-29,-8,-2,-1,0,0
0,4,29,6,1,-2,-1,-1
-1,-1,-20,-8,-2,-2,-3,-2
2,5,24,8,2,0,0,0
0,-3,-13,0,-1,1,0,1
-2,-4,3,-1,0,-1,-1,-1
1,-2,-14,-6,-2,-2,0,0
-4,-1,-3,-6,0,2,-1,-1
0,3,5,5,2,1,-1,-1
-1,-3,-3,-4,-2,-1,-1,-2
0,3,10,-2,-2,-1,-1,0
2,-3,-5,0,-1,-2,-1,-1
1,1,8,5,-2,-3,0,0
1,-1,-5,-6,-1,0,0,0
-2,-2,-2,-1,-1,-3,-1,-1
-2,-1,-1,-1,0,-1,-1,-1
-1,-1,6,0,0,-2,0,0
-1,0,-12,-3,0,1,0,0
-3,-8,-7,-4,-3,-1,-3,-1
-1,2,10,3,0,-2,-1,-1
1,0,2,0,0,1,-2,-2
-1,-1,-9,-8,-4,-3,-2,0
-1,0,-4,-6,1,0,-1,-1
-3,-5,9,21,5,2,1,2
-1,-3,-3,-4,-2,-1,-1,-2
0,3,10,-2,-2,-1,-1,0
2,-3,-5,0,-1,-2,-1,-1
1,1,8,5,-2,-3,0,0
1,-1,-5,-6,-1,0,0,0
-2,-2,-2,-1,-1,-3,-1,-1
-2,-1,-1,-1,0,-1,-1,-1
-1,-1,6,0,0,-2,0,0
-1,0,-12,-3,0,1,0,0
-3,-8,-7,-4,-3,-1,-3,-1
-1,2,10,3,0,-2,-1,-1
1,0,2,0,0,1,-2,-2
-1,-1,-9,-8,-4,-3,-2,0
-1,0,-4,-6,1,0,-1,-1
-3,-5,9,21,5,2,1,2
0,1,-4,-4,0,-2,-2,0
-1,-1,-3,-1,-3,-1,1,-1
-1,1,2,-6,-2,0,-2,-1
-2,-1,-5,-9,-2,-4,-2,-2
-3,0,-5,-7,-4,-3,0,1
-2,0,1,12,4,0,-1,-1
0,3,9,13,3,0,-2,-1
1,1,-7,-5,-4,-4,-12,-3
0,-2,2,1,-1,-1,12,0
-4,-4,-4,-10,-1,-1,4,2
-10,-4,-4,3,-1,-6,-51,-25
0,-5,-7,-16,-5,-2,-12,-31
-7,-2,2,9,0,8,88,57
2,-12,-4,2,-1,6,12,21
24,10,9,8,1,2,-5,4
0,25,0,-6,-1,-2,-44,-22
-33,-36,-11,-15,-6,-9,-39,-27
35,27,5,4,-1,2,42,24
-33,-36,-11,-15,-6,-9,-39,-27
35,27,5,4,-1,2,42,24
-9,-16,-7,-2,-4,-3,2,3
4,14,1,-6,0,-1,-2,-2
1,-2,-14,-6,-2,-2,0,0
-4,-1,-3,-6,0,2,-1,-1
-3,-2,-10,-14,-2,1,-13,-14
-31,-14,7,22,0,-3,-15,-14
4,2,-4,-39,-8,-1,9,0
-19,-12,-1,29,3,-4,-10,13
35,49,20,24,8,-3,-20,-21
-1,-26,-4,-8,-2,0,7,-23
15,-1,-12,-19,-10,-1,7,4
12,11,-1,-7,-5,0,-4,6
-11,-15,11,23,6,14,101,73
17,-42,-7,-3,-2,-3,-94,0
-23,6,-4,-1,-3,-2,35,-5
-51,-44,-19,-38,-1,4,18,4
47,50,21,40,6,-11,-87,-29
16,23,-3,-20,-3,-5,-1,1
27,22,2,27,4,0,-3,-9
7,-6,1,2,-1,0,9,-10
-25,-20,-18,-34,-5,-9,-23,-10
-21,2,0,10,0,2,11,0
-10,-12,5,-9,-3,0,-13,-5
16,7,-1,8,0,0,30,-3
-13,-13,2,2,1,4,0,7
-9,1,-4,3,0,-6,-39,-16
7,10,-11,-2,-2,3,56,6
-4,-25,13,4,0,6,17,30
9,2,-9,-18,0,4,-13,-3
-9,9,-7,-7,-6,-5,-12,-20
-13,-2,14,7,-2,-11,-44,-13
-11,-11,-7,-7,-6,-17,-108,-66
14,28,3,-18,-10,7,83,12
22,-15,-33,-53,13,28,76,99
6,-3,19,102,10,6,-61,32
18,0,-13,-24,0,-8,-42,-13
-30,-19,-10,0,-3,-13,-86,-64
-17,16,11,-40,-12,-17,2,-52
-4,-1,-5,-10,7,7,34,17
2,5,17,39,4,3,18,20
-6,-10,-13,-10,-8,-8,-7,-18
-1,2,0,15,2,2,28,7
-5,-6,-4,-25,5,7,-7,5
2,4,-6,0,-6,-3,20,3
3,-2,1,-4,0,4,10,6
-2,-1,2,4,-7,-4,-18,-2
-2,6,13,6,6,1,-9,-13
1,-2,-5,1,4,6,29,6
4,-10,-9,-4,-1,0,-5,11
-7,-2,0,20,-1,-5,-24,-13
-5,-3,0,-28,-14,-8,3,-13
7,14,9,6,6,7,26,21
2,-5,-7,18,10,6,-16,7
-5,-3,20,15,-5,-6,-10,-17
-6,-5,-30,-39,-3,-2,10,-5
1,1,10,12,-4,-1,3,9
2,5,5,3,3,-1,-14,-6
0,7,-6,16,5,2,4,-4
-3,-9,0,-15,-7,-2,0,3
-4,-6,-18,-16,-7,-5,-2,0
1,14,2,5,2,3,-5,-5
-4,10,9,1,1,-1,1,-2
-4,-9,-9,4,-1,-2,-4,-1
1,4,5,6,-2,-1,3,0
-1,-6,2,2,-6,-4,-2,1
-2,-4,1,-11,-8,-3,-7,-1
-2,3,-7,-10,0,-2,-4,-5
1,3,4,23,7,2,6,0
-1,-13,3,0,-2,1,-1,4
-1,1,-6,11,1,-1,-6,-3
-6,-3,9,0,-5,-5,-1,-3
0,1,-5,-31,-10,-5,3,3
-2,-4,-6,0,-1,0,-4,-4
-2,-8,-12,5,2,0,-4,-3
-2,4,4,2,-1,-4,-1,-2
0,1,3,-10,2,7,4,2
1,-1,0,5,1,0,-2,-1
-3,1,11,-6,-3,-1,0,-4
0,-9,-20,3,-2,0,1,-1
-1,-4,-4,-9,-2,-1,-4,1
-1,-1,9,-5,-1,-2,-4,-1
4,3,3,8,2,2,1,2
-3,-7,-5,-11,-6,-6,-1,1
-2,-3,-2,6,1,-1,-1,-2
-2,-3,9,26,4,1,1,0
1,1,-1,-3,2,-4,-4,-2
-3,-1,-1,-8,-9,-2,-3,-4
-3,-4,-10,-8,1,-1,2,-1
-3,-12,4,-5,0,2,0,1
-1,2,-14,-2,-3,-3,-3,-4
1,4,22,12,8,3,-2,0
1,1,-1,1,0,-1,-1,0
-1,-2,-2,-12,-10,-7,-5,-2
1,-1,-11,-3,-5,0,0,-1
0,-5,-9,-7,1,0,3,1
0,2,7,21,4,0,-2,-1
-1,0,-7,-5,-2,-3,-4,0
-1,-1,0,-2,2,2,0,0
0,1,5,4,1,0,0,0
-1,-4,-6,-14,-5,-2,1,3
-3,0,-2,-2,-2,-2,1,-4
0,-1,0,-2,-2,-1,-3,-4
-2,-3,1,7,4,1,0,-1
0,1,3,-2,-6,-1,1,-1
-1,1,-9,-13,-5,-3,-2,1
0,-3,4,-1,-1,0,-4,-2
-1,1,5,14,3,1,-3,-3
-1,-2,-5,-7,-1,0,12,2
0,0,-5,-3,-1,1,-2,2
0,1,4,9,4,1,-5,-5
1,-2,-5,-4,-4,-2,-8,5
0,1,-2,-3,-1,0,5,-3
-4,-4,-3,-7,-1,0,-2,-4
-1,-1,-1,-8,-5,-2,1,1
-3,-1,1,17,3,1,-6,-8
-2,-2,-6,-10,-3,-7,-20,8
2,2,5,19,3,2,27,1
-1,-2,-2,-1,-1,0,6,1
1,-1,-2,-6,-1,1,0,-1
0,0,-1,-3,0,-4,-13,0
-1,-1,-2,-1,0,-1,3,2
-1,-2,-3,-4,0,1,2,-5
-1,-2,-4,-8,-3,0,-4,-1
-2,0,-1,-2,-2,-4,-6,-4
-2,-1,2,8,0,-1,4,1
0,-1,-1,-6,-3,1,2,2
1,1,1,7,3,-1,1,-3
-1,-1,-5,-12,-3,1,-1,-3
-3,-5,-6,-9,-5,-5,-2,-1
0,0,4,5,-1,-2,1,-2
0,-2,-4,-11,-1,-2,0,0
-1,0,3,8,0,-1,-3,0
0,3,3,5,0,-1,6,6
-1,-2,0,4,-1,-2,-1,1
-1,0,6,3,1,1,2,-7
0,4,-2,-7,0,0,-6,-1
-6,-15,-26,-11,-2,-1,-6,-6
-2,-2,-8,-17,-9,-5,4,2
1,3,6,13,6,4,4,4
-3,-6,-6,-16,-6,-3,-1,-3
1,6,5,9,3,1,-1,-4
0,-1,18,9,3,1,2,1
0,0,-13,-2,-3,-2,-3,-2
2,0,5,8,-1,-2,-1,-2
0,0,-3,-10,-1,-2,-2,0
-3,-3,-7,-14,-1,1,-2,-2
-2,-2,6,13,0,-2,-3,-3
-1,0,-7,-13,-2,-1,2,0
0,1,9,13,2,-1,-14,-3
-1,0,1,3,0,0,9,-1
-3,-7,-5,-8,-3,0,4,4
0,-2,-11,-23,-1,-4,-2,-1
-2,1,10,15,0,0,-2,-3
-1,-1,-5,-8,-2,-3,-5,-3
-6,-19,-10,-9,-5,-4,-2,-4
9,24,-50,18,12,4,3,5
-5,-5,65,-3,-8,-6,-3,-2
4,15,-40,17,5,1,1,2
-2,-3,-11,-4,-2,-1,-1,-1
-2,2,15,2,-2,-3,-2,-2
-2,-2,4,3,0,-3,-3,-2
0,-1,-1,13,2,0,-1,-1
-3,1,6,-11,-4,-3,0,0
0,-2,-16,4,2,0,1,-1
-1,2,2,-3,-2,-1,0,0
0,-2,0,-6,-3,-4,-4,-1
1,-1,5,-1,-2,1,1,-1
0,1,-4,-7,-2,1,-1,-1
-1,-1,8,9,1,0,1,0
0,-3,-7,-6,0,0,0,-1
-2,1,5,3,-3,-3,-1,1
-2,-5,-12,-13,-3,-3,-2,-1
-3,-1,-2,-3,0,1,-1,1
-2,0,5,10,1,0,-2,-4
-3,-4,-2,-17,-5,-3,-2,-1
4,2,-7,-18,-1,0,1,0
-9,-4,-26,-2,-4,-4,-5,-4
8,2,35,33,11,4,1,2
-8,-3,2,9,1,0,-2,-3
-9,-6,14,4,-4,-4,-13,-5
2,4,-3,7,-1,-2,9,0
5,-21,-11,-21,-6,0,6,7
23,23,0,8,1,-1,-3,1
-7,-20,-15,-21,-5,-2,-3,-5
-7,9,-4,-22,-8,-8,-10,-8
9,8,0,6,7,0,2,5
-1,-28,2,-1,0,0,1,0
-7,8,-3,6,0,-1,-3,-1
16,20,3,1,-3,-1,-6,0
-9,-10,-8,-10,-5,-2,11,-7
-14,-5,-7,-11,-2,0,-17,-3
4,12,-3,-10,-2,-2,-8,-9
-19,-30,8,13,-2,-2,14,2
-1,13,9,20,7,3,-7,2
11,2,2,3,-3,-1,11,6
26,20,0,-1,-5,-11,-80,-44
-13,16,-15,-55,3,10,65,29
0,-59,5,41,-5,5,81,66
32,22,6,16,5,1,-31,-9
-20,-9,-2,9,0,1,-5,-6
27,19,1,-6,-5,-7,-80,-49
-25,23,-13,-31,-5,-5,37,-1
-35,-34,0,0,0,-4,5,14
3,5,-1,-9,-3,-9,-11,0
21,-4,-1,11,1,-2,-94,-37
5,26,1,2,1,7,67,-4
-48,-34,-5,-13,-4,5,39,12
27,42,14,13,5,-4,-21,-8
5,-42,-5,8,3,18,58,40
9,-13,-7,-17,-3,2,18,57
4,10,3,24,8,-2,-44,-14
-20,-18,-5,9,2,-1,-17,-5
-11,9,14,8,-3,-10,-33,-37
4,17,-13,-20,-5,-9,-61,-52
-12,-9,-7,-18,-8,-1,22,0
-9,-22,-18,-52,-6,1,16,23
11,12,23,64,4,-2,13,6
-6,0,-6,-19,-1,1,-20,-26
6,8,1,-2,3,0,-2,3
1,-5,-1,12,0,1,-18,-6
-5,0,-1,-17,1,2,61,29
-6,-4,-6,-5,0,-1,-22,-7
10,3,3,6,-2,-2,-24,-13
2,-5,-6,0,-3,2,40,18
-19,-7,12,-7,0,-8,-51,-23
-18,-9,-1,31,8,-7,-114,-42
29,24,-6,-13,-8,7,106,20
14,2,2,4,-3,13,80,97
-4,-19,-6,1,3,0,-24,5
-3,3,4,-14,-3,-10,-61,-32
-9,3,2,16,7,1,-50,-37
-13,-9,-6,-5,-5,-6,11,-18
-1,3,0,2,-4,-1,10,2
10,7,1,-8,0,1,3,2
-6,-7,-2,-5,1,-4,-5,2
1,0,8,29,8,4,14,-4
-2,-4,-9,-15,-8,-4,2,7
-2,-1,-2,-3,-5,-1,7,-2
2,4,3,-19,-9,-7,2,6
0,-4,-13,1,1,4,-11,-14
-1,1,6,16,10,2,5,2
-2,-4,-9,-12,-8,-4,10,6
0,1,-13,-40,-4,-6,-10,1
-2,1,17,50,5,2,-8,-9
10,-5,-7,-22,-2,1,10,6
0,1,-3,-1,-4,-5,4,3
-3,-4,1,4,-10,-11,-18,-4
-6,-6,-7,-8,0,4,0,-7
2,5,-1,11,0,2,11,9
5,1,9,10,4,2,1,7
-1,-2,-4,-5,1,2,-8,-10
1,-3,0,-7,-5,-3,2,-1
-7,2,6,-2,1,1,0,-1
2,-1,-2,-7,0,1,-1,-2
-2,3,11,14,0,0,-2,3
2,8,11,33,8,1,6,0
-7,-12,-10,-15,-2,-6,-7,-2
1,1,-6,2,-1,10,6,-1
1,2,4,-8,-3,-2,-2,2
-3,-8,-9,-15,-6,-6,-5,-4
-4,3,4,9,1,1,3,-3
0,-2,1,-2,0,-1,2,1
0,1,1,11,2,4,-4,1
-2,2,-5,-21,-3,-1,-2,-5
-2,-3,-1,20,1,-5,2,1
0,-1,2,-9,-1,2,1,1
-2,-4,-12,3,-7,-9,-3,-2
-4,-2,-1,-7,-5,0,-2,-4
1,7,8,-3,3,2,3,1
-1,-1,-2,18,4,-2,-2,-4
0,0,1,-4,1,3,-2,-1
-6,-13,-17,-14,-3,-2,0,-3
-5,-3,-7,-15,-10,-4,-1,-1
16,1,-12,-12,-4,-4,-2,3
-7,1,-1,16,8,6,3,-4
3,5,14,-4,-3,-4,-1,3
-4,-3,-4,-16,-6,4,0,-3
-1,-3,2,11,-2,-5,-3,-3
3,-4,-9,0,2,2,0,3
-2,-4,0,1,-1,-2,-2,-3
2,0,-2,-3,0,-3,-1,0
-7,-1,-3,-9,-5,0,0,0
0,0,3,3,-3,-2,-3,-1
-4,4,1,-4,2,-2,-3,-3
2,2,13,23,4,-1,0,1
-7,-11,-17,-21,-9,-7,-2,-4
0,1,0,2,2,1,0,-1
3,1,-1,0,1,2,0,0
-5,-5,-6,-9,-10,-6,-3,-3
-4,0,1,-6,-2,-1,-8,-3
-1,-1,-4,-4,-4,-4,-2,-4
2,2,10,23,5,2,10,4
1,1,3,-5,-2,0,-2,2
-4,-3,0,2,-2,-2,0,0
-1,-2,0,-9,-7,-2,-4,-3
