0,-2,-2,-9,-2,-1,-3,-2
-2,1,-4,5,-2,0,-3,-1
1,0,5,-6,-4,2,-2,-1
0,-1,5,3,4,0,-1,-1
-1,-2,0,-7,-4,-3,-2,0
-4,-4,-3,9,3,0,-7,-1
2,2,-19,-29,-10,-4,22,4
0,3,50,40,11,3,-17,0
-2,-10,-25,-10,-4,1,24,2
2,14,-6,-8,-3,-3,-17,-3
-2,-18,-19,-4,2,1,-10,-1
-4,3,2,0,0,-2,2,-2
-1,-8,1,2,1,0,1,1
-2,-3,-8,-11,-3,-2,4,2
2,25,18,18,3,1,1,1
-3,1,-9,-12,-1,0,8,-4
-1,20,11,-11,-8,-5,-19,-4
2,-17,-39,0,0,-2,7,1
-4,-11,3,0,-4,-2,-19,-9
3,9,12,-3,-2,2,32,12
-4,-3,-14,2,3,-3,-32,-11
-2,1,7,1,1,2,-1,2
-2,-16,-9,-5,3,3,6,-2
-2,-12,0,-2,-5,-5,-13,-4
10,37,2,14,8,7,35,12
6,-13,63,4,-1,2,-11,-4
-10,15,-88,-17,-9,-10,-14,-4
-2,-5,22,-6,-5,-7,-25,-3
-13,-27,-26,-14,-6,-5,0,-4
-1,20,-15,7,0,-2,-10,-10
6,-4,47,3,-1,3,13,10
6,32,-39,1,-1,4,2,-4
0,2,13,12,4,-2,-1,-2
-1,0,44,-6,-5,3,11,0
-2,-1,-22,-4,-4,-4,-8,0
-6,-20,-13,-3,-2,0,-6,-4
2,-11,16,7,4,6,25,10
-2,-7,-31,-9,-3,6,52,10
-1,12,54,21,3,-11,-96,-22
-3,-11,-47,-3,-8,-16,0,-8
-6,-45,-9,-19,-7,-4,-28,-11
-3,11,-2,-10,-2,4,31,7
-5,-2,33,25,5,3,44,7
6,0,-56,-19,-2,9,15,4
2,26,62,11,-2,-7,-25,-4
0,-11,10,-6,-5,-5,-8,0
-4,-8,-40,-12,-4,1,21,-4
-3,4,112,29,12,4,-17,1
5,30,-15,-10,-5,-4,-2,7
-2,-11,-34,1,2,6,3,-6
6,-24,-21,-5,-1,-8,-20,-16
-7,19,4,-6,-2,12,41,2
0,-2,-31,11,4,-2,-5,-4
-9,24,12,4,-5,-23,-31,-11
10,-5,-47,-17,-5,-11,-6,6
-2,-14,-58,-31,-15,7,-3,26
3,14,47,14,9,3,18,11
-4,24,125,30,9,-1,-11,14
-12,-59,-75,-25,-10,-7,12,-43
0,-35,-41,-10,7,47,47,28
4,33,94,49,13,-2,-46,-32
-1,-23,-122,-29,-23,-52,-81,-7
-1,33,78,10,0,-17,-31,51
19,5,48,-10,1,16,55,45
-8,-81,16,-8,-5,14,-12,-15
-23,-30,19,12,8,7,41,-23
-20,-40,26,6,-2,-7,-53,-8
-4,39,50,-21,-11,3,51,-13
28,25,-70,30,48,10,20,31
6,-34,72,15,-3,-9,6,-8
2,35,60,-12,3,4,41,22
10,34,47,39,2,-48,-106,-28
-66,-68,-89,-72,-45,-44,-63,-35
38,118,54,-2,10,29,34,9
-2,-37,25,6,-5,-26,34,2
-35,-97,-18,-12,-17,-27,-58,-9
10,40,-4,-29,-21,4,14,41
-10,-32,42,31,23,13,-15,-40
13,46,17,-16,11,45,70,8
6,-17,78,41,11,-45,-60,-28
12,6,56,-3,3,68,100,17
-7,-70,-117,-43,-23,15,-27,32
18,99,71,61,16,-36,-44,-3
-9,-85,16,-27,-17,-28,-12,-51
18,43,37,5,9,4,26,25
-12,-80,-46,-17,-12,-16,29,-28
18,21,-46,-41,-9,63,-11,4
42,85,21,53,12,-12,0,23
-74,-80,-16,5,-6,-10,-4,-32
36,110,11,-14,-9,-6,8,37
0,-20,-14,-1,-1,-12,-15,-6
-7,86,45,-24,-3,-4,11,-30
26,3,38,-4,0,20,-33,10
-9,8,95,24,3,-29,-29,-8
-51,11,-23,-7,-22,-33,-34,-27
16,33,-64,22,28,62,92,22
-6,10,-54,-24,-20,-36,-45,-68
11,-8,36,18,20,98,-23,8
8,32,-24,-10,-11,-37,0,-12
-13,-43,10,-1,-2,-54,-14,43
-9,-27,42,14,8,20,56,-13
8,-43,-124,-13,-12,-34,-30,16
-39,9,105,6,11,38,42,-18
-14,-87,-97,-46,-21,-4,-24,-10
7,53,-23,63,30,-41,-26,-1
0,17,34,4,-6,-3,48,23
21,-45,-94,-32,-3,10,37,9
-16,27,6,-7,-4,1,-67,-17
22,25,93,-1,-8,-14,0,-1
0,-32,-23,2,4,13,16,21
6,2,26,7,6,17,21,14
-8,-10,-25,9,0,-40,-58,-21
9,-5,28,-23,-2,62,47,14
-12,26,-16,-4,1,-43,-31,-36
17,-28,35,5,-3,-49,7,24
0,11,30,10,8,88,16,-8
1,-8,-42,-5,-10,-30,-20,1
-7,6,-13,-9,1,-23,11,8
2,-10,-17,2,-5,6,-9,6
-3,-4,-4,1,4,5,3,-13
5,11,-5,-5,-11,-36,-11,9
-7,5,10,8,5,18,25,3
-9,-26,40,-14,-3,-11,-14,-20
5,18,-40,34,10,3,9,6
-3,-21,49,-14,-7,9,4,6
-1,1,-64,-13,-5,-13,-15,-10
2,11,-5,-7,-5,15,-5,-6
1,7,43,0,-1,0,23,8
-3,-1,-20,4,6,-3,-5,8
1,-21,-5,-9,-9,-4,-9,-14
-8,-1,7,-1,-1,2,-12,-19
-1,-2,5,-8,-2,5,23,10
6,1,-45,-2,-5,-18,-10,8
0,4,31,0,0,1,-9,-7
-3,-6,-9,2,0,11,0,16
-2,8,16,1,-3,-12,1,-7
3,-7,-20,2,3,-1,-6,-4
-4,14,37,-4,-3,-2,5,1
0,-8,-36,2,2,12,-1,4
-1,-2,-10,2,-4,-3,4,-4
-2,-15,-17,-13,-4,-5,-1,6
-6,1,19,7,-1,4,0,-8
3,1,13,-2,-5,-8,-6,-4
1,13,16,-13,-6,-2,4,4
-9,-9,-48,7,8,4,-1,-9
2,5,13,2,-3,-4,-2,1
-6,-6,-8,6,4,4,0,-2
-4,-6,-2,-15,-3,-1,5,1
2,16,15,-5,-9,-7,-6,-1
-3,-5,-11,1,2,2,0,1
4,9,12,6,3,4,3,5
-4,-11,-4,-7,-3,-3,0,-13
-1,0,-14,4,1,-4,-5,-1
-1,5,0,-1,-2,1,-2,1
2,-7,2,4,-3,2,2,0
-2,5,-2,-3,-4,-3,1,3
3,0,8,-3,-1,-3,-2,1
5,0,-6,-8,-3,-3,-1,-1
-8,-17,-3,8,2,-1,-1,-3
-7,-2,-12,-7,-1,-2,1,2
3,11,13,4,-3,-1,-1,-1
-2,-9,-8,-5,1,0,2,0
2,8,13,0,0,-3,-5,-4
-2,-12,-25,-4,-1,0,-1,-2
15,23,24,-1,-1,1,3,2
0,20,18,8,3,0,-1,2
-12,-25,-23,1,-1,-3,-1,-1
10,-17,-6,-4,-2,-1,-1,0
-23,18,3,-15,-5,-1,-3,-5
-4,9,14,14,3,-2,1,-3
12,34,17,2,-1,-1,1,3
9,-15,-3,1,1,0,2,4
-9,-25,-9,0,0,-1,-2,-3
2,21,-9,-11,-4,0,-4,-3
9,-12,0,-4,-5,-2,-1,2
-9,-6,-6,3,-2,-2,-2,-3
-19,-8,-3,2,-1,0,-1,-6
-17,-6,8,-1,-1,1,0,-3
15,-12,-11,2,-1,-1,-1,1
-14,-3,2,-9,-2,-1,-3,-4
10,14,1,-6,-3,-2,0,3
-7,-30,-17,-5,-1,0,1,0
15,11,10,7,4,1,0,1
-5,5,6,1,1,0,2,1
-10,-2,2,10,1,0,-3,-4
-3,-31,-19,-14,-7,-3,-3,-3
-4,5,1,-1,-2,1,2,-1
0,-2,-12,-3,-4,0,-7,-14
0,-17,-14,1,5,-2,7,10
11,25,1,-5,0,-3,-10,1
-11,-8,5,3,-1,-1,-2,-5
2,16,11,-3,-4,1,1,0
10,-9,-5,-3,-7,1,-2,-3
-8,-12,-2,5,1,-4,1,-1
-8,-14,-7,-5,-1,-2,1,0
0,33,-7,6,0,-3,-3,-1
5,-9,1,-3,0,0,0,0
0,-3,-2,0,2,4,1,2
-7,3,-4,4,-1,-2,-3,-2
4,-2,6,-4,-1,-2,0,2
1,-1,1,-7,-3,-3,-1,-2
0,1,-3,0,-5,1,0,-1
-9,-4,-5,-5,0,-3,-4,-4
1,-6,-6,1,4,0,2,1
2,4,7,4,2,-3,0,-2
3,-8,-10,-1,-4,-1,2,-1
-2,-7,-2,-2,-4,-2,-3,0
-1,3,-4,-2,-3,-2,-3,0
-4,-6,-3,-3,0,1,-1,-3
2,4,5,-1,-2,-1,-2,-4
2,3,0,-2,1,1,-1,4
-2,-2,1,3,3,0,1,-1
4,2,2,-1,0,0,-3,0
3,-4,0,0,-2,-1,1,0
-2,10,-10,-9,-4,-2,2,-1
6,-6,5,1,0,-1,0,1
-5,-4,-11,-12,-7,-1,0,-2
3,-1,-3,4,3,0,-1,1
2,-2,6,5,5,1,-1,-1
-6,-10,-3,-6,-5,-1,-1,-1
1,-3,-2,1,0,-2,-2,1
3,10,-3,-2,-2,-2,0,-3
-1,-40,-3,4,1,2,0,-1
-2,-5,-5,-3,-1,-1,-1,-2
-3,11,6,-2,-2,-1,-2,-3
-2,-4,-2,-4,-4,-2,-4,-3
2,22,4,-1,-1,1,-2,1
-2,-8,-3,6,4,-1,1,0
-5,-14,-5,-4,0,-3,-2,0
-2,1,1,-1,-1,0,0,-3
0,3,0,6,-1,-2,-1,1
1,15,0,-3,-4,1,0,-3
-1,5,5,0,-1,-1,2,-1
-1,-2,6,4,1,-1,-1,1
0,0,-10,-7,-3,0,-1,1
-1,9,7,3,-2,-2,1,-1
0,-6,-6,-1,1,-1,-2,-1
-2,-3,5,3,1,3,-1,-2
4,18,5,-7,1,-2,0,5
0,-5,5,8,0,1,-1,0
1,-25,-22,-8,-3,-2,-3,-2
-4,6,2,0,-1,-3,2,3
0,2,10,2,1,-1,0,0
5,0,-3,-1,-3,-1,-3,0
-1,7,2,-5,-2,1,-2,-1
-3,-8,-10,-2,0,-1,-2,-2
0,-4,-3,-2,-1,0,-2,-3
-1,-6,-5,-5,-4,-2,-1,1
-1,9,4,-3,-3,-1,1,1
-1,-4,-1,5,2,-2,-1,-1
-5,-3,-4,-5,-4,-3,-1,-3
0,-1,-7,-5,-1,-2,-2,-1
-4,8,7,-2,-2,0,-2,-1
-1,-8,-7,-8,-2,-1,-1,0
-2,-2,-2,6,2,-1,-1,-2
0,-3,3,6,-1,1,1,-1
-1,-3,4,-2,-2,0,1,-1
-2,4,-9,-5,-5,-2,-1,-2
0,2,4,0,3,2,1,1
-2,-7,-8,-6,-2,-1,-3,-2
-3,0,16,-8,0,2,-46,-12
-3,-11,-25,2,-1,-4,-5,-7
1,7,14,1,-2,0,-2,1
-2,-16,-25,-5,-6,-3,0,-8
-3,1,7,1,2,1,17,6
-2,-5,-1,-1,-3,4,14,9
1,4,5,0,-1,-4,11,-2
5,25,13,8,6,-8,-69,-9
-9,-63,-24,-9,-5,-1,19,-2
0,3,4,3,1,4,-18,3
-6,8,5,-5,-7,-9,-62,-13
2,9,1,-3,-3,-3,0,-1
3,15,-4,5,0,-1,3,-1
0,6,-4,-2,0,1,17,5
1,-9,17,2,3,7,25,9
-1,15,5,-4,-4,-3,-8,-12
1,4,19,-11,-6,-4,1,2
-5,-16,-27,-11,-4,-1,11,-3
-2,2,-7,4,4,0,-5,2
-5,-9,-22,7,1,1,0,0
4,-1,13,11,4,2,12,4
-2,9,20,-2,-5,-4,-10,-4
-5,-1,5,-7,-4,1,3,1
2,8,9,1,1,3,-3,3
8,-6,-18,13,5,-2,-16,-5
-12,-56,-40,1,-3,-8,-21,-15
4,22,22,-9,-3,-3,-1,15
-5,-2,-3,-9,-4,2,19,6
-8,5,-15,-7,-7,-3,-5,-5
6,0,3,6,6,4,-7,2
-1,-7,-1,4,6,1,1,-6
10,-4,4,-1,-3,-3,-4,1
-2,7,-7,1,-2,-4,0,0
2,6,15,-6,1,1,9,-2
-8,-24,-5,2,-3,1,4,-4
-2,13,-1,7,3,-2,-2,-2
-1,-31,-22,-3,0,0,2,-1
2,15,22,-7,-7,-4,2,0
1,6,0,-2,1,4,5,5
-9,-18,23,-6,-1,1,-6,-15
7,11,-16,0,-1,0,9,13
0,3,-17,2,1,4,10,1
-2,10,-7,-4,-4,-2,1,-3
-5,-33,-13,4,-2,-9,-17,-2
-4,3,56,-6,-2,3,55,9
2,7,-3,5,3,-1,-44,-14
-10,-32,-6,-1,-2,-15,-22,-4
5,31,-5,-3,-6,-1,11,-1
-9,-10,18,5,7,1,-3,-3
4,18,-19,2,1,6,23,13
13,33,77,0,-1,4,9,5
-5,-32,-89,-21,-9,-3,3,-1
2,15,42,9,11,19,-1,-11
-1,-4,-4,-7,1,-1,16,5
-1,-7,-27,6,2,-1,-29,-6
2,0,-13,5,-1,2,46,13
-2,5,-12,-6,-7,-10,-27,-4
-7,0,33,8,0,-11,-28,-9
12,18,25,6,5,12,25,-3
0,15,73,-1,2,3,11,-1
8,38,26,2,-4,2,16,90
-28,-64,73,-24,-14,-20,4,-47
5,-9,-41,1,12,37,-17,2
-5,16,127,17,10,-1,-5,-28
20,14,-3,8,-6,-53,-28,29
13,37,121,14,4,63,-4,34
-2,-40,-118,-16,-7,-10,14,-27
-6,10,34,-14,-5,-3,37,8
-3,46,48,4,3,10,-68,-75
-14,-40,85,6,-5,-35,-11,35
10,3,88,15,1,-20,-26,-7
11,-32,-128,-25,-1,32,20,21
7,-19,20,1,3,-3,40,-3
17,65,81,34,-1,-28,-1,-13
-9,-6,-32,-12,2,28,10,-11
15,21,119,4,2,-17,51,55
1,0,-35,-45,-15,16,-85,-39
-10,-47,-29,39,14,-11,10,-8
-7,0,74,10,-3,-24,16,43
-16,-40,29,-13,-7,44,72,-3
75,90,15,0,2,43,-81,-26
-11,4,5,-9,-5,-45,-77,-52
1,75,-18,-16,-19,-49,-52,-28
3,-14,75,20,14,56,41,64
-50,-97,-61,2,14,50,83,26
29,61,-30,-34,-10,0,22,-41
21,-20,-1,10,9,-5,23,8
-6,-11,-37,18,6,-35,-32,-43
21,45,95,32,5,-1,16,24
-44,-66,-118,-35,-10,14,43,10
1,-38,-90,-28,-11,-16,-18,3
-11,67,-22,-9,-13,-21,-68,-33
-18,-112,-20,10,-6,-78,-21,-37
-49,39,-69,-14,-4,53,40,17
0,-19,11,-5,-5,26,13,-19
17,16,-67,-19,1,11,-4,39
-76,-86,-14,-3,-5,-32,44,-63
28,113,11,3,-5,-35,-38,54
-18,-79,19,6,6,1,15,34
2,87,52,11,-9,-26,-91,-88
1,13,-63,-35,-8,19,58,16
35,33,10,22,11,-64,-10,-13
-9,66,120,44,25,77,23,38
33,-39,-57,-27,-20,-25,-27,-48
-22,-43,-110,-35,-12,2,24,13
38,-44,51,5,1,10,-13,-9
23,49,34,10,4,-16,12,24
-40,-35,26,2,-1,-6,-43,-10
14,53,2,-20,-6,-7,16,-18
10,-49,-57,13,1,31,-17,40
-26,15,-4,20,7,-39,-57,-13
-22,-29,88,4,-11,-9,23,-47
19,19,-37,3,0,-12,-47,-5
-9,15,98,-18,-10,5,34,20
-10,-16,-111,-39,-16,-9,-6,18
-14,-18,20,-17,-2,-18,-40,-65
11,89,87,24,9,13,19,22
-18,-7,-54,4,11,27,12,-20
-22,-25,59,-8,-10,-26,20,-40
27,44,-24,19,13,3,4,54
-38,-27,-35,-6,-9,-2,-22,-11
11,-23,-46,-11,-7,-13,-2,13
1,-29,44,3,0,12,21,-7
-3,12,-103,1,10,13,44,42
-24,-89,37,1,-6,-11,-68,-26
17,36,4,-14,-3,2,2,37
-34,50,59,14,8,14,59,37
-13,-85,-55,-16,-15,-13,-35,4
2,28,101,-2,-9,19,12,-8
-8,-44,-103,-15,2,0,-13,-22
24,-1,57,3,3,-2,-8,-28
6,16,-9,16,7,-20,31,16
0,53,11,-4,2,1,16,28
-2,20,92,-2,0,33,13,-21
7,-30,-128,-25,-10,6,-12,-10
-2,13,22,16,8,-10,0,3
13,13,10,14,3,-9,-9,1
-10,-9,6,9,2,0,11,-17
1,2,4,-1,-7,-17,-17,11
-12,-24,22,-11,-6,0,-7,6
43,57,-16,-4,-1,19,6,7
-7,-33,4,6,3,3,5,7
-4,-10,-33,-6,-6,-4,-19,-51
8,-1,38,-1,4,4,-6,16
-4,-13,-26,-8,-4,-4,2,30
-1,-1,-31,-8,0,-10,16,-8
9,12,1,1,-1,0,-5,0
3,5,7,11,3,7,-12,-17
-3,-17,18,22,8,-6,11,18
3,5,3,-4,-1,0,-18,-23
-7,-5,-69,-19,-8,-2,13,11
-2,6,27,1,-4,6,-29,-26
-15,-20,-13,-2,-1,-8,-1,2
1,-7,-1,-1,-6,1,9,6
-12,4,27,-7,-2,3,-1,-13
-5,-8,-18,12,6,2,3,9
6,4,29,11,-1,-5,-5,-15
-6,9,13,-4,-4,-4,-8,-9
9,7,2,10,5,4,1,7
1,-17,-33,-20,-7,1,3,7
-6,-12,-8,-3,-2,-5,4,-1
-2,-1,12,7,1,-1,-4,7
1,13,17,0,-1,7,2,-4
1,7,1,1,2,1,-1,8
3,-7,-3,5,5,1,6,-16
-3,-2,-3,-4,-7,-5,-3,19
5,-16,3,-6,-2,-3,-7,-7
-3,33,5,6,1,-4,0,4
2,-9,-9,-4,-1,1,4,2
0,-8,3,-1,-1,-4,-5,-14
-2,-8,5,8,-1,-3,-3,-1
-5,-5,-4,-15,-3,2,4,10
2,4,-2,7,-2,-4,1,2
-2,1,0,1,-1,-3,-6,-5
7,-5,8,-2,-5,0,-1,-1
-6,12,14,5,-2,-2,-3,-3
6,13,1,-4,-2,-1,0,-2
-13,-53,-49,-2,3,1,-2,-3
-2,19,23,1,-3,0,-3,-7
3,0,7,-2,-1,3,-1,4
-8,-11,-14,-1,2,-3,0,-4
6,3,15,-2,-3,-3,0,6
-2,-13,-20,-7,-2,1,-5,-3
1,13,9,1,-1,-1,1,6
-2,-24,-17,-4,-1,-1,4,-3
2,12,14,8,5,1,-2,-3
-3,1,4,-2,-1,-3,2,-12
4,-5,0,-2,-3,-6,-2,13
-3,4,1,-6,-2,7,0,-1
0,5,-7,-1,0,-1,0,0
6,-7,-1,9,4,1,3,0
-3,-4,-10,0,1,2,4,-1
-10,4,1,-2,0,-3,0,-1
3,-3,9,3,2,0,-3,-4
-3,16,6,-10,-6,-3,2,6
-9,-2,-10,2,3,3,-2,-5
0,7,6,-6,-2,-3,-3,1
-2,-31,2,11,1,3,0,-6
-1,20,-6,-18,-8,-6,-2,1
-2,-6,-3,5,-3,0,1,-1
4,7,9,3,2,2,-1,-3
-3,6,6,-3,-3,-3,-4,-3
0,-23,-18,-10,-3,-1,-1,1
3,-3,-9,-7,-3,1,0,-1
-4,2,14,3,3,-2,0,-1
0,18,-4,10,10,1,0,-2
-2,-8,9,0,-3,-1,-2,-1
3,-4,-6,-9,-8,-2,-1,-2
1,3,-5,4,0,-3,-2,-2
-6,11,9,-16,-12,-2,-2,0
-3,-4,1,9,3,1,3,-7
-3,9,-1,5,4,2,4,2
2,-11,-8,-1,-4,-1,-7,-4
4,1,-6,-6,-4,0,0,4
-1,4,4,3,3,0,2,5
5,-12,-4,-2,-2,-2,-2,-3
0,16,19,9,3,-1,1,3
2,6,-5,-6,-3,-2,-1,-2
-5,-17,-15,-5,-4,-1,-3,-1
-2,4,6,0,0,0,0,-3
-2,-10,-7,-3,-3,-3,-2,-3
2,7,10,7,3,0,0,1
-4,-9,2,-6,-6,-3,-3,-1
-1,5,0,-4,-2,-1,-6,-5
1,1,-4,-2,-1,1,2,1
-2,-2,-5,-4,-4,-4,-2,-1
1,-5,-3,2,0,1,0,0
3,-10,-12,-2,0,-2,0,0
-4,-14,-2,-3,-2,-4,-2,0
-3,1,-2,1,-1,0,1,0
-1,2,-1,3,-1,-4,-3,0
1,-1,2,-7,-7,-1,-3,0
1,0,-1,3,1,1,-1,-1
-3,-7,-2,-2,3,0,-2,-1
2,9,5,5,3,4,-2,0
-1,-8,-15,-11,-9,-5,-3,-1
-2,1,1,-6,-6,-4,-2,-3
-2,-1,-2,-2,1,0,0,0
2,-2,8,11,3,2,1,-1
0,-5,-5,6,5,2,-1,-1
0,0,-3,-4,-4,-1,0,-1
1,10,-1,-4,-2,-1,-2,2
-5,-1,5,4,-1,1,-3,-4
-3,2,2,-3,-4,-2,-1,-1
-2,-5,-4,-5,-1,-1,0,-1
1,-4,0,-2,1,-3,0,1
0,-6,-11,1,6,2,1,-2
2,8,11,1,1,1,0,0
0,8,-6,-4,-5,-2,-3,-2
-8,-35,-5,-1,-1,0,-1,-3
3,3,2,0,-4,-3,-2,0
-1,-5,-4,-1,0,-1,1,1
2,19,8,-3,0,0,-2,-2
0,2,-7,-1,-2,-1,-2,-2
-2,-11,-4,-2,-3,-1,-1,0
-2,1,-4,-4,-1,-1,-1,1
-3,-2,4,-1,-1,-2,-1,0
0,2,-1,4,3,3,1,-2
-2,-3,-2,-3,-1,1,1,0
0,-2,-4,-4,-6,-2,-1,-1
-3,-6,-2,0,4,-1,-2,-1
0,4,0,3,0,-2,-2,-2
1,3,-1,-2,0,-2,-1,1
-1,-5,2,-2,1,1,2,-1
-2,-3,-3,0,-3,1,0,0
0,15,4,-1,-2,-1,-1,0
-1,-12,-6,-8,-4,-4,-4,0
0,1,0,-2,-1,-3,-2,0
-3,-9,-4,-3,-2,-1,-1,-1
3,11,2,-2,-1,0,-1,2
-2,2,4,8,2,-1,2,-1
-2,-2,-2,-1,-3,0,0,-2
4,-3,-5,-3,-3,-3,-1,0
-6,11,10,10,0,-1,-1,-3
1,12,-3,6,2,1,-2,0
-3,2,1,-4,1,-1,1,0
-4,-17,7,5,-3,-2,-3,-4
0,2,-3,6,4,4,1,2
