-2,2,3,10,16,9,-1,0
-1,-2,4,-1,11,3,3,-3
2,-1,0,-13,-30,-17,-4,-4
2,-1,-1,-6,-10,3,7,2
1,-3,-2,2,2,10,5,4
-2,0,-1,1,4,-2,-13,-1
-3,-4,-4,-6,1,-8,-6,-1
-1,-3,-3,-7,-23,-11,-4,-1
0,1,0,-2,5,6,4,-5
3,2,0,18,41,14,2,0
0,1,2,8,11,8,2,-1
-2,-2,-4,-5,-10,5,2,-2
-4,-8,-9,-12,-19,-8,0,-3
-1,-1,1,-11,-26,-25,-22,-3
3,10,10,-4,-46,-9,-2,-3
-1,-4,-4,16,45,0,4,-2
-4,-8,-31,-2,1,-5,-2,-2
-3,-3,-8,-14,25,22,10,3
1,1,7,-5,-4,-4,-8,2
-3,9,14,-10,-26,-5,4,-3
-1,1,9,-4,-35,-29,-32,-5
0,1,-9,28,48,39,23,2
-9,-5,5,7,-5,-23,-21,-14
10,12,12,0,11,7,-3,5
-9,-18,-36,-25,-6,-14,-8,-3
-3,-2,-13,2,7,6,-3,-2
7,15,24,3,7,-3,-6,3
-3,0,14,40,-2,-11,4,-2
-10,-22,-21,-36,-18,-17,-6,-7
-4,-11,-5,-11,-21,-22,-2,-6
-4,-7,-7,-5,-25,-3,12,-3
6,13,28,17,32,18,7,11
9,18,35,41,19,26,14,7
-2,-16,-26,-35,7,0,-12,-3
2,-7,-15,-3,-7,9,11,6
-9,-5,-14,-20,-18,-10,-7,-10
3,10,6,10,4,12,25,0
0,9,13,8,-14,-23,-19,-5
-3,-3,-3,3,14,-7,-9,-4
-5,-11,-16,-15,-23,-15,-12,-2
0,0,3,-4,11,34,22,2
7,12,23,28,1,-1,5,1
3,2,15,31,11,8,2,-10
-6,-32,-76,-78,6,36,13,24
5,11,11,-6,-9,-25,-16,6
-7,-15,-27,-32,-26,-9,-3,1
-1,10,20,16,16,5,9,-1
5,8,21,31,8,-34,-26,-21
-1,0,-9,-23,-67,16,36,4
14,24,44,50,60,-1,10,17
-3,-1,-5,-20,-17,16,13,6
-6,-13,-11,-6,12,25,-25,-15
-4,7,5,30,35,4,1,-6
-12,-44,-54,-19,-24,-13,-18,-38
20,17,39,60,18,-12,-18,48
31,38,2,-59,-24,28,47,10
10,-40,-28,-13,3,0,-3,33
-47,-2,-7,-24,-33,-69,-64,-82
-6,-19,-37,60,37,85,34,20
0,25,92,25,-1,-31,-33,-15
-16,-19,-62,-18,-8,-24,-12,-3
30,51,73,29,-16,9,70,72
-41,-58,-4,-5,29,17,-11,-50
11,5,-38,34,-38,13,21,32
-1,17,72,21,64,15,-11,-3
-10,-22,-68,-55,26,30,-11,13
16,39,112,63,-19,-38,12,14
-12,-38,-128,-84,-67,-20,-5,-6
-7,32,124,99,-7,-59,-48,-64
-8,-22,-42,-28,9,55,29,43
29,71,-30,8,45,4,14,-35
11,-24,55,54,31,8,0,45
2,70,-4,-38,-47,-22,-6,12
-3,22,126,82,3,-4,-21,-41
-17,-92,-128,-128,-43,-16,16,27
13,2,73,59,14,-38,-40,-76
-26,-17,-36,28,-6,24,36,29
1,-82,-59,-79,-8,-52,-78,-22
-23,-13,38,-34,-100,-10,-4,1
22,10,30,4,-32,-32,-28,-44
13,4,-71,41,83,93,57,47
-15,-45,60,65,100,42,-3,-58
9,18,-111,-128,-11,-11,-9,66
-39,-41,-42,54,13,-22,-32,-43
71,69,102,26,-44,-2,63,87
-23,-3,-9,-4,-8,-8,7,-33
23,34,-75,-72,-27,-21,-21,-60
-37,-6,-67,47,27,-28,-82,-22
18,-48,4,35,-25,-5,-11,51
-11,-1,-77,-1,-31,10,64,34
-15,22,68,-33,30,-2,-4,9
38,56,103,42,6,22,-5,29
-45,-84,-23,22,-24,-60,-64,-43
9,75,-4,-75,-38,-13,28,2
24,-17,61,88,-43,10,6,41
-34,-32,-30,-61,41,50,59,-3
8,-24,18,-53,93,24,22,-20
47,64,115,127,-22,-5,-3,37
9,36,10,17,39,-33,-51,-15
-14,-69,-88,-43,-28,15,49,42
-31,8,24,-94,-57,-4,-22,-49
10,32,40,74,-19,-4,13,8
-68,-60,-4,12,52,-9,-32,-105
30,-23,80,127,-3,35,63,119
33,6,-95,20,52,-8,-51,-33
-12,-58,-32,-123,-66,-1,5,27
-7,38,-100,9,4,-10,-3,-12
4,24,18,46,-2,10,12,22
6,22,50,52,58,21,27,-43
-3,-36,8,71,7,-22,-40,-42
-27,-41,12,-15,-25,-25,17,47
36,77,35,-46,-48,-13,-10,-54
8,22,28,14,-100,-12,-9,67
-8,-48,-5,87,19,13,17,-3
-10,1,22,55,73,21,25,-18
-25,-18,-51,-48,-43,-11,-28,-17
27,10,21,-43,46,47,48,18
-26,45,-2,-76,-20,28,4,-32
27,20,39,122,105,18,-11,54
-79,-65,-50,-59,-7,-25,-24,-46
35,84,-40,-80,-78,-39,-26,-13
20,-20,-93,-47,-57,-26,9,18
-39,-60,45,-15,-71,-53,-57,-50
-3,32,27,-25,19,6,28,65
25,-19,-94,-33,-28,-31,-13,21
22,21,89,61,-24,27,37,43
-12,3,-42,-71,-19,6,-47,-56
15,27,86,33,4,23,31,4
-50,-13,-39,16,96,28,-14,-29
19,14,28,93,51,9,10,56
1,-8,-50,-26,-75,-7,15,-7
-8,-35,16,-23,97,6,-35,-47
24,73,52,15,-107,-31,0,1
2,19,-80,-7,113,42,6,-35
-13,-3,68,-9,27,13,16,72
10,-43,-41,10,-21,-8,53,19
-86,-25,121,31,-29,-3,-7,-69
40,-57,-58,-110,-96,-60,-29,27
-51,-56,5,6,-48,-30,-31,-74
68,57,13,-32,13,9,6,17
-46,-71,-50,-70,9,14,16,18
12,56,82,20,-23,-7,-37,-33
11,-44,-53,-17,15,62,71,57
67,41,-41,15,-25,-17,-33,16
-16,-42,-31,25,-32,-21,-3,-27
-5,42,8,-35,32,5,-27,-16
19,4,-1,43,26,16,24,21
-42,-21,4,-9,99,44,23,-24
18,12,-15,9,33,1,-8,2
-23,-29,-72,-70,-45,-23,-7,11
24,24,22,10,-18,-36,-17,-15
-30,-30,-9,-54,-128,-36,-20,-12
17,39,33,54,109,29,4,7
-11,-1,12,34,36,14,12,11
9,9,2,5,-39,-8,-6,-17
-15,4,-28,-27,-22,-27,-6,-13
-5,-36,-10,-35,-13,6,3,4
-8,1,-21,-2,0,13,1,-14
28,23,4,17,24,23,9,11
-7,10,9,18,-9,-17,0,7
-3,-12,4,-1,-8,-8,-16,-13
-5,-4,10,-8,-16,-28,-21,0
10,19,12,-8,-7,3,22,2
-13,1,-9,8,-10,23,7,-7
-5,-15,-20,-8,-10,-3,-11,-9
0,1,-4,-10,-11,0,1,3
9,2,-4,2,23,-14,-6,3
-10,5,-4,-8,-16,-20,-6,-9
4,-6,-5,4,-5,4,14,4
3,5,15,24,41,68,32,14
7,9,10,2,-2,12,-4,0
-7,0,-2,5,22,-4,-1,-5
-2,-9,-6,-10,-30,-25,-11,-1
-4,-5,-1,-13,-25,-29,-3,4
-1,-2,-4,-7,-3,7,-1,-6
-5,2,-12,-24,-1,-4,-7,-5
-3,-6,-11,-21,-9,-3,-3,-3
-5,-3,-2,-5,-18,-14,-9,-11
9,5,12,31,-2,10,0,5
0,4,5,40,53,3,1,1
1,-4,-6,-16,-19,-2,-2,-5
-1,4,1,-31,-16,0,6,-1
3,9,-5,-10,19,5,3,-1
-4,1,2,-2,-17,-9,0,-1
-4,-1,10,14,17,15,-3,-6
-2,1,1,17,10,-6,-3,3
-1,-6,4,-35,-20,-1,-6,-2
-2,-1,-17,-3,0,-7,-4,-1
-1,-9,-10,-9,-22,-8,-6,-3
1,1,7,33,31,-12,1,1
2,4,3,0,-27,0,4,0
-1,-3,-8,-1,10,-10,-8,-2
-4,-1,20,12,3,14,4,-1
-4,-1,-24,-29,-16,-8,-1,-3
0,-1,1,17,-1,-34,-19,-2
-3,-1,3,-7,-10,27,12,-2
2,3,-5,15,34,17,6,4
-4,-6,-14,0,24,7,-1,-6
3,4,25,-3,-10,4,7,1
-4,-9,-27,-15,-14,-11,-9,-2
5,2,4,10,5,-26,-8,0
1,2,3,-6,-21,20,-2,-6
