40,68,41,15,-6,-84,-92,-73
-77,-2,-24,-23,-16,-70,-11,48
13,24,49,17,-24,-43,-35,-3
-36,-21,-19,17,-22,-72,110,-40
79,15,1,-20,35,88,50,83
105,-17,10,1,-38,-90,-104,5
-29,68,-24,-25,11,13,45,22
-91,-67,-11,16,26,114,44,93
-4,-13,-32,-14,-23,-126,-55,-77
20,66,94,28,4,-69,29,-25
91,-61,-93,-34,-61,18,70,40
-42,30,127,4,-66,-30,-21,-128
-79,5,2,22,111,-86,-112,-86
72,-66,-63,-67,-55,-9,-62,99
33,12,35,46,1,127,114,-30
-2,-36,-1,-34,-33,-128,-73,84
-5,-57,70,18,-77,51,-34,100
64,40,-27,9,38,12,-20,33
-55,-32,-48,-7,18,-104,-50,-60
-6,32,-49,-10,-10,83,-14,-1
79,12,15,-10,24,29,84,15
-56,2,-44,15,0,-38,-57,3
18,-5,15,-12,4,35,35,35
-78,26,-10,-16,-60,49,52,17
2,11,68,-1,-15,-91,-9,-11
-78,-20,-125,-8,114,127,114,-62
7,-21,92,29,-28,-124,-122,-1
-40,-79,-98,-40,37,37,-23,-125
-49,-11,16,8,-15,-97,-60,-31
-61,-21,-23,-4,-21,93,118,44
-61,6,108,29,8,-90,-61,-93
89,6,-75,-35,-11,-114,-67,-48
17,-20,23,-1,32,-12,-123,47
49,45,5,-7,9,-110,95,34
-47,32,21,8,-32,-57,-76,17
5,-60,-51,13,45,73,52,56
120,60,-12,11,-16,-44,-34,81
-53,15,80,17,-9,12,-75,-66
4,-111,-95,-28,19,127,115,59
55,42,70,-28,15,5,1,54
8,16,-63,3,68,-9,14,33
22,-15,16,15,47,50,84,-6
76,61,17,37,78,85,86,-119
-18,-10,-46,-22,6,-108,-96,-69
-97,-73,-20,4,-20,56,-30,59
0,23,103,38,10,-52,-65,115
-17,-73,-82,-24,-4,-61,-112,40
99,105,83,47,14,47,14,11
-17,-37,20,-68,-34,-5,70,78
26,20,-38,-1,-80,-114,-84,10
-56,5,30,-32,-7,29,-20,80
-68,-60,67,3,-6,-90,6,-37
-24,12,-3,35,0,34,51,-69
105,33,4,30,-12,-18,-39,48
127,91,29,-16,4,48,67,127
-52,28,-1,40,-9,-35,-44,74
38,-21,-33,-10,-6,6,-30,92
-33,37,87,15,-26,0,-59,-72
-89,-69,-76,-37,33,37,-23,-72
54,28,8,10,55,56,32,41
-78,-56,75,5,-75,-99,29,-77
-9,61,65,-7,14,82,59,59
46,-94,11,35,-9,-22,-46,74
44,52,37,-17,3,-36,53,-25
4,104,-50,-3,-4,-77,-62,-49
62,-81,-74,-37,-27,-53,48,-81
-31,24,41,35,6,85,109,-34
-15,-13,37,20,-1,-69,-49,-27
35,1,-38,-4,20,85,34,19
2,2,-51,6,1,-100,100,48
45,58,-12,-40,-50,42,-4,-23
-54,-28,-35,4,14,28,-58,-128
-16,21,6,25,35,84,-36,3
-103,-62,-71,-20,-15,-70,-97,-112
-88,45,-43,-12,-31,-42,-64,25
-28,-11,6,13,28,94,-81,3
13,-54,-7,1,-13,-5,-24,27
-11,-8,5,-15,34,76,12,30
-13,2,-43,-1,-14,-96,-13,1
7,16,-4,4,-58,-44,-29,13
5,-16,-10,-6,16,-20,28,-25
1,-14,42,-3,-6,-31,-95,-19
-21,-12,5,-5,11,3,-20,-59
25,9,16,9,12,-18,102,77
-12,-10,26,6,-23,-1,-58,53
48,-3,9,-18,15,-26,25,51
27,78,33,6,-2,53,-75,-33
9,8,35,-6,3,-24,-35,70
-27,-34,-21,-23,-11,-44,83,-34
-21,-15,57,10,-12,-72,-67,-31
-99,-29,0,2,21,7,55,32
28,45,-12,-13,-19,-42,29,13
7,-16,-36,0,-15,-42,-40,8
-26,7,-37,-5,-9,109,35,-10
18,-11,37,16,34,-36,2,4
-11,6,-31,-2,-14,11,20,-15
4,11,-26,5,13,13,28,-32
-12,-8,-22,1,5,39,-110,-31
4,-15,31,-4,-13,-3,19,-9
4,14,-15,0,12,-29,-41,39
46,-17,5,1,0,-17,-71,2
-12,-16,9,2,-3,-4,8,0
24,-7,-2,-4,-7,-50,-11,25
-15,-21,-27,0,7,4,-1,3
-23,22,14,5,-3,-28,53,-23
3,-11,-16,-5,2,70,64,15
13,-25,16,-6,-8,-111,30,11
8,16,-41,-2,-7,10,61,9
-5,11,1,1,1,-16,48,1
14,-3,-1,-3,-5,-29,-72,3
25,20,-2,3,7,2,29,13
-10,-18,15,-4,-9,-1,-3,-7
-24,-30,29,5,6,39,19,-2
-13,-20,-14,-4,-2,22,-15,41
35,11,14,6,-4,9,45,-8
-1,3,4,-7,-5,-28,31,2
8,21,-10,-4,3,4,44,12
0,-6,7,12,-4,-30,31,1
-12,-6,10,0,7,-46,-13,3
-3,-13,-3,-20,2,-62,2,0
4,-11,-5,38,-3,-33,-10,-14
6,-9,3,-21,1,4,22,2
1,-7,-6,-4,-8,119,-9,11
-2,-4,8,-9,6,96,80,-1
-1,19,-5,-11,4,43,-23,-7
-13,-4,8,23,-2,1,-20,-4
7,8,0,10,1,4,-1,8
-5,7,1,0,-8,96,-25,-2
10,14,-8,2,2,127,-8,4
0,-8,-3,-6,-2,127,4,-7
2,1,0,-6,4,-84,-7,-5
5,3,-7,8,-4,-116,-34,-4
3,8,-8,-10,-3,-128,3,3
7,-1,0,-4,-7,-128,-38,1
-5,-4,7,-4,5,-74,-12,1
0,-1,-1,21,-2,-119,-30,-2
-1,4,1,5,-5,-116,-15,-5
-3,-2,-3,-21,3,-33,22,3
-3,-6,-2,-10,2,49,1,-1
9,-1,3,7,3,74,3,5
3,8,-6,29,-3,31,0,-5
4,10,-4,-37,-3,30,17,3
4,6,-4,-8,0,61,9,2
-6,0,-2,4,3,-17,-18,-3
2,2,3,7,-4,-84,-5,0
3,-2,1,6,0,-103,13,2
-3,-3,4,21,-2,-111,-30,-5
-5,-8,1,-2,1,-33,88,2
-9,-6,13,-9,1,0,-16,-2
14,-5,-7,13,2,21,21,4
3,17,-4,-2,-4,36,1,-2
-1,4,-8,-10,-1,35,-7,-3
5,4,-8,-21,-5,27,-5,1
-1,-1,-2,9,-3,28,9,0
-2,-3,5,8,2,16,1,1
-2,-6,3,8,-1,4,-27,-2
-2,2,-15,-28,2,12,5,-1
-4,-1,3,4,3,6,-13,-2
3,-3,3,19,7,19,6,0
-6,-1,-4,3,-13,-9,-23,-3
2,10,0,-52,-1,7,-2,-2
0,-5,-7,0,4,10,5,-1
1,1,2,-2,-9,-11,2,0
1,3,5,11,9,1,-12,-1
-1,3,3,19,3,6,-1,-1
4,-5,-6,-14,-15,-4,-1,2
-5,0,5,2,2,-2,1,3
-7,-2,13,3,1,-3,-16,-1
8,5,-6,2,-1,6,1,0
-7,1,-6,2,5,-13,0,-2
-5,-7,2,-2,-1,22,6,-1
4,-5,-11,-7,-8,-8,-13,2
2,-1,-2,0,2,3,1,-1
-2,2,6,4,-3,-12,-4,1
0,1,-3,-8,-6,7,4,0
0,1,-4,-5,11,10,-3,-3
-1,-1,2,14,1,3,1,0
1,0,-1,-7,2,8,-5,-1
-1,0,-3,8,-10,-2,-1,-1
2,0,-3,17,0,-3,-6,-2
-4,-3,2,-8,11,1,0,-2
0,-2,-7,-36,-8,7,4,2
-5,-11,-7,16,-3,-4,-2,-3
-1,1,-2,-19,1,-7,-3,1
-3,-4,2,16,-10,-2,0,-1
0,17,4,15,2,5,2,-3
-3,6,2,-18,0,-4,-2,-1
3,6,-4,7,-4,-1,-8,0
-9,-5,2,-1,4,3,4,-2
1,1,5,6,1,2,0,0
1,0,2,-10,-1,-4,-1,1
0,-7,-22,-8,-1,-7,-6,0
6,8,1,6,2,5,2,1
-3,-2,20,28,-1,-4,-5,-2
3,0,-3,-22,3,2,6,0
-2,1,13,-3,-2,0,0,1
-1,-5,-12,-8,-2,3,-3,0
-3,-6,0,16,7,2,-1,-1
-1,0,7,9,4,-3,1,-1
1,-2,-30,-18,-18,-3,-2,-2
0,0,10,11,6,-1,-3,-1
-1,0,-24,-11,0,0,2,0
2,1,15,10,7,0,-2,-1
1,-4,-44,-15,-6,-2,2,2
1,3,21,12,-5,-3,-2,1
-2,-6,6,-2,1,3,-2,-2
-3,-1,-19,-30,-3,-1,0,-1
-1,2,27,15,11,2,2,-1
2,3,-8,23,-7,-2,-1,-1
2,3,24,-8,0,2,4,1
-3,-12,-102,-3,-12,-4,-3,-3
-3,-5,35,-5,0,-2,-3,-2
1,2,-12,-22,-1,-1,-1,0
1,5,17,13,1,-1,3,1
4,4,21,14,4,1,2,-1
2,-2,-9,-2,-1,0,-2,1
2,-4,-1,-4,0,-9,-1,0
0,-1,8,11,-1,4,0,0
0,4,17,-2,-1,3,1,-2
0,1,12,5,0,-4,1,-1
-5,-3,-9,-27,-2,-2,2,-3
-1,-1,-18,-5,-2,-2,0,1
1,0,12,2,1,0,-2,2
1,3,19,8,12,-1,0,0
-2,-7,-7,3,0,2,-2,-1
-1,-1,9,-2,0,-2,-3,-1
0,3,3,-2,-4,-1,-1,-2
2,1,-5,0,2,-2,1,2
-1,-1,-25,-3,-1,0,-2,1
3,3,34,6,-1,1,-2,3
2,2,16,-4,0,1,0,2
-2,-8,-43,-11,0,2,-1,-2
0,-1,11,0,-4,0,3,0
0,0,1,4,-3,-5,-2,0
0,-1,-1,0,1,-18,-4,1
-1,6,14,6,3,30,4,-2
0,-3,-21,-9,0,6,3,3
-3,-3,-2,3,1,-4,0,-2
0,3,20,-4,-3,-1,1,0
-2,-4,5,1,-6,-14,-5,1
-4,-1,-10,1,3,-2,-1,-2
0,-1,5,-3,-1,4,-1,0
2,0,-2,4,-3,-2,-1,-1
-2,2,1,-4,-4,-4,-2,-1
1,1,-4,1,5,3,1,0
-1,-5,-10,-5,-2,-4,-1,-1
-4,-1,-7,-1,0,5,0,0
3,2,20,3,-1,-2,2,1
-1,-3,-10,2,-4,-4,-1,-2
-1,4,3,1,3,0,-1,0
0,-2,-6,4,0,5,0,-2
2,1,14,-4,-1,-3,-1,1
1,4,3,5,-1,-4,0,1
-3,-4,25,-11,-2,0,-6,-2
-1,3,20,9,-2,5,1,0
-1,0,-3,4,2,-10,-4,1
2,3,13,0,0,7,0,-1
2,0,-13,2,-1,-2,3,1
0,-2,-14,-7,-2,2,1,-1
2,3,15,5,3,-2,-3,1
-1,-3,0,0,1,-5,-2,-3
1,-1,-20,-7,-1,1,2,0
-1,-1,6,8,0,-3,-3,-1
-2,-3,11,-6,-4,-6,5,0
0,2,20,4,0,-11,-11,0
1,1,-7,0,-1,0,4,-2
1,1,16,6,0,4,0,0
0,-1,-10,-3,-1,-4,3,-2
0,-2,-10,1,2,-8,1,2
-3,0,8,-2,-2,-20,-14,-1
-1,-1,3,-3,2,43,27,1
-2,2,-8,1,0,11,-13,-2
-3,-4,-9,-4,1,6,-3,2
-12,-4,-8,1,-1,-13,-8,-6
-2,2,-11,-6,-3,-38,7,-5
27,6,29,4,1,19,2,-14
-2,-2,-24,-7,-2,16,14,-5
-4,-3,-1,-4,-2,16,3,1
-2,0,13,7,3,-12,-12,0
-3,-2,-8,3,0,-5,3,2
6,-6,-4,8,2,-2,7,12
8,1,-1,-18,-1,-8,6,-4
-4,-6,-10,-9,-4,12,-2,0
-9,-2,-17,-2,2,-5,2,-6
5,2,16,7,-2,-10,-15,16
1,-7,3,4,3,15,7,5
3,2,-5,-1,-2,-8,-11,2
-10,3,2,-3,-3,-12,8,-22
6,4,1,4,4,16,-3,79
-19,0,15,1,-1,3,-9,-93
23,1,-40,-6,0,-26,18,63
-29,-7,28,7,0,29,11,-39
9,6,7,-2,-4,-9,-6,-22
-5,-4,-8,1,0,1,1,51
-5,3,-6,-4,-1,-12,-55,-54
-17,0,-45,8,-1,-31,-15,-7
4,-2,7,-12,0,42,9,-11
11,3,23,7,-1,-19,-6,14
-4,-1,0,-4,0,9,10,-34
-2,5,2,19,0,11,14,61
37,10,26,2,3,-6,-2,-40
-5,-15,-64,-9,4,-3,5,42
34,0,12,-2,-8,1,-8,-41
15,-8,-9,-13,9,-24,-12,12
-19,-2,4,1,-5,15,1,-1
6,6,9,2,2,0,17,-15
15,4,11,4,-3,9,29,42
-23,-1,13,-2,-3,-33,-30,-52
-9,-7,-25,-2,0,8,4,-19
-12,6,17,6,-1,15,2,15
-17,-9,-2,-9,2,16,25,9
17,3,-7,-8,-5,-18,0,23
-28,3,11,4,2,-5,4,-1
32,8,-27,5,1,-19,-12,-37
-6,0,48,13,0,25,0,36
2,-5,9,-2,-3,-10,-4,0
1,-2,10,-2,-4,-34,-11,6
-2,-1,-24,-9,-1,43,17,-1
-10,-5,-16,-4,-2,-25,-26,-8
-5,-5,-29,-9,-5,23,19,-34
2,3,2,-4,0,-18,18,11
-4,-2,15,5,2,21,22,0
-16,-4,-1,-3,0,-20,-5,-9
5,-1,3,4,2,21,-3,20
11,-4,-11,-5,0,14,22,-15
6,2,-2,0,-10,-5,-10,1
-8,3,18,7,12,-19,-8,6
62,2,-2,2,-9,3,14,6
-67,-7,-20,-1,-2,5,-30,-69
-22,-14,17,0,0,-5,3,-25
-8,-6,0,-4,-6,-12,-14,23
-21,3,19,-1,0,5,-4,-37
0,-3,-9,-2,-2,-42,-6,-15
-30,-7,-2,-4,-6,30,-15,-13
43,4,-11,-1,2,17,1,-38
12,-4,0,-2,3,15,-2,74
13,1,-17,-14,-2,-16,-9,2
-10,-3,10,4,-2,-39,-13,7
11,2,29,21,0,17,-7,27
-33,-6,2,0,1,18,-14,-17
38,-2,-12,-1,0,2,-6,98
2,12,17,-3,3,-7,2,2
-32,-9,-29,-9,1,8,10,-8
-9,-11,-39,-3,-3,-8,2,10
-10,-1,10,5,0,6,0,5
9,4,3,-1,3,-12,-9,6
-21,5,18,5,-10,10,1,-7
-29,8,14,-4,13,2,-6,6
19,-7,-26,-4,-6,-1,-6,-46
28,1,7,2,4,-18,-43,48
4,3,-30,-7,-10,-31,53,-63
46,11,15,3,5,28,47,85
-5,-10,5,19,-3,-73,-81,7
57,20,29,5,3,96,35,84
4,-28,-2,3,5,-25,-66,42
6,1,-17,-35,-29,-23,52,16
13,-12,38,13,24,11,-40,53
5,1,-28,-19,-14,-31,-25,-67
26,10,4,-15,-5,-52,-7,23
-30,-7,3,21,10,6,23,-52
-87,9,3,5,-3,88,49,-52
-21,-7,-11,2,3,-22,-19,-56
-42,6,1,-3,4,10,16,33
-13,-8,20,0,-16,-58,-53,-74
-26,-4,-32,-9,-2,-14,7,-40
18,-5,1,3,1,17,17,35
-34,-12,-10,-10,-2,24,52,0
71,7,-5,6,0,-92,-120,54
-25,18,18,5,7,89,26,13
-95,17,16,6,-3,-72,32,-50
62,-35,-21,6,3,73,-67,99
16,30,12,-5,2,5,-9,32
2,-10,8,10,-1,-4,79,11
2,1,-1,-44,-14,-64,-94,34
-9,8,20,17,-2,-37,21,-102
7,-5,0,5,19,127,18,72
80,0,34,9,-8,-84,-8,14
105,-26,-23,20,15,97,51,-27
-31,-10,-3,-4,-11,-40,-9,-8
25,-16,-5,-12,4,-23,42,6
-22,36,-5,-2,2,0,-20,-10
-16,-47,9,9,9,47,56,25
-2,8,8,-17,-11,15,-11,-26
7,24,9,13,1,-17,-57,10
-9,86,-33,1,0,-6,105,-98
-29,-81,16,6,0,-58,-20,-15
-40,4,5,-12,7,83,14,-19
48,29,-13,10,5,1,77,45
118,-28,-12,-20,-12,-69,-92,126
-8,81,39,14,-2,22,83,74
19,-52,-31,-4,0,-33,-54,4
-44,3,-7,-12,-10,-32,-75,-99
32,-23,5,16,12,36,-26,30
-42,0,19,4,-9,-42,-31,5
89,33,18,36,8,18,-15,28
30,-13,-15,-12,-4,-100,25,-59
65,-6,6,-10,19,93,46,52
80,24,-61,-12,-10,-48,-4,56
-31,44,21,12,21,35,87,87
32,-14,-15,-1,-19,-92,19,-26
-126,-55,10,7,5,64,108,-16
-13,-31,4,2,15,8,69,41
-63,-57,-22,-25,-34,-103,-1,12
-12,38,-7,-11,-3,78,-15,-35
-80,-19,-4,-24,-20,-56,26,111
-9,-44,-44,-3,10,127,33,9
-20,18,92,18,-3,-88,-70,18
-72,-60,-4,-14,-9,-40,7,6
-4,26,82,3,-3,85,11,-102
-23,-43,24,2,-4,-79,-75,-14
56,-8,-20,4,11,-39,-4,12
-80,11,-15,0,-8,-7,-59,-55
-19,26,-21,-18,0,59,-63,-39
20,-38,-25,-13,-13,-114,-16,-75
2,57,39,21,3,57,-31,-33
-32,-21,52,-6,2,-36,69,38
19,-22,-57,2,7,-13,-56,28
104,89,-25,-13,3,7,43,-10
-10,37,-32,5,-2,-6,17,42
-49,-23,-66,9,-11,-36,-97,108
-36,-31,51,-30,-7,-59,-12,-53
49,53,-4,14,8,7,10,89
38,-16,-49,-13,-3,-39,-18,-12
-22,17,38,25,12,63,103,-28
1,23,-25,14,6,-24,-8,84
-94,-50,64,8,16,125,75,7
-19,19,-36,-8,-12,-51,23,-15
58,-42,81,25,-2,8,-29,-18
55,-17,6,-63,-13,37,3,-91
-98,-2,-1,-11,26,15,-95,-91
14,14,13,2,17,-39,-29,-23
6,20,36,-16,2,25,-60,9
83,-62,-24,27,-13,-43,6,76
4,-25,44,14,-26,-81,-83,13
-62,-5,28,-25,-11,93,-14,-56
44,-34,-11,3,15,-15,-2,-20
-6,39,-19,22,4,-92,-58,14
17,6,1,-13,3,52,-29,-23
29,0,-61,0,-14,-101,-1,-4
70,29,-3,4,12,61,55,91
-59,16,54,21,-18,-100,13,45
47,15,-50,-17,4,17,-23,35
-38,-33,-19,-45,-56,35,85,1
40,7,19,21,57,53,-95,48
-34,-63,-93,-22,35,-128,64,-123
86,122,58,13,-93,-88,-85,61
-13,35,42,23,118,10,-30,-72
-63,-81,-92,32,-119,-128,29,115
-20,107,2,19,2,8,68,0
-42,-16,7,-12,-48,44,-48,54
40,-9,-97,-30,-37,-94,-47,83
65,-6,78,-19,34,127,55,-44
28,33,63,27,-1,66,-36,47
13,36,-15,-10,12,1,77,-1
-18,-45,59,31,-7,-61,29,22
7,55,20,-33,3,-109,-42,-72
1,-80,-8,-8,-24,-107,-94,46
-78,-8,17,8,50,-108,92,-10
-42,-23,24,6,-2,43,-89,81
-29,-32,-5,17,7,87,-17,15
28,34,77,-19,-45,-69,-48,-32
-6,52,-58,8,48,71,58,77
9,-80,-26,6,5,21,12,-51
-66,-17,-4,-16,-102,-49,-32,-29
37,76,4,28,87,30,-48,15
-45,-64,-13,1,3,-21,-93,-53
-16,46,33,24,-1,39,-61,-33
-72,34,5,1,34,91,58,-65
-13,-54,-2,-69,-66,-43,-74,-70
5,4,41,12,3,-16,26,-39
26,-24,7,17,3,-37,58,-54
118,43,67,57,29,72,-24,36
-14,-7,22,-32,-9,3,86,-21
-9,9,-85,-36,-2,-7,-46,17
4,47,-51,-19,-18,-24,-25,-2
-86,-35,20,4,25,14,-41,-81
18,29,38,28,6,30,55,68
18,-15,-14,-4,3,52,-54,-22
-25,40,42,7,12,-50,77,28
26,10,-38,-19,37,26,100,32
-45,-3,55,26,8,78,-57,-77
6,-3,-28,-1,0,-16,-71,-117
96,51,55,14,-30,-23,47,9
-21,-31,-96,-47,-1,-58,-30,4
-3,9,-72,-12,-12,-2,-16,-49
13,4,34,7,-13,-80,24,4
-22,17,49,0,4,1,87,0
14,17,-78,-4,1,15,-64,-2
83,3,15,12,20,86,27,8
-12,17,-40,-13,-29,-11,-10,5
4,-69,-127,-4,14,-26,-46,24
96,34,89,-21,-14,62,22,25
-48,-4,-39,14,30,-31,44,34
19,7,66,20,-8,-44,35,3
-14,-71,41,-14,-9,127,-40,-19
-80,7,-9,38,2,-51,-31,28
-50,4,8,-14,1,39,-50,-35
67,44,76,13,-3,-2,4,-43
-19,-40,-83,-48,-17,-49,-68,-3
-3,6,-12,-3,-21,-128,-36,-52
111,37,-1,17,-3,37,51,90
-89,-104,-4,-10,6,-22,71,-28
10,51,70,1,-38,-81,-119,-61
-29,23,32,-8,21,93,-10,-30
85,2,-87,6,-1,-61,-78,72
2,-5,-81,21,47,11,-68,72
30,10,51,13,14,41,26,38
3,6,18,-7,-4,-90,-11,-52
-28,-1,40,7,4,63,76,-51
20,10,-38,4,-17,-45,-49,-58
18,-37,53,9,21,72,-41,34
5,-39,50,4,-15,-69,-66,-4
-31,16,-31,1,0,-48,-62,-26
29,-31,49,-14,-12,-51,-62,-12
-1,7,-1,21,5,80,101,9
5,6,-63,-47,-12,-47,20,68
14,-34,-29,15,-14,-31,-18,-22
-81,2,12,-10,7,94,49,-55
-29,-38,-20,2,-4,-74,-62,-1
-91,-28,6,11,0,-28,24,-29
-26,-36,-48,-19,1,65,66,3
28,97,106,6,-5,7,-9,-37
-53,-12,-76,-20,-5,-4,101,-48
36,46,-17,7,10,54,-19,34
40,14,38,0,-6,-18,-33,52
-6,-19,-56,1,5,-96,27,59
4,48,77,20,6,117,10,20
4,12,-76,-7,-7,-52,42,5
-60,24,3,-40,-20,-10,-79,-53
70,-1,40,32,-3,15,22,31
10,26,-5,-6,6,-27,-13,61
39,2,-4,18,13,33,4,78
11,-22,36,-6,2,-14,24,47
-61,-49,-49,-16,-13,12,115,46
72,17,-16,-13,5,33,29,-21
20,21,64,20,10,52,4,4
26,-21,15,2,-5,-18,-27,-8
-88,8,-11,-15,-17,-3,-35,-38
-13,15,5,7,12,-52,-26,88
55,-1,-8,-14,-16,62,4,-95
-18,8,55,21,22,-18,-11,44
45,-21,-26,-1,-10,-12,-43,25
3,-30,-11,-9,-2,-32,-110,-3
-11,-19,28,-5,-9,-37,-41,-18
-18,-7,-16,11,-3,-33,-72,2
-23,-13,22,-12,1,24,29,-9
38,16,-15,-1,-5,-56,5,-84
-25,-9,-26,-7,8,8,22,75
34,-10,8,16,-5,-22,33,-30
-38,-4,52,11,13,-3,42,-49
-16,2,-37,-31,-4,50,-2,-60
-13,5,26,6,5,22,118,12
-30,16,-4,-7,-3,7,-61,-32
34,6,14,7,-16,-50,-81,75
-18,-11,-5,5,16,41,-21,-35
1,4,-5,-1,-5,-16,-36,14
-9,-8,-12,1,1,11,-41,34
28,14,-28,2,9,16,-14,-4
12,0,28,0,-10,-1,-28,8
10,10,-5,-1,-3,38,-48,6
-1,-1,-19,-2,-6,-38,-53,-29
-14,0,-11,-4,2,55,33,16
-6,1,-2,-2,-2,-13,-30,-52
-4,-1,7,2,1,-10,85,-48
17,-7,-17,0,-2,8,34,22
2,6,13,3,0,-4,-21,-11
-16,2,15,-8,1,-4,22,12
-5,-5,-1,-3,-2,-11,-15,-40
-21,-10,5,0,3,88,29,-11
25,3,-5,5,5,112,-37,13
1,11,-3,8,0,127,29,28
2,-6,-16,-2,1,104,27,1
-9,3,-7,-3,-3,-98,-46,-22
7,-2,6,1,11,-92,42,-4
3,2,3,0,-10,-128,-3,13
-14,0,-8,-3,3,-128,-18,-15
5,-9,-2,-1,-4,-105,14,-21
7,-1,-2,-5,-3,-127,-29,-9
-7,5,12,-1,-7,-120,-2,8
6,2,-1,-3,0,22,0,2
-11,-4,-6,-4,-4,33,35,-8
6,-6,-4,-3,-1,-19,-22,-3
4,2,-2,4,5,-38,15,10
-5,-2,4,3,-1,-12,-29,-4
-7,-1,-18,-6,-2,25,23,-3
3,8,3,1,-3,19,-7,-6
-2,3,-4,3,4,-10,-2,4
-5,-6,9,7,1,-87,-10,-6
