1,-2,-13,-4,-8,-4,-2,-1
1,4,30,-1,-1,0,-1,1
-1,-1,-13,0,4,5,-7,-2
1,1,-15,-6,-12,-10,6,-1
-2,3,65,13,4,0,5,-2
-2,-4,2,-11,-1,4,-1,0
-3,1,9,5,3,-3,1,-4
4,-1,-8,0,0,4,3,3
2,-1,11,-6,0,0,-2,3
-4,0,28,1,-12,-8,-1,-7
1,1,28,1,-4,2,-1,4
-1,0,29,2,6,0,2,0
-5,-4,13,5,14,5,0,-4
0,3,46,1,-5,-1,-2,-6
1,-1,-25,-3,5,1,0,5
-5,-2,-16,-5,-11,-3,-3,3
6,-5,15,-2,-2,-6,3,19
1,4,15,5,4,5,-5,-26
-4,-2,-11,-9,-10,-5,-5,-1
7,1,21,-1,0,1,2,12
-12,-3,-26,2,-3,11,-2,-10
1,0,-14,15,12,-4,3,11
24,6,77,40,8,7,2,15
-55,-8,-28,-27,0,-4,-6,-35
-1,-2,-2,-3,-6,-5,-3,-6
-1,-6,-41,-18,-14,-5,-2,3
1,4,45,-9,-5,-1,3,26
-7,1,56,15,-15,-3,1,0
-1,-2,-44,-22,3,-1,0,5
6,0,14,13,10,5,2,4
3,-1,-66,-7,-2,-2,-2,-18
9,0,22,1,0,-3,0,24
-2,-11,-82,-56,-2,7,0,-10
-1,1,67,8,-1,-3,-1,7
8,2,3,20,5,4,2,-5
-21,-7,-23,-21,-4,-6,-16,-3
7,17,72,12,-5,-12,22,11
-1,-14,-128,-16,4,6,3,-5
-6,-6,59,-13,3,3,-2,8
23,-2,71,7,0,-1,-3,-5
-1,-2,44,21,2,1,-8,-1
-5,6,-4,9,2,-5,4,9
-13,-3,-20,4,-2,-2,-6,-15
15,7,-2,-15,-1,1,8,9
-3,0,43,-17,18,9,32,11
-17,-5,72,27,-1,-1,-16,-52
18,-6,-69,-14,-1,3,-14,19
2,8,35,10,-2,1,25,-4
-2,-6,-3,11,-7,-8,-17,-22
7,6,-41,-9,-4,-2,0,22
-5,12,17,-13,-2,0,11,-2
-23,-27,-42,16,6,-2,-8,-59
2,-9,-2,10,-3,-2,-13,12
-1,2,22,-27,4,1,3,-6
1,-1,-37,-50,-12,-3,7,-2
13,-3,-21,-7,-9,-14,-60,-16
-8,6,56,25,17,17,75,18
10,-1,-59,-32,-1,-2,4,-9
-2,3,11,16,1,-2,-13,-5
-7,3,68,10,-1,4,41,10
9,-12,-81,-29,-10,-8,-37,13
-7,16,27,18,-3,-4,10,-8
-6,-11,-38,43,6,6,9,2
3,12,16,-33,0,3,-7,-2
31,7,21,-17,5,-6,-4,-13
-5,5,1,1,-5,7,36,14
19,10,7,-1,-2,-3,-10,8
-6,-8,-20,-33,-17,-8,9,-58
3,5,43,35,-2,8,40,-6
-26,-17,-26,-5,27,6,35,48
24,18,127,35,5,8,-11,-29
19,-4,-55,-28,0,-3,-8,18
2,14,-31,28,-6,-4,-10,11
-14,-39,-48,-56,-11,-2,-2,-45
11,4,72,29,3,7,14,-17
-16,-6,-14,22,-8,1,0,15
-22,18,-57,-11,0,-2,-47,56
6,12,11,-1,8,6,7,-102
35,-3,4,-49,-2,-3,-50,27
-47,-8,-18,18,-6,-3,-33,-23
-31,0,-41,-29,2,5,32,-11
18,12,-56,30,-4,-14,-9,25
7,13,-5,1,-12,-14,-47,-59
1,-4,86,20,-2,-7,-90,-4
-78,-17,-25,-11,-9,-8,90,-31
-26,12,-44,-23,8,4,-30,5
3,-2,-35,57,0,-3,-9,3
44,-11,59,-77,-16,-9,-31,-25
-25,1,-97,-41,-9,-4,14,0
-10,-10,-4,34,18,4,28,6
18,13,2,-79,-15,-3,50,29
5,5,26,70,13,-5,6,-17
-19,-8,34,-15,15,18,53,90
-11,2,12,39,4,10,32,-55
5,-7,4,-43,-5,0,-27,-37
50,17,82,16,-13,-10,31,25
23,12,10,-13,5,11,-27,16
-35,-5,-70,-11,-11,-10,-25,-50
25,-8,33,117,11,-5,31,-34
38,29,-70,-45,-4,-3,60,75
15,4,-47,-69,-2,3,-36,43
-31,-19,-92,-31,-5,4,12,14
80,-10,98,2,-11,-4,30,-59
-74,-7,-34,0,-13,-1,-36,-8
-12,6,-35,50,18,-13,23,-1
-10,-9,9,-32,-5,9,16,7
16,-8,-23,-9,10,-1,8,15
75,22,-16,44,19,13,15,47
-75,-15,-46,-45,-12,-17,-32,-21
79,77,-38,-3,13,12,29,77
-58,-69,35,56,3,-12,0,-16
-67,12,20,11,-3,-4,-62,18
-5,-39,-30,-20,-10,12,79,-15
48,32,-62,-70,5,25,-36,53
-17,42,63,114,19,2,33,27
43,-22,-63,-93,-20,-43,-38,49
-111,-31,46,-36,-12,9,36,9
90,-3,-24,38,19,26,18,33
-17,-3,-69,-7,4,-1,13,25
36,-78,-50,-112,-65,-71,-13,-69
-29,12,6,50,10,19,-87,19
4,32,122,55,10,16,49,34
-2,39,0,49,10,-5,-35,-12
22,9,91,16,-3,-4,26,52
-62,-35,21,22,1,5,-23,45
12,-7,23,20,-7,-25,-72,32
33,24,11,-14,-4,1,-26,30
-45,14,90,79,3,-8,42,-27
-8,-1,54,-56,-14,-2,-28,36
-37,-14,-53,9,4,-8,-10,-85
48,11,-2,-24,-1,-4,-22,0
15,7,-128,-30,4,18,8,34
27,23,103,86,16,-7,-31,-85
-19,-5,11,-84,-7,13,3,31
15,-43,-128,-17,26,6,9,1
-14,37,127,23,1,3,-17,-53
-63,-44,-91,-87,-24,-36,-25,-35
14,-10,-57,-30,-20,19,18,39
26,30,-52,-27,-9,-8,-10,17
-9,16,64,76,28,16,78,-2
31,-31,-81,-27,-13,-22,-70,39
29,34,20,-11,-7,-1,43,-50
3,9,-80,6,-2,-1,7,-39
16,17,74,-15,3,4,14,50
-7,-28,82,37,9,20,43,-9
-58,-57,-71,8,-8,-10,-16,20
16,40,-78,-7,12,16,20,9
-22,13,-6,56,16,2,-57,-27
-65,1,18,-110,-46,-30,-5,12
63,-68,-53,12,-10,2,-33,-2
-50,-40,26,-26,-9,-4,-33,-26
51,67,-51,-80,8,4,68,5
-68,5,123,22,-4,-19,-80,-99
-4,-38,-128,59,5,-2,-47,89
-45,-40,73,97,16,1,48,94
-4,-30,-68,7,-17,-11,-3,-27
-13,-18,49,102,28,36,-23,-7
-5,6,83,-18,-5,-3,-24,-3
98,69,-1,92,21,7,7,15
-39,-26,-55,-61,-12,-14,20,34
16,51,127,103,17,12,41,-29
-17,-74,-79,-96,-18,-14,-31,-2
65,7,-127,-128,-56,-36,-2,46
-66,-20,34,104,20,20,12,-21
29,-20,-71,-59,-5,7,5,73
-19,9,83,56,1,-9,-8,-57
19,-27,-116,-52,7,5,36,43
52,85,122,119,25,28,24,-39
-51,-12,-82,-82,-39,-44,11,-14
-8,-45,15,21,9,30,-60,40
3,36,4,3,-1,-4,42,-35
1,34,54,41,8,3,-33,1
2,-66,111,26,22,23,-28,5
-18,-10,-126,-11,-3,5,-40,32
-22,-17,75,-39,0,-2,4,-21
16,2,-62,72,14,8,6,-45
10,32,-46,-45,-7,2,6,62
-15,3,123,-46,-22,-13,-50,-77
15,0,-78,19,-6,3,0,-32
-5,-13,17,43,6,-6,12,1
-38,-12,-93,-94,-20,-39,-64,-45
35,26,114,10,-6,-7,-22,-49
-30,-11,17,72,19,47,-8,-1
45,3,-50,-82,-15,0,12,68
-34,-12,-52,31,18,13,-2,-44
-11,-3,-5,-5,-8,-24,9,29
12,21,8,29,-1,-19,9,-27
-7,1,103,-31,-12,0,31,-16
-1,-17,8,41,20,-2,26,10
-20,-8,-61,-68,-25,-10,0,0
-3,16,65,77,13,3,-9,-16
-3,5,-25,-19,-9,-2,15,13
15,12,117,26,0,-3,17,-23
-3,4,63,22,-5,-17,-52,23
-4,15,28,-4,-6,-9,1,-12
-11,-31,-68,27,9,40,8,27
1,-4,55,-16,-5,9,-20,-20
4,9,-35,-17,19,42,83,10
-1,1,41,15,-14,-47,-1,-22
30,0,-5,-30,-12,-38,-41,104
12,5,-77,-4,7,17,9,-64
-19,2,27,23,11,27,28,23
-1,-2,-16,13,1,-11,7,0
-6,3,-101,-60,-7,-2,18,2
-1,-9,-31,-13,-17,-13,-7,10
-4,-6,19,-13,-10,-29,-9,-51
0,10,-3,20,32,42,0,12
-15,0,0,-5,-3,4,-4,-38
0,4,22,-2,5,-3,9,18
5,18,13,38,-1,-11,-15,-6
-1,-33,-40,-45,-13,-8,14,1
-37,1,36,31,7,3,3,-30
14,2,-41,-32,-11,-4,-8,5
7,11,-5,16,4,8,11,21
-13,-3,17,-22,-6,-5,-5,-20
10,-1,-51,-17,1,0,6,-2
-7,-17,-23,23,-5,4,13,-2
3,0,30,-6,1,11,2,11
-11,1,-36,-9,4,1,-4,-14
7,-3,-15,1,1,-17,1,16
-3,6,2,16,5,20,9,0
2,-3,38,-21,-8,-13,-22,1
1,-4,-58,7,2,-12,-1,-3
-9,-11,26,2,-13,-25,-15,-23
22,7,1,2,23,41,18,26
-5,-9,-26,-1,2,-30,-9,9
-15,2,36,4,-19,6,-1,22
15,4,-42,31,13,35,5,0
-9,-3,17,-36,-11,-15,-5,0
-12,-8,5,7,-2,5,-3,-11
1,-5,-19,6,0,-11,-9,-12
-10,4,28,-4,-6,-11,48,-8
9,-9,-54,-3,-10,-2,-8,-5
2,5,111,25,13,16,10,11
2,9,-7,-10,-1,-1,2,-8
-12,-10,30,22,-5,-7,-18,-9
-4,-5,-20,2,-5,14,5,7
1,-1,27,-4,13,0,-10,-11
2,6,23,18,0,-11,2,10
-1,-3,-20,-17,-11,-16,-15,-7
10,1,32,-4,-2,-25,0,-4
-4,4,-89,-25,7,35,14,-3
3,-2,109,30,-5,16,-5,1
22,7,11,-10,-6,-8,-1,11
-42,-4,-18,9,-1,7,5,-15
3,1,23,-3,-3,-31,-18,3
-4,0,-14,-5,-1,5,8,-2
-3,-9,17,0,2,9,-1,2
16,4,-59,29,6,-9,17,4
-5,-4,45,-37,-4,-11,-7,3
-1,3,-16,6,4,8,-6,-5
-11,-7,73,1,-4,-10,-6,-4
2,-9,-77,-16,-6,0,-1,-6
-4,9,33,17,-2,2,-3,-6
4,-3,-12,-3,-7,-8,-8,3
-1,-4,-60,-6,-7,-2,4,0
0,-2,10,-4,24,11,-4,-3
2,-6,67,4,-8,2,-4,-3
-5,-1,33,-1,2,-7,-1,2
0,0,-52,-4,-3,-1,-6,-4
3,1,71,2,-10,-5,1,-2
-1,-1,-53,-1,4,9,-1,-2
-1,4,-5,1,-3,-12,3,-1
-5,0,74,2,6,4,0,-6
6,4,-40,0,-6,-18,-9,5
-4,-3,42,3,2,13,-6,-5
0,11,94,10,3,49,15,3
-3,-12,-87,-9,-5,2,-2,-2
0,0,-23,-6,6,-13,-2,-4
-3,-3,-11,3,-11,-10,-4,-4
-1,-4,-60,1,11,-17,-6,-1
0,1,24,-5,-5,-6,-4,0
1,2,33,-13,-22,-5,-8,-3
-1,-1,11,10,20,12,12,-2
3,-5,-66,0,-3,7,1,1
1,4,12,6,7,4,3,2
0,-3,14,-5,-5,2,0,0
-1,1,-80,-19,-7,-16,-5,-2
-8,-6,24,0,-9,-20,-10,-4
0,2,32,-1,-1,0,5,0
2,3,-11,-3,1,12,-2,0
-1,-8,-16,0,2,1,-1,-2
3,1,13,3,3,-6,-4,-2
-1,-5,-30,-11,-5,-12,-3,-2
3,-1,-27,-4,4,11,5,2
-2,3,51,8,0,-2,-2,-2
-3,-4,-27,-3,-9,-10,-2,-3
0,2,-7,7,0,3,1,-1
-1,-4,-2,-7,-5,-5,-4,-3
1,-2,-24,-7,0,-2,1,2
-1,-4,-21,-9,17,6,2,-1
-1,2,16,12,-10,-1,7,2
1,1,-10,-6,0,-13,-3,-1
-2,2,-4,-4,-5,26,1,1
-3,-2,18,1,-5,-2,0,0
1,1,-5,-9,4,-1,-6,-2
-1,-4,53,17,10,-5,3,-1
3,8,-68,-6,2,0,-3,1
0,3,45,4,-2,6,1,0
-5,-5,-14,-5,-8,-9,-2,-2
-2,-6,-9,-5,-6,-6,-2,0
0,-2,3,-4,-2,-8,-2,-2
1,-4,-20,-3,-3,0,1,-2
-1,2,-17,6,-3,-3,1,0
-1,-4,-11,-2,5,3,-4,-1
1,2,3,-1,-2,-5,2,0
-2,-2,-14,-6,-4,-2,-3,-4
-1,-3,-13,-1,-1,1,-10,-2
-3,0,4,-4,-11,-17,5,1
1,3,20,2,2,2,3,0
-1,1,47,-1,1,-1,0,-1
-2,-6,-28,12,7,4,4,2
-1,0,-55,-8,-1,-7,-2,-1
-4,-6,-4,4,3,0,-3,-2
3,5,-54,-18,2,5,3,4
-5,-6,94,9,0,5,3,-3
-2,-3,-13,-7,-8,-1,-6,-4
0,-7,-43,-2,-6,8,3,0
-1,0,-14,2,5,0,-2,0
2,3,-20,-6,1,-9,-4,-1
-1,-6,-8,0,-3,-6,-4,-1
0,1,20,3,-3,-3,-2,0
2,5,-9,4,-4,-9,-6,0
-2,-2,24,1,1,10,7,0
-1,3,-17,-6,4,-3,0,-1
-1,-1,-23,7,-1,1,4,-1
-3,-1,75,-7,-2,-4,-1,-2
-2,-3,-6,-3,-11,-3,-8,-4
1,1,-15,-1,4,-6,-1,-1
-2,1,6,12,0,1,-3,-2
-2,0,52,-7,8,10,5,-1
0,3,1,7,7,5,-1,0
-1,-8,-48,-9,-5,-4,-2,1
-2,-3,5,-2,-7,-9,-1,1
3,1,-3,5,-3,6,-1,0
1,2,-11,-7,-4,15,4,4
-1,-1,-84,-2,-4,-13,-3,-1
2,-1,-19,-5,4,7,1,1
1,0,12,-1,-2,-3,-7,-2
0,-3,-6,2,4,3,8,1
0,0,3,-1,-4,-2,-5,-2
0,2,8,3,0,4,2,1
0,-2,0,-2,-6,-15,-6,-1
-2,-5,34,-2,-9,-27,-8,-3
1,2,-28,5,7,42,9,1
-2,-5,-18,-7,-6,1,-3,-2
-2,-1,34,3,17,7,4,1
0,-2,-46,-7,-6,-10,-6,-1
-1,2,50,7,-7,-22,-6,-3
3,2,-11,-6,-9,-14,-7,-1
0,3,-18,9,4,15,11,-1
1,5,27,14,17,20,2,0
-5,-12,-124,-8,-7,-11,-3,-3
0,-3,34,-11,2,9,-1,-2
-2,2,19,2,-12,-12,-4,-1
0,-2,-6,-5,-5,-6,-3,-1
0,2,-16,0,0,2,0,2
-4,-9,-24,2,2,0,4,2
-1,1,-28,-4,-3,1,-1,-2
-3,-3,22,2,-4,-2,-5,-3
-5,0,-9,7,8,-3,-4,-9
1,3,-2,-3,-9,-6,-2,1
-6,5,-77,-7,-6,2,-1,-1
3,-8,97,1,-2,-4,0,-6
0,1,-16,-4,-12,5,-1,-5
-5,1,-41,1,22,-2,2,-2
0,-1,0,4,-6,1,-1,-2
5,0,8,0,-2,-1,1,-4
3,-2,13,0,-4,-12,-2,7
-7,-3,-16,-5,-3,10,-2,-19
16,6,-35,-4,-1,5,6,8
-3,-9,-9,8,-4,-6,-4,1
2,1,13,2,5,-2,-3,-2
