3,0,-6,-4,0,-2,0,-3
1,-5,-20,-6,-3,-6,-2,-2
-1,-2,-40,-11,-12,0,-3,-1
3,-1,-17,3,7,2,1,-1
-8,-7,-10,1,1,1,-6,-3
1,4,29,8,-12,-7,-2,2
-2,-8,-84,-22,2,4,-4,-6
2,-3,-25,-12,2,-2,-1,-2
2,-2,-1,14,-1,-4,-4,-3
-3,-2,6,-8,0,-1,-2,0
2,4,6,1,0,-4,-9,0
-5,-4,17,0,-4,3,-3,1
3,1,-10,-5,-1,3,2,-3
-7,-9,-12,-2,1,1,-3,-5
1,-3,28,4,-1,-5,-10,-2
-1,4,15,-1,-4,-1,2,-4
2,1,7,-6,-8,-4,2,0
1,-1,-5,3,-6,-10,-1,2
2,-1,8,5,7,4,4,1
-6,-2,3,-12,1,-1,-1,-3
0,-3,-6,8,1,-2,0,-2
6,7,6,12,2,1,5,4
-6,-5,-10,-23,-1,-3,1,0
-3,-7,-19,6,-10,-2,-8,-3
-2,-4,7,-5,2,-3,-9,4
-4,2,4,0,-2,3,1,-4
7,5,24,55,-7,-6,4,3
-12,-16,-33,-55,21,4,3,-6
-2,3,8,1,-7,-6,-23,-3
2,-3,-7,7,-4,-2,0,-4
7,7,9,17,-5,1,28,12
-6,-6,-15,-18,20,8,-11,-10
1,-1,13,37,-13,-9,-4,-5
-4,-4,-29,-28,3,9,4,-1
1,-5,10,9,-3,-8,-1,1
0,7,2,6,-4,3,53,13
-1,4,-19,-35,-8,2,-27,-10
-5,-13,-11,40,4,0,-8,-3
1,4,1,-3,-11,2,43,3
8,2,17,23,-10,-6,-2,4
1,1,3,14,-21,-1,26,14
-11,-6,-18,2,32,10,11,-5
-11,-7,-10,-70,0,4,-42,-11
-1,-1,-2,9,-17,-14,-19,-8
-2,-8,-11,1,-6,2,8,-2
7,4,1,8,2,-4,-3,7
2,5,8,1,6,3,11,2
2,6,8,6,4,4,-8,-2
-2,-1,-2,-22,10,-8,-8,-3
4,6,6,0,-10,-4,7,5
-7,-4,-24,-18,2,4,-15,-7
2,9,37,9,-11,-7,-11,2
-4,-8,-56,-11,6,2,7,0
1,-1,29,-16,-4,-4,0,-4
-3,-1,-30,10,-5,0,-8,-4
1,2,8,8,4,-4,-2,4
1,4,56,-3,0,-1,14,4
-4,-6,-50,-23,-11,-3,-16,-4
-2,-1,-10,1,0,-6,-12,-6
2,1,9,20,20,12,11,4
-11,-13,-49,-20,-5,4,-2,-7
11,13,85,8,5,0,12,7
-4,1,48,13,-15,-13,-18,-7
6,-13,-113,-44,0,3,11,2
-3,1,13,13,-5,-10,-12,-6
2,-2,-58,-21,4,-5,5,7
-7,6,74,21,-5,3,3,-6
-2,-6,-22,-23,-12,-4,-7,-3
5,9,-1,9,14,3,5,6
-1,-7,-73,-14,-5,-3,-5,-4
10,9,36,-4,11,3,13,9
-10,-12,-56,-2,-12,0,-21,-10
11,12,43,10,14,-13,18,9
-22,-6,99,37,-16,29,-5,-15
7,-2,-37,-12,2,-30,-12,1
6,5,30,4,-5,-4,2,4
