-2,-3,-5,-11,-10,-3,-2,-2
1,-2,-3,11,8,2,-1,0
-2,4,4,-8,-11,-3,0,-1
0,4,20,-6,-15,-5,0,1
3,1,-36,-34,10,9,3,1
-8,-3,15,37,13,2,-1,2
7,-5,-6,-12,1,-2,-5,-6
-2,-1,-6,4,-18,-4,0,-1
-13,-12,22,4,-8,-5,-3,-6
0,-32,-17,-14,-18,-7,-5,-3
-7,16,20,-7,-2,-2,-2,-4
-12,-24,-43,0,8,-6,-9,-7
-6,53,37,2,-5,-3,0,-2
26,16,-36,-7,5,3,3,1
-21,-26,-7,-4,-9,-4,-4,0
6,-9,8,-6,1,2,6,4
-4,1,-5,30,24,-1,-3,-4
10,-13,-3,-24,-12,2,11,-4
4,30,26,27,-3,-5,-14,-11
-11,-8,-17,1,17,3,-32,-16
-8,-24,-24,4,2,-1,12,5
-13,-13,-15,-4,-12,-8,-6,-6
23,34,-8,-29,-17,-1,16,15
18,24,-1,12,16,4,14,21
-10,-24,0,5,2,-2,-10,-17
-43,-12,56,26,-1,2,3,12
16,-5,-5,-5,21,6,-18,-33
22,-4,2,-18,-17,-5,28,27
18,-35,-20,0,-3,-4,-12,18
23,31,-37,6,-6,-2,-3,-10
-64,-57,45,33,-1,-3,-6,-6
-4,-27,-41,-66,1,-7,-20,-60
68,29,31,27,-1,25,42,87
-11,65,33,-29,-1,-3,-9,-11
10,-93,-11,77,22,5,23,11
-7,66,50,-40,-22,-7,-49,2
2,39,-58,-43,-3,-10,-1,-21
8,-13,63,74,14,5,-3,0
10,8,-15,-91,-23,0,6,1
50,9,-2,48,-20,2,32,36
11,-69,-13,9,55,4,-6,-35
-1,38,-25,18,-11,-8,-26,-6
-15,73,23,-11,-5,-3,5,-13
-2,-55,5,-6,12,5,22,18
-52,-36,7,2,-44,-1,-2,-21
-13,-39,13,-9,-8,0,18,-2
14,79,-97,17,27,1,-22,17
40,25,38,7,-19,-2,1,-6
-8,46,32,11,-10,-11,-15,5
-61,28,54,-71,-18,-7,10,-4
11,-63,-22,23,12,11,43,9
2,37,56,120,43,18,-1,39
-5,12,-36,-51,0,-8,-8,-49
-43,-56,-54,-27,-26,-11,-51,-34
44,81,-5,-33,-23,2,38,17
-32,-89,-57,-72,-46,-21,-62,-20
-35,76,57,41,34,14,56,4
51,52,-9,53,87,6,-26,-1
-39,-81,21,63,7,0,-31,-1
-34,27,-44,-52,-61,-13,-3,-28
-37,-17,-18,2,-3,-1,-40,-8
-5,-17,-11,-64,-50,-7,80,-7
59,28,3,64,52,4,-71,14
-32,48,25,1,42,8,9,-23
-5,-52,27,-12,-43,-5,-7,3
-4,-4,-42,-26,-65,-12,-4,1
-6,6,7,6,49,11,24,19
-10,-26,-27,-101,-66,-15,-23,-11
3,27,-49,55,47,2,19,-10
51,-38,17,50,27,13,9,32
-30,-26,-5,-48,-55,-18,12,-29
-3,-39,-13,60,36,14,-1,21
-12,-20,7,-57,-46,-6,19,7
38,36,10,-9,14,1,11,6
-64,-50,-49,20,-14,-18,-106,-43
5,53,14,-67,-63,2,88,7
17,-58,-14,91,71,15,-3,-11
-13,14,3,-78,-89,-27,-103,16
-12,17,-3,-3,24,10,75,8
62,-33,11,63,6,-6,26,22
-11,-3,-17,-85,-52,-6,-12,5
-28,2,1,57,33,15,60,-31
60,37,32,-4,-43,-4,31,76
18,-42,-11,-9,-12,-28,-26,0
-21,-10,-12,85,92,22,-53,6
-38,-86,10,-62,-87,5,87,-34
42,43,16,47,-12,4,-77,50
-46,53,-4,-60,-49,9,81,2
52,-41,-16,-101,-126,-21,-41,44
6,80,47,100,98,10,-9,-32
-35,-31,-21,-128,-41,6,14,4
-19,-27,-24,30,58,-10,-36,-20
5,91,37,20,-13,-9,12,-40
11,-6,-19,15,11,11,13,8
-16,-7,37,-45,-49,-16,44,49
74,22,-16,81,79,22,-79,17
-57,35,-27,-102,-70,-7,119,-37
59,18,-14,113,64,2,-123,10
-36,4,0,-19,-59,-20,114,-62
-68,39,30,86,50,50,-6,-41
38,-17,-3,-83,-93,-38,-128,60
79,5,-3,68,82,0,104,30
-43,-22,-9,-4,-55,-12,-6,-44
30,37,15,30,38,1,-47,6
-43,-92,-15,-50,25,24,47,-36
-78,9,9,-128,-128,-20,-15,24
32,40,-5,58,110,-14,-24,-12
14,4,-1,18,15,12,37,5
38,-4,-29,40,52,4,96,21
-3,-6,-12,-58,-48,0,-26,30
-28,-31,-39,23,43,-30,-107,-23
-102,-8,18,45,-39,18,127,-47
-71,3,-2,-33,-65,-17,34,2
100,25,-22,-25,2,-27,-95,-62
8,-16,3,-20,-20,28,6,50
-50,-33,1,-122,-94,-27,37,-8
-65,-20,2,55,33,-2,-30,-95
21,10,-2,62,87,6,-23,62
6,-33,6,-52,-19,16,25,-42
48,79,74,-63,-36,-39,-7,35
-54,-41,-7,-37,-66,3,7,-79
-22,-108,-43,-70,40,14,-51,115
114,49,19,-72,-66,4,107,-18
-51,-49,-13,15,50,-8,-70,-10
48,51,30,-17,1,3,44,12
-59,-2,12,-17,-54,-2,76,-17
-55,-27,-32,-10,-2,-5,-45,-12
30,-1,-12,-42,-31,-3,0,14
64,33,26,-71,-59,-7,-36,56
-7,17,21,82,52,22,-9,-37
-37,23,4,-54,-51,-4,21,-2
-1,-23,-28,3,7,-19,-17,-6
49,35,22,52,62,54,20,41
-50,-35,-11,-49,-55,-20,49,-30
-13,-21,2,16,26,-3,-4,-11
34,18,-5,7,13,-10,-34,14
23,19,24,51,15,-6,-27,15
-31,-7,-17,-42,-30,-11,-11,-13
-22,-4,12,28,18,4,-3,6
-2,-21,-27,-14,0,-16,-12,-15
0,12,7,24,13,-35,-53,-16
3,13,21,30,16,73,90,49
34,1,-4,13,17,-35,-53,5
23,-16,-24,-21,-6,57,89,18
-70,-9,-13,3,-7,-34,-55,-66
-15,6,-15,-17,-7,-32,-50,-45
-49,17,86,96,33,92,78,14
93,-19,-94,-63,-10,-38,-57,25
-85,-8,85,-23,8,41,71,-33
73,13,-35,-50,-18,-23,-36,-1
-27,15,77,42,15,3,6,-10
-74,1,-3,47,22,-2,-8,-41
125,12,-5,35,29,7,0,95
-63,-10,-28,-16,-35,-23,18,-47
57,6,22,60,3,-12,-20,34
-20,-24,-8,-63,-13,9,8,-20
-18,7,20,28,13,-7,-28,36
-30,5,59,-1,4,24,32,-14
10,-27,-122,-87,-30,-27,-7,-12
-5,5,72,41,1,-1,-3,-2
11,12,21,-12,17,11,13,12
34,-2,22,97,-12,-21,-19,-3
-24,0,-27,-52,19,21,29,-4
-21,2,4,3,-6,-3,-7,9
25,3,2,10,3,-2,4,-6
-19,2,30,-25,-11,6,20,3
12,-5,-19,26,28,-17,-42,-8
-12,1,-16,-5,0,15,34,0
22,7,7,35,6,-8,0,15
14,-14,-82,-100,-18,-1,-5,-4
-45,-5,22,47,-21,-1,11,-14
15,2,-1,-53,0,-9,-24,-7
-38,-10,-45,16,1,-3,0,-8
1,10,19,-13,4,-1,-5,6
21,5,9,-27,-1,-7,5,-14
-14,-3,22,43,4,4,13,5
31,1,31,-1,-10,-6,-14,2
-24,-8,-35,-16,-6,-2,-1,-2
22,6,-39,-20,-4,-7,-21,-1
-14,2,21,33,2,2,8,5
5,0,-11,-15,-1,-1,1,1
14,12,13,13,16,5,13,6
-5,-5,9,-24,-14,-4,-10,-7
-1,4,5,-4,2,1,2,1
-8,-19,-49,24,-14,-5,-9,-13
12,10,11,7,11,-3,5,5
-1,-10,-53,-51,-23,-10,-12,7
-6,3,1,-12,3,3,-10,-6
29,14,54,32,14,7,25,20
-7,-6,-45,-29,-7,-4,-4,-17
-11,8,73,52,3,0,-8,-15
15,-9,-21,-20,-7,-6,-6,12
15,3,-11,-12,5,5,-1,6
-28,-15,-18,0,-11,-3,5,-3
9,15,31,-28,2,-3,-11,5
-11,-5,-19,-4,-4,1,3,-6
-11,-1,-17,4,3,-2,-3,-9
6,-3,-26,-15,-8,-1,2,7
8,-1,8,14,2,-1,0,10
-23,-1,27,38,5,0,-1,-12
-1,-5,-35,-43,-6,0,0,1
23,10,41,-2,6,-2,-2,27
31,-1,14,57,7,1,2,-19
28,7,2,-30,-5,-1,0,11
-16,-11,-39,1,-4,-3,-1,10
-16,-2,-6,-16,0,0,1,-14
-5,-9,-28,-8,1,5,3,15
6,6,22,-25,2,1,8,4
6,1,6,5,-4,-7,-13,-18
-2,-2,37,41,-3,-6,-7,-1
2,8,-15,-57,-2,2,3,0
-35,-5,31,25,0,2,6,-10
-4,-7,-16,-17,-2,0,3,5
-5,7,34,19,10,-1,-5,-4
6,-6,19,-5,-8,-10,-11,1
-1,-1,-6,34,8,1,0,13
-5,10,26,19,1,1,-6,-22
-21,-8,-21,-20,-6,-1,7,-12
-32,3,26,-6,0,2,1,-4
3,-13,-66,-4,-12,-4,-7,-19
3,-8,7,-13,-5,0,4,11
-8,1,-13,31,5,1,-6,-12
0,5,16,12,5,7,9,16
-13,-2,-1,-25,-9,-5,-6,-10
7,-14,2,13,5,-3,-5,-7
-6,-11,-7,-22,-10,-5,-1,10
12,15,5,3,2,3,3,-8
9,-9,-27,-4,3,4,3,14
-5,13,-5,-11,-3,-1,-1,6
3,8,34,39,4,-4,-1,2
-11,-17,-35,-33,-4,-3,-7,-10
4,13,48,30,6,-1,-3,2
12,-5,-30,-27,-7,-6,-1,4
1,-1,10,8,3,6,5,-7
-2,1,-18,-16,-5,-1,-6,-17
3,4,14,24,0,-4,-1,3
-36,-6,12,-1,2,-2,-2,-10
19,4,8,-4,7,6,2,-5
0,-9,10,31,-7,-4,-2,5
2,3,-13,-21,1,-2,1,2
-2,-8,-3,-2,-7,4,0,-1
3,10,15,6,1,-1,1,-4
-12,-9,-17,-21,-3,-1,1,4
12,1,16,12,2,2,-3,-15
-1,10,8,-13,4,-3,1,3
11,-6,0,23,-2,5,4,8
-7,-2,-14,-19,-3,-1,-2,0
2,-4,-5,1,-3,-1,-7,5
-1,0,0,-7,0,-6,-7,-1
22,3,0,-9,1,8,21,12
-24,-8,-6,5,-2,-5,-4,-7
0,-4,-16,-4,-1,-1,-2,3
0,0,-4,-6,-3,-4,-2,-5
-15,-9,-5,2,-9,-6,-10,-2
8,4,2,7,5,6,5,3
-7,-1,-11,-23,-2,-5,-1,1
9,-3,20,25,-2,4,-2,-1
-1,-2,-15,-8,-2,-5,-4,-5
12,4,-1,-4,-1,3,2,3
-9,-4,6,-3,-4,1,-5,-4
4,5,10,1,5,-2,4,5
-23,-1,-2,13,1,-1,-4,8
1,-1,-26,-18,-5,-1,-5,-13
-7,-10,19,22,2,2,5,7
8,4,-1,4,-1,1,0,19
-12,-2,-6,-16,-1,-1,-4,-8
6,0,-9,9,0,-4,0,8
-18,-2,-8,-2,-2,2,1,-13
13,6,-6,-8,-3,-2,2,-2
5,0,1,-6,-3,-5,-6,-1
-10,-13,-2,1,-1,2,1,1
4,1,2,0,1,-2,-1,-4
-13,1,4,4,-2,-1,-2,-7
3,1,-16,-19,-2,-3,-4,-4
2,-1,16,4,-1,-2,-3,-1
0,2,-20,6,-3,-5,-10,-11
-11,-8,-4,-1,8,13,18,6
-8,1,7,17,-4,-6,-8,-3
11,-4,-3,-1,-2,-8,-12,-14
13,0,-22,-6,3,4,15,24
-22,-5,11,13,-9,-7,-11,-26
4,1,0,-9,1,7,3,-1
5,3,4,2,-4,0,3,3
9,4,10,3,1,-4,-5,-3
-10,-6,4,13,-3,-3,-1,-6
3,-8,-38,-40,-7,-2,3,2
-4,3,17,8,5,-1,-3,0
0,-1,-12,-2,-3,0,0,-2
4,-1,-12,-10,-2,-2,-1,3
-7,4,5,3,-2,0,-7,-4
2,0,2,-5,-3,0,4,6
4,-2,8,-11,4,2,2,-1
-2,-6,-37,7,-9,-3,-4,-3
9,5,10,9,0,-1,1,3
-3,-5,9,3,1,1,3,-2
0,0,-4,-18,-3,1,-2,1
8,6,23,-14,2,-1,-6,-7
-21,-12,-32,9,-11,-4,-2,-2
-4,2,-14,-16,-3,-3,-2,4
-2,0,7,2,2,-1,-5,-4
8,0,7,-6,-3,-4,-1,3
1,-1,11,1,0,-2,-1,-6
2,3,-6,3,5,5,-1,5
-11,-6,1,0,-2,-2,-2,0
7,-1,-24,-24,-5,-3,-2,4
0,4,41,20,6,-1,1,-2
-2,-2,-35,-8,-4,-4,-1,-1
4,4,21,1,0,2,0,-4
-8,-5,-7,-10,-2,-3,0,1
4,-4,3,8,-2,1,-2,-6
9,-3,-8,-7,0,-1,1,5
-8,1,1,2,-3,-2,-2,-4
5,-4,-10,-27,-2,3,-2,-4
1,4,24,12,1,1,0,3
0,-5,-30,-8,2,-1,1,2
-4,-2,-1,6,-3,-2,-2,-6
-1,2,7,10,3,-1,-2,5
6,5,18,-2,-1,2,0,1
-23,-9,-9,4,-4,-4,-4,-8
-6,-2,13,24,1,-6,3,-2
0,3,-3,-3,0,5,2,-3
4,0,-12,-1,1,-4,-5,-1
-4,2,13,1,0,1,0,-2
-6,-1,-2,-7,-3,-2,-1,2
-3,-3,14,24,-2,-3,-2,-1
-10,-3,-13,-9,-1,-4,2,-1
20,3,13,2,-2,0,-1,2
3,3,2,2,0,-1,-3,-2
-2,2,2,-10,1,-1,1,1
0,-1,-8,-3,0,-1,-2,1
-20,-7,9,28,-4,-4,-3,-3
4,3,7,1,3,2,2,1
-1,1,-9,2,0,1,-2,6
-9,-1,-5,-14,0,-1,0,-2
12,2,6,-5,0,0,0,7
5,-3,-23,-19,-3,0,0,0
2,-2,-2,12,-1,-1,-1,-3
5,1,7,6,1,0,-1,4
-4,1,5,-4,-3,-3,-1,-3
9,-3,1,4,0,-3,-4,2
-11,-5,-11,-9,-1,-2,-1,-2
9,2,11,-12,1,2,0,4
-3,-6,4,25,-5,-4,-2,-18
0,2,-5,-3,-3,0,0,12
-15,-3,15,2,0,-2,0,-8
0,-2,-5,-5,-3,0,-2,-4
4,4,-4,-12,4,1,-1,5
-16,-10,-22,-7,0,0,0,-4
7,1,-1,0,2,4,-1,2
-2,0,13,14,-4,-3,0,-2
3,2,4,-4,1,1,3,7
14,0,1,-3,-3,-3,-2,-3
5,-1,-11,-4,-3,-1,-1,1
4,-2,-11,-3,-2,-3,-2,-4
-22,-3,1,-7,-4,-3,0,-5
0,0,14,15,2,-4,-2,-2
0,0,-12,-4,-1,1,0,0
2,1,14,0,3,-2,1,1
0,-1,-12,-3,-3,1,-2,0
-3,-3,-4,-11,-5,-7,-4,-2
-1,1,11,23,2,2,1,5
5,1,1,-4,1,5,1,0
-9,1,13,2,-4,-4,-2,-5
21,2,2,6,-1,-3,2,4
-6,-2,-25,-28,-5,-2,-2,-1
