6,17,-9,-15,-23,-12,2,16
37,41,30,32,13,5,8,26
-73,-55,-40,-28,-20,-6,-13,-52
23,19,17,3,12,-3,0,14
-11,-18,3,21,5,6,-2,2
-4,14,-2,-24,-7,-3,-2,-16
40,38,16,24,5,1,6,33
10,-6,-11,-28,-7,-4,2,3
-8,-1,-3,5,2,1,-8,-14
10,-11,-1,6,3,3,6,2
-3,11,4,-5,3,1,-2,3
-5,-15,-9,-17,-11,-2,1,-9
35,34,10,3,10,3,8,19
-35,-38,-16,0,-7,-5,-2,-11
14,13,5,5,0,2,4,-15
-26,-4,-6,-25,-6,-9,-9,-14
13,14,30,37,0,-1,2,7
-24,-34,-72,-69,-13,-2,-4,-13
-2,10,1,-10,-2,-6,-7,7
71,33,15,13,-4,6,9,29
-22,-10,-10,-3,1,-4,-5,-16
49,40,43,31,14,6,11,43
-59,-61,-41,-30,-33,-7,-23,-71
0,10,0,7,12,2,3,7
-6,4,5,-15,-6,-1,-5,-2
1,-34,5,13,-3,0,7,6
9,-33,-6,8,5,-1,0,22
-4,-5,10,7,-1,0,-1,-1
15,1,-5,4,-2,-3,1,5
-20,-6,0,2,0,-4,-11,-32
43,37,17,4,6,5,13,39
-36,-21,-9,-9,-2,-3,-12,-19
9,15,-2,0,1,2,5,12
12,-32,14,8,2,6,4,6
2,7,2,-6,2,-6,-4,5
24,16,4,-8,-1,-1,5,12
-11,-4,-17,-4,-2,-3,-5,-15
-5,9,7,9,-2,-2,-5,-7
1,9,-3,0,0,0,-2,-2
-1,-8,3,0,-1,-1,5,10
-4,-5,-2,-6,-2,-3,-3,-11
-50,-29,-21,-6,-10,-3,-9,-29
17,8,13,4,4,-2,18,27
-8,25,1,-3,-8,-6,-27,-13
25,-19,3,7,4,4,7,17
-29,-10,-5,-2,0,-4,-12,-14
14,31,5,9,3,3,7,14
5,-7,-2,-5,-4,0,9,21
-8,-29,-18,-5,-12,-4,-6,-50
-3,13,7,-3,-5,-5,-8,-2
5,1,10,28,9,6,0,2
9,0,-15,-36,-8,-3,2,3
1,19,14,3,5,0,2,12
-12,3,-8,-5,2,-3,-1,-11
-8,8,-4,-4,-4,-9,-8,-14
-9,-23,8,18,-2,5,8,11
-9,0,-23,-19,1,-1,-7,-4
1,13,13,6,2,-1,1,-5
-23,-24,-10,-8,-8,-4,-3,2
-19,-15,-4,10,5,-2,-1,-7
-7,-56,-6,2,-7,3,2,-10
6,25,3,-1,-2,-3,-3,-1
33,33,11,1,5,1,6,23
-77,-40,-21,-4,-10,-5,-13,-45
-18,15,1,-6,5,-7,-7,-26
5,-16,-3,0,-2,2,13,21
24,25,1,-7,-1,3,8,26
-2,-2,-5,6,-8,-5,-5,11
-58,-28,-11,-2,2,1,-14,-57
13,12,1,-3,-1,0,4,9
-1,2,4,-1,0,-3,-4,-1
16,0,7,6,-1,2,6,16
10,16,-1,0,1,1,4,13
-15,0,12,-2,-8,1,2,-1
-27,-32,-31,-31,-1,-5,-9,-17
1,-27,-16,-6,2,-2,2,-4
1,14,9,11,-3,1,5,16
-8,-10,1,13,5,3,-3,-7
5,22,8,-5,-6,-4,-2,1
-1,-13,-2,-5,0,2,-2,-12
2,8,0,-1,3,-3,0,15
5,17,-5,-3,-4,0,3,4
-2,-7,3,3,-4,0,-12,-14
-13,-31,-13,-5,4,2,2,-9
-1,5,6,5,-3,0,0,8
25,25,1,-2,-1,-2,1,7
-15,-27,-4,3,-2,0,-6,-15
56,65,25,4,7,-1,0,14
-14,-25,-9,1,1,1,-5,4
-9,-15,-3,-6,1,2,0,-4
6,3,3,3,1,-2,4,1
13,14,0,-3,-3,-2,2,8
-11,-5,0,0,-5,-1,-6,1
32,18,1,-1,1,-3,-3,12
-31,-16,2,10,6,1,-6,-27
95,65,18,13,11,7,18,47
-91,-98,-57,-33,-6,-5,-23,-76
29,34,2,-1,0,2,5,9
20,12,0,0,-8,-1,4,12
-11,7,7,1,-2,-1,-2,-1
27,21,14,9,2,-1,7,19
-17,-17,-1,0,-3,-3,-5,-8
-7,-8,-11,-6,-1,-2,-1,-4
-19,-10,-6,-5,-2,-3,-1,-20
14,10,9,5,-3,3,6,23
-18,-18,-6,-4,-3,-3,-10,-16
12,14,10,3,-2,0,5,8
-6,-10,-9,-7,-1,-3,-3,-10
7,8,13,8,0,3,4,16
-17,-2,-5,-6,-1,-4,-5,-17
0,-3,-9,-1,0,0,-8,-9
-13,-3,0,-5,0,-1,1,-7
37,18,9,7,1,0,-3,15
-15,-9,16,22,7,15,40,-7
19,-3,-33,-63,-10,-26,-51,0
-45,-10,-9,0,-6,-6,-2,-24
36,13,13,5,-2,-3,1,16
19,9,3,8,2,2,-2,2
16,19,26,28,11,14,26,21
-38,-69,-32,-28,-9,-6,-11,-15
19,30,7,2,0,-1,5,8
-21,-10,-11,-8,-12,-10,-20,-42
-1,-15,-8,0,-5,-4,1,1
3,39,17,6,4,1,-3,8
12,-53,-7,13,6,7,25,63
-53,-23,-28,-24,-10,-6,-30,-84
1,5,10,3,1,-2,11,13
6,6,8,7,-13,-3,-6,-14
5,18,-12,-12,10,4,2,6
25,16,0,-11,11,0,4,34
10,14,8,21,5,1,1,-3
-47,-50,-12,-6,-8,4,-2,-10
11,22,5,-3,-10,-7,-6,-9
17,9,3,-6,-4,-2,-4,21
-38,-30,-7,1,-3,3,1,-22
36,39,18,13,8,-2,4,19
-28,-20,-1,6,-8,-3,-3,-22
29,30,-4,-7,2,0,-2,14
-11,-28,-7,4,1,3,8,8
5,-1,8,4,1,0,0,12
61,48,22,0,7,1,-5,11
-7,-43,-9,8,-2,-3,-11,-3
3,10,3,-2,0,0,2,4
27,19,-2,-5,1,1,-1,4
-19,15,7,-4,0,-4,3,-1
22,18,12,10,0,3,4,27
-10,-2,-1,3,-6,-1,-6,-12
-1,7,-4,-8,3,-4,-6,-5
-1,8,-3,-2,-4,1,1,-6
-10,-14,-1,6,0,2,1,2
-14,-11,-6,-9,-2,-2,-6,-12
13,10,0,0,2,2,-1,2
-19,-21,-7,-5,-10,-3,-3,-9
-8,-16,-6,-3,-6,-6,-2,-2
21,37,10,0,1,2,3,7
-1,-22,-9,-2,1,4,18,11
-27,-14,-9,-4,-1,-6,-21,-25
-4,10,4,-1,-4,-4,4,10
28,16,3,1,1,4,8,-1
0,-7,0,2,4,-3,4,4
-10,6,-6,-5,-5,-2,-8,-13
-3,5,2,1,5,-1,1,3
-17,-7,-5,-1,-4,1,5,-6
2,-3,-2,-2,-5,-2,-12,-4
42,49,18,-2,-7,-4,24,44
-95,-82,-34,-7,2,2,-26,-74
4,6,-5,-7,6,-2,4,5
1,2,-1,2,-5,0,-3,-7
-3,6,-3,-2,-1,-5,-1,-1
38,20,14,1,-9,-1,14,24
-23,-10,4,-1,-3,1,-9,-10
-2,3,-11,-7,3,-1,-7,-12
-17,-17,-6,3,-1,-3,2,-11
12,3,1,1,1,1,5,12
-7,-6,3,3,0,-1,-8,-5
18,21,11,2,2,-2,2,7
-12,-21,-5,0,1,2,-3,-11
6,5,0,-1,2,3,16,13
-4,1,0,0,-1,-5,-9,12
-6,-3,1,3,-3,-4,-3,-32
-21,-11,0,3,5,3,0,-9
93,27,25,21,3,-4,9,48
-71,-10,-9,-5,-6,7,12,-23
4,2,-8,-31,-4,-8,-20,10
13,5,6,24,8,13,11,-9
-49,-3,-30,-48,-11,-9,-19,3
11,-10,7,13,-5,-4,1,-2
-8,-7,6,12,6,4,4,4
-3,2,10,6,1,0,-2,-2
4,14,15,24,2,3,2,1
14,-6,-8,-8,-3,-2,-5,2
-12,3,-1,-3,-4,-5,-3,-8
6,-26,-8,-10,-5,3,-4,9
-5,1,-2,0,2,-1,-1,-9
9,2,-5,-11,-6,-5,-6,-2
13,5,2,-1,-10,-6,8,10
17,15,2,2,5,5,9,36
-72,-41,-27,-17,2,-1,-29,-60
15,17,8,6,0,-3,3,21
44,13,8,12,-2,3,3,29
-50,-37,-29,-26,-9,-11,-14,-24
8,15,6,2,-3,0,9,11
4,-2,2,4,0,-2,-6,-10
0,-9,-4,5,2,4,0,-3
3,9,-5,-15,-10,-1,-3,-12
16,-1,6,6,8,2,4,8
5,3,2,2,0,-5,-6,-9
-7,-3,-8,-3,1,-1,2,5
-5,-4,17,26,4,0,0,-7
2,9,-7,-14,-2,-2,-5,-1
3,-7,-17,-23,-6,-4,0,10
-5,-2,55,72,16,16,15,6
24,-2,-8,21,5,-7,5,22
4,-7,-36,-70,-37,-23,-37,-20
28,13,31,68,11,13,16,-10
2,-4,21,37,-2,-6,-6,-19
-5,20,38,90,14,2,-17,-1
11,25,43,41,13,15,25,28
-46,-40,-72,-113,-29,-13,-35,0
16,20,-10,-13,10,3,29,-26
-1,-5,4,-2,1,5,7,-4
36,14,52,116,28,2,5,24
-14,-36,-99,-111,-40,-4,-6,20
-52,-26,-32,-3,-12,-11,-32,-18
3,1,16,46,-2,-11,5,4
-18,17,81,103,23,7,0,3
2,1,44,17,12,1,11,-18
10,-8,-21,27,-2,7,-4,15
9,13,41,32,10,-8,-12,2
6,-30,-111,-103,-57,-5,31,5
34,11,82,127,37,5,-2,29
-17,-12,-16,-65,-5,-11,-17,-1
-71,-21,-64,-127,-36,-9,-1,-21
26,18,41,61,17,9,20,8
10,-1,-17,29,0,0,-6,-4
0,-5,-3,-3,5,-2,1,-1
35,19,53,71,15,4,1,5
-34,-22,-68,-96,-20,-2,-3,-6
-23,-8,-28,-81,-9,-7,-9,-15
22,15,33,44,12,3,6,7
-6,-5,-22,-44,-9,-1,3,-7
1,-5,-2,-14,-3,-8,-12,-7
11,19,74,126,31,9,7,7
-15,-7,-56,-98,-18,-6,1,-4
17,-1,-39,-38,-8,2,-3,2
-40,-7,12,27,3,-2,-4,-15
35,9,23,7,3,1,12,8
-28,-9,-10,2,-4,-7,-17,-14
-9,-11,-14,-5,-6,3,8,-5
16,14,36,22,5,-6,-12,1
-28,-18,-28,-5,-19,-7,8,5
17,1,14,-6,6,7,2,0
7,6,7,17,10,5,4,0
20,10,25,22,3,-1,-10,1
19,-1,-17,-22,-11,-4,5,1
-4,-4,-1,10,-5,-5,-7,-1
14,0,11,26,5,2,-6,6
-19,-3,-29,-29,-6,4,10,-10
11,1,-4,-25,-6,-5,-8,-2
-4,-3,4,9,0,-2,1,1
-1,9,29,22,8,2,-4,-2
-21,-28,-68,-56,-16,-7,-5,16
-20,3,9,-14,3,0,-4,-13
10,3,17,45,7,2,-9,3
-10,1,-1,-4,-6,1,11,-21
-13,8,30,1,8,4,-10,-1
-22,-8,-19,2,-4,-6,-1,-14
-6,-7,-10,-43,-12,-1,13,6
7,1,-4,14,-1,-7,-31,2
16,6,-3,11,6,1,3,-18
-14,4,10,-15,-1,1,1,-4
-10,-5,-25,-22,-12,-2,2,-8
-15,-3,-7,-14,2,-3,-1,-5
0,0,9,10,4,1,13,2
13,8,17,20,6,-2,-17,-7
8,-2,-6,6,1,-2,2,6
-4,-5,-16,-31,-12,-2,-9,-4
11,-3,15,12,7,-1,-4,8
9,-7,-37,-13,-16,-1,10,11
-7,0,9,8,5,-4,-7,1
8,-1,11,-3,-5,-7,7,6
22,1,-31,-43,-10,-4,-9,3
-11,-5,11,8,18,5,-5,-4
7,8,16,47,2,2,5,-3
7,-13,-48,-56,-9,-6,-12,0
18,-1,19,68,-5,-1,1,14
-1,3,10,29,-1,-2,7,-5
-11,-9,-1,-15,0,7,0,-4
4,-2,0,26,7,1,1,1
-7,2,-4,-30,-4,-1,-5,-32
-16,-7,-13,-34,-3,-1,-17,-20
9,2,22,19,1,-2,9,0
-18,-6,-6,-4,-4,-1,5,0
-13,-4,-5,-10,1,2,-4,-1
3,1,6,15,6,0,-3,0
-7,5,18,26,4,-3,-9,-4
-9,-8,-35,-42,-22,-4,-1,-5
-2,-3,-8,-11,-1,-1,3,2
2,5,37,42,6,1,0,-1
5,-4,-30,-44,2,-1,-1,2
10,-1,3,0,-1,2,2,-11
-3,-4,2,-1,3,0,-5,10
-5,1,13,34,3,-3,-9,-4
-7,-2,-2,-15,-16,-4,21,3
21,5,17,17,7,2,-9,1
17,-3,-7,-18,-2,-2,9,17
0,1,0,8,3,0,-11,7
-12,-2,-1,-5,-3,0,7,-5
-2,-2,-4,-4,3,1,-10,-1
0,4,17,32,0,-4,-3,2
-1,-4,-15,-25,-3,0,16,5
2,-1,1,4,-4,-3,-4,9
-13,2,11,15,8,2,9,3
9,0,-4,-15,1,-2,-3,-6
0,-1,-9,-26,-3,-2,-2,-3
-11,-3,-8,5,0,-3,-4,-8
-4,-1,-34,29,4,-3,-6,-3
-8,-5,1,-89,-17,-4,6,11
-3,3,-3,17,7,8,8,-1
2,2,15,18,9,2,-6,2
-5,2,8,-2,-3,-3,4,9
6,4,-3,34,8,2,-1,-8
7,-7,3,-6,-6,-4,11,24
-9,0,-5,-9,-4,-1,-9,0
-18,4,10,2,3,1,9,-20
-13,-5,-2,12,-3,-3,-3,-7
9,4,2,-10,0,-1,3,3
2,-2,-4,5,1,0,-11,-5
2,0,9,-8,-1,1,3,12
-32,-4,-3,17,1,-1,-4,-12
9,-4,-15,-12,-8,-5,0,-7
9,5,3,2,2,0,-5,2
-1,-1,14,-7,0,0,-2,2
-3,2,-8,23,-5,-2,-2,-6
-17,-5,-7,-12,-11,-4,-8,-8
9,-2,-15,-7,9,3,1,-1
11,2,11,-2,-9,-3,3,1
12,7,29,51,9,1,-2,-8
21,-3,-23,-46,-7,-1,1,15
-43,-10,-8,-24,-7,-3,-3,-33
1,1,0,9,3,2,-1,0
3,0,-3,-3,1,0,-8,-10
-11,0,6,22,1,-2,-8,-10
7,0,2,-8,0,1,4,4
-11,2,-2,-1,5,2,3,-5
11,-7,-13,-21,-5,-3,0,5
-27,3,6,6,4,0,-1,-8
12,0,2,9,-2,0,-8,4
-30,-7,0,-5,-2,-4,-1,-11
17,-2,-7,-31,-9,-4,2,12
-24,-4,1,18,12,5,0,-4
-4,5,17,19,0,0,0,-23
3,-3,-13,-14,-2,0,0,4
-11,1,11,5,2,-1,-1,-1
18,-1,-11,-10,-5,-7,-3,3
-7,-8,-21,-52,-13,-4,0,4
6,1,6,14,13,4,-3,1
-10,0,-1,7,0,-1,-1,-6
-7,-2,2,2,-4,-4,1,-2
27,6,6,11,-1,-2,-7,4
-8,-5,-7,-13,-7,-3,-4,-6
8,-1,-2,-2,1,1,2,9
0,1,1,0,1,-2,9,-4
7,-2,4,6,-2,-3,-5,4
5,-1,-2,-7,-6,-2,-2,9
-20,2,-1,10,8,5,1,-13
8,-1,4,21,2,-2,-12,-5
0,0,-25,-46,-14,-3,13,5
4,0,5,-1,-5,-5,4,2
4,-2,-2,6,6,1,-11,1
7,4,20,32,7,0,-5,0
5,-9,-15,-24,-9,-5,9,6
-8,0,-1,5,2,1,-6,-1
10,-1,0,0,2,-1,1,2
-1,-1,-1,-5,-4,0,-5,-10
2,3,14,30,7,-1,-4,3
3,1,-4,0,-3,-3,4,-3
2,-7,-9,-19,-7,-4,-5,3
5,-1,-1,-3,-1,2,3,2
-22,-4,2,10,8,3,-2,0
17,2,-1,-2,-5,-1,2,-8
-18,-5,2,5,1,-1,-5,-4
33,6,-12,-30,-11,-6,5,3
-17,1,9,8,1,1,-4,-2
3,1,4,14,2,2,1,1
-1,-1,-5,8,1,0,5,3
-3,-3,-10,-62,-3,2,-2,-2
12,2,21,35,-1,-6,-4,2
4,-1,-21,-14,-3,-4,-5,10
-8,1,7,7,0,-1,1,-6
-14,-2,-3,1,-6,2,-5,1
-1,0,-7,-4,1,0,2,1
-9,-1,18,10,1,0,2,-1
-6,-4,-16,-6,-2,0,1,1
24,-1,-4,3,4,0,1,-1
-8,2,9,1,1,2,-6,-3
14,2,-3,4,-2,0,6,4
5,1,0,-8,-5,0,-3,5
-25,-3,5,7,2,-1,2,-6
9,1,-4,1,0,0,-2,2
6,-1,2,-4,-2,2,1,7
1,-4,-6,-7,0,1,0,10
-6,-3,0,1,6,1,2,3
4,-2,-4,-2,-2,-4,-2,-1
-16,1,12,5,3,2,-6,-4
7,-1,-17,-8,-3,-1,2,-1
-7,-4,21,38,0,-3,-4,-4
12,-3,6,-8,-8,-2,-2,2
-7,-6,-29,-21,-1,-1,1,-3
0,6,17,15,0,-3,-6,-14
-11,-5,-8,5,0,-2,-1,-3
-7,-1,-1,-11,4,4,9,0
-12,3,8,17,-1,0,-8,-12
15,-3,2,-15,-3,-2,5,5
-9,0,-4,-3,-6,-5,-13,-4
-9,0,7,16,3,0,-1,1
-2,-2,-13,-10,0,-3,-15,-11
-6,-4,-3,-6,4,-2,3,8
14,3,0,-6,-3,0,-3,-11
-10,-6,0,6,-1,-2,-2,-3
12,-3,-3,-17,-3,-6,1,6
-9,2,4,4,1,2,2,-4
1,1,-2,6,-1,0,-1,4
-1,-2,-9,-14,7,-3,-6,-4
6,-3,8,4,-7,-2,1,2
-8,-4,-4,-2,-1,-2,-4,-6
-1,0,-1,1,1,-2,2,-4
-23,-9,-13,-11,-10,0,-2,-3
22,6,3,-5,4,2,0,1
-2,-4,-8,-13,-7,-1,0,4
-11,2,-4,-4,2,1,0,-5
7,1,-2,0,-1,-3,1,-10
0,3,7,4,-4,-1,0,0
-11,-3,-3,7,4,0,5,-4
5,-3,-5,-11,0,-4,-3,3
-5,-2,2,2,-2,-1,2,2
-2,-1,-1,2,-2,1,7,-3
-34,-4,-3,-6,-5,-4,-8,-25
29,4,-4,0,0,2,0,7
-4,1,-1,6,3,2,2,8
-4,-3,1,-5,2,-4,-4,-5
2,-1,2,6,2,2,1,6
6,4,2,-2,-1,-1,2,-2
-23,1,11,25,7,-1,-4,-10
17,-14,-40,-63,-22,-6,-2,6
-4,2,9,-4,2,0,4,1
2,1,0,4,3,-2,-1,-1
-27,-1,8,12,-1,3,0,-19
-11,3,10,20,4,2,-5,-5
20,-4,-10,-12,-5,-2,3,13
-5,-3,-1,7,-1,-1,-6,-3
6,5,-3,-9,-6,-4,-3,-1
12,4,10,7,1,-1,-1,14
-15,-3,-13,-9,-3,0,-4,-20
-3,-2,1,4,-4,-1,0,0
-4,-5,-7,-10,2,3,2,1
8,3,9,7,0,0,-5,-1
15,1,-7,4,2,2,4,13
-1,0,2,5,-2,-5,-1,-2
-5,-4,-5,-14,-7,-1,0,1
-7,-4,0,-3,6,-4,0,-5
-4,-3,4,5,-2,-1,-3,-1
-1,-2,-8,-5,-5,1,0,-3
7,-1,-3,-10,-1,-2,-2,7
-5,2,7,17,-3,0,0,-3
3,-1,-7,-12,-4,-1,-6,0
-5,0,3,5,2,1,2,1
8,1,5,9,3,-1,-4,8
6,7,6,2,1,1,7,-1
-3,-3,-7,-7,-3,-1,-7,-3
0,3,5,4,2,2,7,5
-9,-5,2,0,-1,0,-4,-3
9,3,1,4,1,-1,7,-1
8,3,-6,-4,-8,-4,-5,-2
-8,-4,4,3,0,-1,-3,-4
-1,-7,-13,-16,-2,-1,6,-3
-4,6,3,-1,2,-4,3,2
-9,5,5,3,-7,-5,-16,-9
-4,-12,-8,-5,-1,-2,-4,-7
3,-4,-1,2,-2,-6,-3,-1
3,6,3,0,-2,5,1,5
-51,-2,10,10,1,0,1,-14
13,-1,-28,-21,-3,0,-4,3
-12,-1,7,4,0,-6,-5,-6
-1,0,-1,-2,-1,1,1,5
14,-1,3,9,2,1,2,6
-12,-4,6,5,3,0,4,-1
-10,-1,4,6,-1,0,0,2
24,-3,-30,-36,-7,-6,1,-7
1,2,18,9,0,3,4,3
42,6,22,20,7,8,12,19
6,-2,-32,-8,-2,-15,-35,-3
-10,1,10,8,3,1,-2,5
-1,3,9,10,-2,-6,4,-26
9,-8,-17,-13,-5,-5,2,9
8,3,-24,-28,3,0,-4,-9
-28,-1,18,16,1,-1,-12,1
7,0,-13,-14,0,0,4,2
-12,-1,3,10,-2,4,7,4
2,-8,-1,-8,-1,3,-3,-4
-9,6,1,6,0,-4,1,-15
-13,-5,-6,-13,-2,3,8,11
-26,-2,6,14,1,-8,-23,-23
-12,-7,1,1,-6,0,8,2
14,6,0,11,-1,-4,3,2
11,-4,5,4,-2,-1,-5,5
9,0,6,16,11,7,8,-2
-40,-8,-9,-6,-4,-4,-2,-19
15,4,-32,-59,-9,2,10,11
-3,-2,36,34,1,-9,-7,-6
50,2,-16,2,-4,-5,-12,11
-36,-15,5,-13,-7,0,10,-8
-15,8,71,117,21,3,-14,-1
27,6,-59,-100,-6,4,4,-14
-27,-15,-10,28,-2,-7,-5,-3
17,14,40,60,3,3,2,11
1,-5,-25,-26,-8,-1,0,-7
0,7,19,6,1,2,5,13
9,9,31,24,3,1,-5,-3
6,-8,-44,-73,-7,-1,14,3
-9,-1,4,36,5,-3,-9,-2
10,-2,5,3,0,3,-3,8
-16,-1,-9,-22,-4,-4,-1,-12
1,0,15,16,-3,0,4,3
28,-5,-14,-26,-3,-3,0,5
-13,-5,0,41,3,0,1,7
-18,-6,-10,-39,-13,-9,-1,-6
-8,3,-10,-5,12,2,2,1
24,2,4,-21,-5,2,-11,3
5,-6,-10,9,-7,-4,1,13
-34,-7,2,4,-6,-1,3,0
-46,-1,-4,-16,1,8,-2,-32
-19,-7,-6,7,-8,-8,8,1
27,5,-5,-3,0,0,4,5
-7,0,14,4,6,-2,-6,0
18,1,11,23,2,0,-3,-3
-5,-3,-16,-11,-3,-3,1,4
-13,-1,2,-1,-3,-1,-8,-10
8,0,-6,-11,-5,0,5,-3
18,0,0,-13,-3,-1,3,10
-6,4,2,7,-1,3,-2,-5
10,-4,11,13,-2,-4,-2,15
-16,-3,-7,-9,0,-3,0,-22
-8,-2,2,27,-1,-1,-4,11
9,2,-6,-17,-1,3,13,5
-11,-6,-17,-70,-11,-5,-4,1
2,6,8,6,7,5,-2,7
7,0,12,30,0,-4,-6,-4
-3,4,4,37,1,-1,-5,-10
-9,0,-10,-37,-10,3,12,9
-6,-9,-35,-33,-7,-4,5,-26
14,5,10,22,12,3,-9,2
8,3,5,11,-2,-1,-7,2
2,-1,-5,-3,4,2,-4,0
-6,1,0,-12,-8,1,5,6
20,0,-1,-3,0,-3,4,6
1,0,-1,-14,-1,0,-6,14
-51,-8,1,22,2,1,4,-39
20,7,22,44,3,-3,-10,4
-36,-11,-40,-47,-7,1,4,2
22,7,9,-20,3,4,11,5
2,4,-2,16,0,-1,-5,-1
-3,-3,0,-13,1,1,-3,-1
2,2,1,32,4,0,-2,0
-25,-7,7,10,-5,-2,7,-9
5,-3,-4,-20,-1,1,-8,0
20,9,2,12,1,2,-1,10
11,-2,0,-6,-4,-4,0,5
-10,-6,-10,-12,-2,0,-6,-3
-2,-6,-3,19,1,-1,-7,-2
0,-3,0,7,0,3,2,30
-13,7,16,5,-8,-5,-12,-26
-14,-7,-3,-38,2,3,11,1
-14,4,1,40,4,-4,-12,-17
20,-6,-33,-71,-9,-3,4,10
2,-4,5,9,-6,2,-1,8
7,-1,2,16,-3,-7,-13,-6
6,-5,-2,16,13,3,4,-3
-14,-4,-2,-7,-5,1,5,-10
14,2,4,5,-1,-4,-4,0
-13,-9,-7,-23,-9,-3,-2,-7
7,-1,-7,-10,-8,-3,5,10
-3,-2,4,14,4,-1,-10,-7
11,-2,2,-9,0,-2,4,5
-14,-1,1,12,0,-1,-3,2
12,0,-6,-5,-4,-2,-12,1
-22,-5,3,28,6,-5,-1,-14
-1,0,0,-55,-4,5,11,-9
-7,3,-1,13,9,1,-16,-5
6,-2,13,9,-1,1,11,10
-7,4,-13,-24,-10,-4,-6,-11
7,-7,-31,-7,4,5,11,-5
9,4,19,37,6,-1,0,10
3,-4,-39,-51,-16,-1,2,3
-5,3,19,19,1,-3,-6,-2
0,-1,20,28,4,0,6,8
15,5,-19,-13,3,1,-1,-2
-9,-11,-21,-20,-15,-6,2,1
-15,-2,9,9,4,1,1,-4
-1,2,-1,5,-3,-4,-4,-3
1,-2,10,6,2,3,0,-6
6,6,13,19,5,-3,3,3
-1,-3,-13,-16,-5,-1,-1,-7
9,-1,8,-5,-2,-6,-4,5
-7,0,-3,-2,-1,1,3,0
-3,0,5,3,0,-1,0,-2
7,-1,-3,-3,1,0,1,1
5,5,11,2,2,-1,-1,8
0,-1,-12,-1,-8,-4,-7,-3
0,-1,10,21,6,11,6,-8
35,7,-17,-33,3,-7,-13,10
4,-2,7,31,-6,-6,-5,4
-12,-7,-9,-41,-10,1,8,-3
-6,3,-1,11,13,2,1,-1
8,-1,16,17,-9,-2,4,7
-38,-2,-4,-6,-1,-1,-5,-30
20,1,-5,-17,-5,-2,8,13
6,4,13,21,3,-2,-6,0
-13,-8,-14,-5,-1,2,3,2
9,0,-7,-2,-4,-3,-2,5
-11,-2,16,26,3,2,1,-7
9,7,-9,-23,-3,-2,-18,0
-7,-2,4,7,0,-3,1,-12
2,-3,-2,-6,0,0,6,7
-6,1,1,1,2,-2,-2,-5
-2,0,4,23,0,-7,6,9
16,-2,-6,-14,-5,2,14,-10
1,5,0,-11,-1,0,-10,-4
0,0,7,14,7,3,5,5
-13,-1,-10,-32,-14,-10,-3,-3
15,8,25,40,13,5,4,-1
-17,-12,-40,-38,-8,0,2,-4
-2,2,-4,-5,-5,-4,-1,-4
-3,-4,7,-11,-2,-1,-1,-1
-10,-3,-2,12,2,1,-5,-1
