7,3,6,-3,-10,-6,1,11
-1,-4,-7,1,4,-7,-10,-5
0,3,7,0,-6,-1,14,8
-15,-9,-15,-31,-7,-2,-16,-27
-2,-1,-5,-15,-3,2,-9,-10
0,5,10,27,4,-5,-11,-1
1,-1,-2,-2,-1,2,11,-1
-10,-8,-9,-20,-15,-9,-13,-7
-2,3,4,6,9,1,10,-4
7,1,0,1,-2,-1,-6,10
-3,-5,-5,-6,2,-2,-6,-17
-12,-8,-4,12,3,-5,-19,-13
7,-1,-2,-13,-2,-4,6,29
1,6,15,32,17,9,6,-2
2,-1,-1,2,0,-1,2,10
3,0,-2,12,1,-1,4,-7
1,-5,-16,-33,-3,-1,-12,-19
-15,-13,-16,-31,-8,5,18,6
7,5,7,7,0,-2,1,29
-8,-1,3,-12,-4,1,13,-17
-1,-2,-4,-3,-7,-5,-14,-10
-1,-2,-9,-13,-3,-8,-6,4
0,2,4,14,1,-4,-16,-5
0,2,15,36,8,9,14,12
-10,-6,-12,10,9,-1,-12,-13
-6,-1,5,-8,-11,-4,-4,-21
-3,-2,1,6,1,-4,-9,4
11,4,-2,6,1,-3,-3,0
13,8,13,-11,-5,10,20,17
-3,-1,3,-8,-4,0,12,27
-5,-1,-4,4,7,0,-11,-10
2,-3,-4,-6,-16,-7,4,14
-3,4,5,15,7,0,-24,-36
1,1,13,-3,3,4,19,-4
-3,1,9,-30,-21,-4,4,19
24,8,-4,-5,20,2,0,9
-26,-9,-12,-23,-14,-6,-3,-5
-24,-8,-6,25,1,9,-4,-23
14,6,-4,-21,5,3,13,18
-4,-1,1,6,1,-8,-27,-3
17,-5,-23,-15,2,0,30,6
-31,0,28,36,6,12,2,-2
29,2,-3,-7,-1,-2,-6,-8
-31,-4,-6,-36,-22,0,5,-4
12,-2,1,46,23,2,-1,13
24,12,12,-10,-37,-18,-8,-4
-2,-4,-7,8,14,3,-15,-17
-18,-14,-16,-29,-8,-4,-8,-14
-22,-9,3,29,2,-4,-9,-17
24,8,-9,-74,-18,-5,11,12
-11,1,11,24,3,0,-1,-16
21,1,-2,-4,-4,-10,5,39
-5,0,-1,-2,2,7,-13,-23
-4,3,15,34,4,10,7,11
0,-8,-25,-55,-4,-6,-3,-1
5,8,22,36,-3,5,14,-4
-6,2,5,-41,-24,-20,-20,-53
-9,-6,-18,-26,10,-3,-26,2
-2,2,12,41,-7,-9,3,8
2,-11,-36,-26,16,18,25,13
1,-7,-3,6,-5,-7,-21,-7
20,10,-6,-35,-10,-11,9,7
-14,-15,-16,-21,-5,22,24,-6
15,11,19,-7,-6,-4,-7,8
6,4,2,27,17,11,19,12
-1,-9,-23,-48,-25,-17,-17,-9
-7,-3,14,65,18,6,1,0
10,7,11,-40,-34,-7,8,0
-1,-1,-5,-36,-6,3,6,16
6,4,20,34,6,-4,-16,5
-11,-1,-8,-9,3,-3,-5,-44
-15,-8,2,17,-2,-6,-21,-12
8,-1,-7,6,10,-9,-4,18
-3,2,13,15,-14,6,-1,-3
8,5,4,19,12,5,9,6
-6,-1,7,16,9,3,3,-14
3,-7,-14,10,-2,0,5,25
-33,-4,1,18,16,2,-7,-65
30,5,3,9,-2,-10,-4,74
6,4,6,48,18,4,-1,8
-1,-5,-5,-25,-12,0,13,11
-4,0,10,14,-9,-1,4,-15
-14,3,18,22,-3,-2,-9,-5
-18,-7,-13,-14,8,-4,-7,-25
23,10,9,15,1,-1,-4,14
5,-16,-41,-6,23,5,-2,10
-9,3,1,-48,-19,-9,-20,-26
16,-6,-21,7,20,16,32,27
-9,9,31,-6,-24,-3,-2,-8
5,-4,-19,22,24,3,2,-2
-15,-5,1,-24,-17,-8,-6,20
18,5,-5,-1,5,3,-3,-2
-13,-7,-21,-19,8,0,-9,-7
-37,-15,-5,7,-13,-4,14,9
15,11,2,-5,-2,-5,-20,-3
-12,0,15,20,-9,-3,-2,-3
19,-4,-13,-6,8,0,8,3
-1,-2,2,-15,-5,-7,-19,-24
-12,1,-1,-14,-5,1,5,-3
2,0,-4,5,2,0,-3,0
-6,-4,15,64,12,3,2,-2
19,11,-6,-23,9,1,1,16
-12,-7,0,22,-12,-3,1,-21
-1,9,33,-6,-26,-16,-14,-12
-3,-1,12,18,-5,-2,4,19
8,-4,-24,-46,-1,5,-17,-24
-23,-10,3,9,0,-7,-8,-28
-7,-6,-18,19,9,2,-3,4
33,8,-9,-103,-35,-6,11,-19
-31,-7,4,-8,4,2,-1,29
-18,-8,-22,-18,1,-1,1,-22
14,-4,-7,13,3,6,-3,8
-24,-1,21,45,10,-2,-9,-16
27,11,9,4,-16,-5,19,35
2,0,-14,-14,11,-3,-10,-4
-12,-5,3,3,-5,-3,-2,-4
-5,8,10,3,-10,-6,-7,7
3,-4,11,44,8,6,15,0
9,2,10,10,-5,1,6,19
-7,-14,-26,-21,2,2,1,-8
1,14,27,9,-17,-11,-18,7
-14,-8,-10,3,3,-5,-8,-48
30,-5,-19,8,11,4,6,28
7,11,18,-6,-25,-10,3,-1
-32,-11,-17,0,13,7,5,0
13,0,0,-4,-5,-12,-9,9
-1,-2,2,21,1,4,6,3
1,2,7,20,11,6,7,-1
4,3,5,-1,-3,8,14,-2
-4,-4,-14,1,0,-4,-3,2
4,-2,0,35,3,-8,-8,-12
3,0,4,-24,-22,-12,-8,13
-3,-4,-1,17,12,4,-2,-1
1,-2,1,-1,2,7,11,13
5,3,4,-1,8,-2,-13,-14
13,8,0,-23,4,2,8,12
-14,-7,2,20,1,-1,-4,-1
4,-9,-27,-31,2,0,-3,18
-12,7,33,21,-17,-5,-7,-39
10,1,-3,2,4,-1,-7,2
-16,-5,-13,-20,4,-1,0,1
8,-4,-10,1,6,3,-1,-7
0,-1,-4,1,8,1,-3,10
-7,-11,-33,-51,-6,4,14,10
0,1,-1,-18,-5,-3,-7,-16
-7,3,11,11,1,-1,3,-4
26,10,4,4,5,3,2,40
-17,-6,-2,28,10,-3,-11,-22
-7,-10,-22,-12,1,-1,-11,-5
13,10,14,23,7,1,9,-14
-15,-15,-25,-41,-6,-5,0,4
19,1,3,-26,-4,6,9,9
-17,2,12,12,-5,-3,-8,-9
11,4,5,23,10,3,-6,22
-4,3,-7,-41,-5,-2,-1,-24
-12,-15,-25,-1,4,-5,-10,7
-8,2,-5,-60,-21,-3,1,-21
11,8,24,16,4,4,10,43
-4,0,-6,1,5,2,-4,-14
-10,-1,-3,-40,-16,-5,0,1
16,2,22,66,14,1,-1,20
-16,-12,-26,-25,-7,4,3,-29
4,5,2,-28,-7,-4,-5,24
-19,-2,0,-6,-4,0,3,-23
17,1,1,29,2,-7,-5,25
-11,0,15,-30,-25,-8,-1,-31
-1,-4,-15,-15,2,4,8,12
-19,-8,4,36,13,-7,-17,-34
-5,-10,-26,-44,-12,1,6,-5
13,3,5,27,6,2,9,14
-19,-10,1,5,1,3,6,9
5,12,25,48,10,-2,-5,-11
-7,-6,-9,-8,-2,-5,-7,-1
5,-2,-16,-15,0,0,-3,5
-15,-10,-9,37,12,3,2,-15
0,-2,-16,-88,-20,-5,-11,10
9,8,14,29,4,3,18,-11
25,7,20,24,-11,-8,-11,4
-12,-3,-12,-15,0,5,9,-1
2,4,3,-11,-6,-7,-7,11
15,2,-6,12,5,8,8,-16
-15,-3,-8,-5,4,-4,-7,-3
13,-3,-1,-14,-13,-3,-7,5
-5,-2,3,43,17,6,8,-10
-14,-5,-12,-19,-3,-4,-11,-2
-8,-3,3,3,-11,-9,3,-12
-6,-4,0,13,9,2,4,2
-11,6,18,19,11,0,-10,-18
18,4,-14,-19,-1,2,7,35
-8,-5,-11,-24,-3,-5,-13,3
8,2,7,-1,-5,-2,-4,-14
1,-1,-14,-15,0,0,3,0
-5,-1,12,17,-7,-2,-1,-3
1,5,9,-3,-3,3,-6,-12
17,4,2,34,5,-4,4,20
-3,-5,-7,-7,-9,4,-1,2
-8,0,1,0,15,6,13,-8
-10,-15,-33,-30,-6,-3,-2,10
11,17,34,-1,-20,-9,-4,-5
1,1,5,14,1,-1,-2,10
5,-11,-15,1,9,5,6,12
-6,-1,-5,3,4,-3,2,-4
0,-4,-2,2,7,0,-1,-10
10,7,7,-8,-17,-4,9,22
-4,3,2,-9,-2,-2,-12,-11
1,2,7,21,3,0,-2,-4
-5,-5,-13,-17,-1,1,2,7
0,-2,8,7,0,-1,0,-9
-1,-3,-3,-1,-6,-6,-3,0
1,3,-3,-1,-9,0,0,4
-6,-3,-3,-6,24,9,1,-4
-2,-5,-13,-8,-11,-9,-1,-2
0,4,8,9,15,11,2,-2
3,2,0,-31,-29,-9,-3,0
-11,-10,-8,15,7,-2,-5,-8
5,5,11,26,-9,10,6,2
1,0,-3,-12,-5,-6,-5,1
-2,1,6,-3,-8,1,-3,-3
-3,-3,-14,-21,-5,-4,-1,-4
0,-4,-9,1,5,-5,-2,-1
-4,-6,-9,-5,2,-2,-4,-6
2,-1,3,-7,-13,-4,0,1
-2,0,6,-1,-7,-4,0,-2
1,-5,-10,-13,-6,-6,-6,-2
-4,-2,4,3,1,-1,-2,-3
-4,-2,0,6,10,-2,-2,-4
1,2,1,-1,-9,2,-2,0
0,2,0,1,8,7,6,1
-3,-6,-3,-4,-13,-5,-1,-2
-1,0,2,11,16,5,-1,4
-1,1,2,-9,-14,-4,0,-3
-2,1,7,7,5,-2,-2,-2
0,0,0,-6,-23,-10,-2,-3
8,10,31,55,49,25,9,14
-10,-3,-2,-10,-10,-4,-2,-8
-2,-3,-14,-27,-18,-12,-5,-3
1,2,5,9,10,12,4,1
-2,-4,-13,-12,3,-4,1,0
4,14,47,54,4,-1,-2,3
-6,-13,-49,-53,-19,-8,-1,-5
1,3,-2,-3,3,-1,0,6
0,-5,-12,-18,-20,-6,-3,-5
-4,-5,-10,-14,0,-1,-6,-7
1,2,13,12,0,0,3,-7
2,-3,-2,0,-1,-1,-1,10
4,0,-7,-3,6,-2,-3,-3
-3,-2,2,-2,-3,5,6,2
1,2,14,18,11,4,0,2
-4,-3,2,5,-4,-3,-5,-7
-5,-5,-17,-13,-4,-4,-3,-7
-2,-8,-16,-12,-5,-7,-2,3
-2,0,1,-9,-7,1,-4,-8
0,1,4,16,16,9,4,0
-1,3,13,7,1,3,1,0
-2,-4,-15,-7,-1,-2,-1,-2
8,-1,-5,-6,4,-1,2,12
-17,-5,13,16,-12,-13,-7,-15
-4,1,-12,-21,-4,-4,-9,-6
2,-1,-13,-6,6,10,12,6
-1,3,8,8,2,-1,-2,-2
9,-2,-8,-12,-9,-8,-2,2
-8,-4,-5,2,-5,-2,-2,-8
6,3,4,1,-12,-10,-7,4
-4,-4,-5,-6,8,7,3,6
3,6,10,12,15,4,4,1
-5,-4,2,4,-4,-2,0,-3
-1,-2,-4,2,-3,-6,-6,-4
13,2,12,13,-1,1,0,3
-25,-9,-12,-10,6,3,0,-9
5,2,22,18,4,0,3,9
10,2,-11,-21,-8,-4,-2,2
-16,-3,-4,6,-2,-3,-5,-8
9,6,27,16,1,5,2,9
-4,-5,-25,-30,-16,-10,-5,-8
5,-3,-2,-4,2,2,1,1
6,6,4,11,9,3,1,3
-6,-6,-10,-12,-4,-1,-3,-4
-1,-2,6,12,1,3,4,2
-9,1,15,4,-1,-4,-5,-9
15,-1,-15,-6,-2,1,8,15
0,6,-6,-4,-3,-5,-2,4
