-2,1,0,-9,-4,2,-2,3
-3,1,10,21,2,-1,0,0
-3,-6,-7,0,-7,-3,-1,-1
1,-5,-1,8,11,2,1,-1
0,-2,-5,6,4,-3,-2,2
-2,-2,-3,4,9,1,-2,-1
2,-6,-4,3,-8,-2,-4,-2
0,2,-4,-17,-13,-3,-2,0
-5,-1,8,12,-4,-1,0,-1
0,0,6,10,15,5,-1,-3
-1,1,1,25,19,3,3,0
-2,-5,1,-21,-7,-2,7,8
-3,5,9,9,-8,-4,-11,-13
2,10,14,-39,-46,-8,-9,-3
-4,-7,1,8,23,5,10,6
0,-2,-2,32,10,-1,-24,-14
5,-1,0,23,26,7,11,7
-3,-12,-19,-9,-11,-6,0,-7
5,13,12,-31,-58,-9,3,5
-5,-2,7,12,44,-1,-15,-13
1,-4,-10,1,6,2,0,0
-3,-5,-2,-5,4,1,-4,1
-2,2,-4,-21,-22,0,2,0
-1,-2,2,6,3,-2,7,7
3,3,-6,-4,-7,-3,-4,-2
0,4,0,4,8,1,8,6
-2,-10,-6,9,19,3,-7,-3
0,6,2,-6,-19,0,1,1
-3,-16,-10,-16,-3,-3,-1,-1
4,4,-1,-2,-10,2,1,4
-5,-1,1,13,15,0,-7,-7
4,-15,-13,-13,-8,-1,0,3
-1,-6,-8,-21,-23,-3,3,9
-4,-9,-19,4,11,-1,-7,-4
17,4,4,15,-1,-17,-36,-41
-4,3,-8,-14,-6,18,44,55
-39,-4,11,9,1,-19,-18,-38
14,18,25,31,6,-11,-14,3
-1,-23,-30,-13,2,2,4,19
-92,1,7,-3,-21,-8,-43,-104
103,15,-21,-12,2,13,66,109
-49,-6,25,27,6,-9,-23,-66
33,-3,-34,-13,-4,-1,4,30
22,20,22,12,-3,-9,-6,-2
-3,-24,-17,-52,1,1,-5,-1
-21,-1,-7,43,1,5,4,-24
7,5,14,-41,4,0,5,13
11,6,8,39,-2,0,6,3
-6,4,-6,-20,-8,0,-8,-19
31,-3,-3,-27,-8,1,9,31
-23,0,-3,-14,3,4,0,-13
15,0,12,20,1,-1,11,20
-25,-1,2,23,-3,-6,-19,-30
6,-10,-8,-32,1,2,9,16
-11,5,5,-5,3,3,3,-2
7,-17,-36,-2,-5,-1,-3,-5
-9,-1,7,-29,-8,0,-7,-1
1,13,21,39,1,-3,0,-1
-5,6,2,-38,-7,1,3,-2
16,-1,-1,-10,-10,-6,4,9
-13,-5,9,-8,8,-1,-4,-13
1,-4,-18,-2,-32,-3,3,8
-7,9,21,-5,-46,-10,-6,-10
7,-8,-10,-2,66,12,12,9
-8,7,14,8,-53,-14,-22,-1
5,-2,-7,-15,1,1,23,-8
-14,-11,-10,22,4,-7,-38,-29
13,3,2,-17,-41,-3,6,11
-12,0,-2,49,11,-2,-21,-4
15,2,-8,-5,78,9,14,-2
-17,-15,-1,-43,-106,-25,8,0
0,-4,0,30,67,14,-9,-15
-5,-6,-10,-19,-27,-11,-1,-1
0,-12,-15,-4,-23,4,12,21
0,7,15,55,71,10,7,-1
