3,5,8,4,3,2,1,5
2,0,2,-8,-6,-3,7,8
0,-3,-4,1,0,0,4,-1
-2,-3,-6,-13,-4,-5,-3,-6
2,0,0,0,-1,2,3,-2
-3,-3,2,3,-1,-4,-11,-6
3,1,-3,1,-3,2,4,4
-1,2,13,6,1,0,-3,-3
1,-3,-8,-7,-3,-1,-1,-1
-1,-3,-9,-8,-4,-3,-1,-1
-1,6,12,0,0,0,-2,-2
-2,-1,-2,1,1,1,0,0
-2,-1,-5,-1,-11,-13,-9,-5
0,1,5,8,6,1,-10,-5
0,1,16,4,1,-4,-4,2
11,0,-19,-2,6,8,22,15
-9,-3,2,2,-4,-12,-16,1
-5,-5,-7,7,10,29,24,0
15,0,-3,0,-5,-6,1,0
-33,3,6,-1,1,-1,-2,-18
10,1,4,-1,-8,-9,-7,-4
16,-3,-6,-8,-9,5,1,25
-13,-7,-9,-11,-1,12,7,-14
21,4,5,-2,4,-8,-12,14
-25,2,2,4,-6,-14,-20,-6
2,4,12,-2,15,34,38,9
-11,-10,-8,-9,-5,-9,-9,2
-4,-13,-18,-7,-20,-36,-44,-32
7,17,8,-3,20,26,21,-4
24,6,5,0,8,13,21,45
0,0,-11,6,-5,6,5,13
7,-12,15,18,7,17,20,8
-9,-4,-16,-17,-15,-4,12,23
-6,16,22,24,13,18,-2,-11
-49,-22,-27,-23,-18,-30,-24,-36
-21,7,-5,-8,-16,-21,-18,-22
5,-8,5,-11,-8,-10,-1,-26
-8,-8,-6,3,-11,-34,-24,-29
-13,10,-2,7,6,14,13,2
22,4,9,8,-4,16,35,51
-28,-32,-13,1,3,-5,-11,-22
8,19,0,2,-7,-13,-10,21
-2,2,0,-6,-1,1,-5,-53
11,-3,-9,-3,-2,-13,-27,5
15,14,21,-8,12,17,47,11
28,-7,-18,-16,-34,-39,-31,-17
1,0,2,16,21,17,20,43
21,5,3,-1,-3,-4,-18,23
-28,-8,-13,5,-1,-2,-16,-39
-43,-11,12,-3,7,-5,0,-39
31,6,3,-5,-5,-12,6,25
11,0,-5,-6,-7,-16,-9,-19
-2,0,5,15,18,23,-1,19
-46,0,-18,6,17,35,26,-32
12,24,28,-1,-12,-31,-17,2
-7,-6,0,15,32,29,8,-7
24,8,1,1,-3,3,-2,6
-7,15,29,-1,-7,-28,-28,-9
-11,-33,-23,-10,0,34,42,-18
16,3,-17,-21,-10,-21,-34,-3
23,-8,-16,-15,-1,25,49,51
-2,-8,-11,12,5,5,-15,-23
22,4,26,-1,2,-7,15,19
-22,0,5,2,-2,-6,12,17
33,-2,-10,6,-9,-15,-32,-16
-38,-8,2,-10,-22,-34,-22,-2
20,-1,-12,-1,3,9,0,-16
1,25,35,45,28,20,19,-7
9,-14,-10,-25,-27,-4,9,50
-15,18,5,3,-2,-13,-17,-13
-5,-7,11,9,5,-6,-19,2
-45,-20,-37,-11,-8,-13,-12,-60
-2,5,9,19,14,1,-4,18
38,8,33,3,11,26,34,42
4,-6,-25,-7,-26,-30,-23,15
-3,-11,7,-9,-10,-19,-1,-11
-5,3,-12,2,7,24,9,-34
10,-2,2,5,16,7,4,-10
40,24,9,9,3,-8,-15,62
-72,-20,-3,-6,-7,11,44,8
7,20,-4,-11,-1,-11,-13,-10
14,-4,-7,-20,-14,-18,-3,11
-22,6,5,7,8,11,4,19
-6,-14,-15,-14,-18,-23,-29,-40
17,-13,13,21,27,57,55,62
-31,7,-19,-25,-28,-62,-81,-75
-31,-13,7,22,19,42,46,22
18,2,-6,-10,-18,-21,-8,16
-24,8,8,13,8,-1,-19,-29
61,-20,-12,-4,-6,-6,-27,0
-27,6,-1,10,16,37,24,-5
19,4,1,-19,7,28,20,23
-43,-3,-3,-13,-28,-58,-57,-22
7,6,33,33,32,71,87,8
24,-10,-12,-11,-25,-48,-34,10
11,11,-16,-10,-3,18,6,8
-39,-17,-13,-7,-31,-62,-57,-36
-3,26,7,1,26,42,33,-35
18,3,7,-2,10,24,37,70
19,0,-6,0,-7,-31,-36,-18
35,-10,19,19,13,-4,-1,6
-18,6,-8,3,-5,-15,4,17
-38,-3,9,2,14,24,19,-66
22,-2,10,11,18,28,4,9
-5,12,6,6,-15,-41,-36,-42
-3,-26,-25,-8,-9,-6,8,10
57,24,3,-11,9,14,-4,1
25,3,6,13,3,2,-1,14
18,27,-3,-6,10,26,36,41
8,-13,-7,-6,-12,-28,-29,-8
-33,-15,-9,6,-5,-13,-7,44
-48,-18,-2,-9,-4,3,-1,-42
16,19,12,5,7,5,-4,2
-8,-17,-14,-2,-2,10,18,22
-53,-3,19,3,-7,-32,-38,-61
-4,6,-18,-11,5,32,13,22
-19,-34,-19,-8,-18,-32,-38,-3
-3,13,11,-2,6,40,39,18
35,12,-3,-2,-4,-1,4,-13
30,-21,0,0,-9,-8,12,27
-11,37,19,2,12,10,8,-28
-3,-14,-13,7,-10,-20,-34,54
-6,5,7,8,8,12,7,-28
-10,10,-6,-18,-8,0,10,-22
-5,-13,-12,-3,11,17,11,9
38,-19,-3,-7,-8,-11,-11,12
-2,-7,0,11,18,17,5,6
-20,23,18,8,-10,-41,-35,-29
22,-13,-16,-2,3,26,37,24
-16,5,-3,-6,-8,-10,0,-10
13,-5,-8,-10,-7,-19,-35,-18
11,-14,13,8,4,6,13,0
17,16,-27,-6,-3,0,10,11
-64,-12,8,4,3,1,-16,-27
5,8,1,-1,-3,-14,-9,-22
4,-6,12,13,1,-8,-19,-8
-3,-11,-3,0,14,43,52,57
-6,-1,-2,1,-14,-26,-10,-37
5,-3,-4,-1,-9,-19,-10,51
-18,7,13,2,10,25,15,-37
2,4,14,5,-6,7,11,12
27,-8,-19,5,4,8,4,23
-2,20,17,-12,-8,-5,10,-29
7,-10,-8,21,13,15,25,39
