2,5,1,3,-1,1,5,3
1,4,16,14,3,-1,-10,-6
0,1,7,-10,-2,-1,5,-7
-5,-5,-10,-5,-2,2,-4,-3
12,9,2,2,1,1,13,25
3,-3,-2,-1,8,13,29,12
-8,-18,-25,-7,-6,-8,-21,-11
2,13,30,0,-5,-6,1,-2
1,5,8,3,6,6,-2,-5
-4,-6,-13,-5,-4,-4,-7,-1
8,6,17,3,-2,-2,7,1
-5,-19,-37,-3,-1,-4,-6,-4
-13,-1,4,1,-7,-9,-12,-10
-5,-1,-2,0,1,1,0,0
3,7,8,8,0,1,6,4
-2,-3,-17,-13,-3,-5,-12,-4
4,-2,4,2,4,7,14,1
0,-6,-8,-4,0,5,6,-2
0,5,-5,9,4,9,2,-3
2,6,35,4,3,0,2,11
3,-8,-19,-5,-1,-6,-1,-8
-12,-9,0,-2,-6,-9,-24,-11
11,16,-3,11,0,-4,14,21
0,-4,-4,1,9,19,19,8
-4,-2,2,-5,-6,-2,0,-5
11,-3,-1,-1,-2,-5,18,20
-17,-13,-3,-4,-4,-7,-36,-26
-5,-3,12,-1,2,-2,1,-9
-1,4,2,8,4,4,6,5
23,17,3,4,0,5,11,-6
-5,-1,0,-10,-3,-6,7,16
-7,0,-16,-7,-6,-8,-27,-15
2,-41,-25,-8,0,-2,-4,6
-18,-4,1,3,-1,-4,-19,-18
4,3,39,-14,-5,-5,8,9
6,-3,-22,7,1,7,15,9
10,26,-3,-7,-2,-9,-8,-4
-5,-3,-6,-3,-2,-3,-11,11
7,5,25,7,-1,4,4,-16
-11,12,9,15,4,-3,7,4
-11,-22,-39,2,4,6,-6,-10
1,12,9,-20,-3,1,-2,-1
3,-3,2,7,-3,-1,11,12
-3,-3,17,-7,-5,-7,-28,-32
-4,-8,-6,10,1,0,3,4
11,0,-6,14,2,-5,0,21
-5,-7,-44,-33,-1,-4,-13,-4
3,4,25,23,8,10,12,1
-7,-25,-1,6,2,0,-15,-22
3,-7,-22,-7,-2,5,21,3
10,22,36,28,6,6,10,0
10,7,-5,-30,-11,-14,-8,18
-16,-17,-26,-19,4,14,11,-6
1,-8,-2,0,-7,-7,-9,-3
5,23,32,9,10,10,20,14
2,-16,-28,10,-2,-5,-7,12
2,-13,-6,6,-3,-8,-1,4
-12,-9,-6,-13,5,-1,-23,-30
-22,4,3,-1,-10,-10,-20,-18
6,6,56,6,-3,-1,25,-10
12,-5,-25,-17,-9,-10,-11,60
13,52,18,-2,-8,-11,9,-1
-5,-6,21,-4,-9,-5,-41,-27
-40,-42,-33,-17,-3,4,10,-5
-4,21,23,5,4,5,4,-15
8,-23,-21,19,7,-6,-13,9
-9,-13,-33,-45,-20,-4,7,-5
9,-14,-13,8,1,-10,-21,-2
-2,36,20,3,-4,0,3,-20
-5,-15,36,18,-2,-3,-6,8
-9,-51,-59,-8,8,7,13,19
9,42,41,21,7,8,5,-2
2,10,-25,-21,1,5,2,-2
8,10,-19,-21,-6,1,1,-2
5,1,14,6,0,-1,30,9
-22,10,31,5,3,7,-24,-49
23,21,9,4,-21,-27,-14,32
-14,-25,-29,16,8,15,5,0
3,28,35,-3,9,11,1,-11
-6,-59,-54,-14,-9,-13,-14,11
-6,48,54,9,0,10,6,-36
0,-10,-24,6,-7,-15,-8,11
-7,-6,-2,-8,6,2,-8,-2
13,12,13,-1,-7,-8,-10,6
