-3,2,-1,-4,0,0,0,3
-5,-1,7,0,0,-7,-1,-1
-2,-1,-5,-5,-9,-5,-3,-1
1,-1,-6,-1,0,0,-2,1
-4,-3,0,-6,-6,-4,-3,0
-2,0,6,3,1,4,-5,-7
-2,-3,-6,-6,2,0,-2,2
-3,-2,0,-3,-1,4,-2,-1
-2,-2,-1,-1,-4,2,1,0
2,-4,-7,-2,-1,-2,1,3
3,2,10,8,3,-2,-2,-6
1,-7,-19,-4,-8,-6,-3,-3
-2,-4,-3,-1,-6,-2,0,0
0,2,-2,-6,-2,1,4,7
4,4,18,9,3,7,4,1
-3,-2,-17,-3,4,-5,5,14
-9,1,-7,-18,-7,-7,-16,-35
-5,-1,21,0,-4,-5,-3,-4
2,-2,-15,-9,-2,-1,-5,-3
2,5,31,38,-20,-7,-3,-1
2,0,-4,-14,21,5,5,12
0,-1,-10,-30,10,8,4,7
-6,0,-16,0,-8,0,3,-2
0,0,-8,-6,3,0,2,-3
0,-1,2,30,-17,-5,0,1
-3,-1,9,-24,23,5,1,-1
-2,-2,-4,-7,6,5,3,10
-9,-3,5,27,-2,0,-12,-17
-5,-2,-10,-10,-2,0,-7,-5
6,4,14,10,-2,0,1,8
13,5,-2,5,-3,-3,-9,-1
-11,-8,-1,-37,-3,0,-5,-9
-1,-7,-3,19,-5,0,1,7
-8,12,24,16,2,4,-5,-6
17,-2,-22,-9,-4,2,14,18
20,19,43,9,5,5,31,49
11,-20,-36,-11,0,-10,-51,-79
-30,-15,-25,2,-13,1,18,-10
-9,24,33,19,8,4,-29,-22
-9,-40,-88,-29,-2,4,48,38
7,27,69,12,2,-2,12,39
11,-33,-53,-1,-16,-19,-46,-72
32,1,25,12,4,-4,31,20
-16,2,-21,-16,-6,-1,-12,11
4,22,32,9,7,5,-3,20
-14,3,2,16,6,-4,-14,-8
-56,-23,-37,-24,-12,-18,-60,-54
3,4,18,-7,-1,6,77,19
15,-1,-12,-16,-7,1,1,11
26,20,18,28,-5,-1,36,53
12,6,11,16,17,2,-22,-15
-16,-5,-19,-64,-19,-16,-65,-41
0,-6,-10,34,15,8,55,10
23,13,0,-9,-14,3,29,62
-34,-6,15,-16,-6,-6,-31,-42
23,-9,-21,24,2,-5,-19,-45
-33,-23,-17,-34,-15,-14,2,20
-18,-7,7,15,7,-9,-45,-76
8,-12,-29,-4,-8,5,69,60
11,16,34,6,7,-1,-36,-12
3,5,-11,-1,-5,2,-20,-11
10,-1,2,-6,6,9,56,53
-5,-2,-3,3,0,2,-18,-4
-2,8,27,58,8,0,9,-6
17,4,-10,-38,-10,-1,-8,21
-11,-12,-13,-6,-2,-1,-11,-17
-8,0,-25,-17,-2,-5,-44,-26
0,6,16,41,7,3,51,26
-10,-6,7,-81,-10,0,10,-20
9,8,1,3,-4,-3,7,24
8,12,21,29,13,0,-20,-1
-2,-1,20,-45,-9,-1,2,-7
-6,-4,-24,42,3,11,4,21
3,19,52,51,7,0,-8,7
-4,-11,-7,-75,-9,-13,-85,-42
14,-4,-40,2,-2,1,58,27
-1,9,62,71,18,27,32,19
-6,-19,-7,-12,0,-4,-36,-36
-19,-3,-19,-50,-11,-9,16,-25
-2,2,13,28,2,-11,-29,36
33,-10,-7,18,-5,1,13,7
-15,-17,-72,0,-2,5,-16,20
22,11,5,-20,2,5,43,36
-11,0,10,-30,-3,4,-30,-22
9,20,11,84,10,-5,30,31
-13,-7,-13,-107,-20,-10,-31,-17
9,-7,4,32,7,10,56,29
4,24,8,18,12,6,-19,-20
-30,-7,52,-54,-19,-23,-63,-66
0,-19,-54,15,-1,-3,60,21
0,-10,1,29,-4,-7,-48,-3
-26,-8,-30,-47,3,7,22,0
-12,20,20,31,5,-7,-61,-50
21,9,17,-29,-5,4,68,79
-9,-15,-36,21,-1,8,40,-2
-8,-13,-48,67,4,-4,-36,-63
12,3,-12,-97,-8,1,4,31
-18,-13,-19,-16,-4,-10,-25,-42
27,2,-29,10,-1,7,-1,15
2,8,57,70,10,0,-11,18
