0,-1,2,-4,-3,-6,-6,1
0,0,1,-2,-5,-4,7,0
-1,-5,-15,-6,2,3,0,-2
-1,-1,7,9,-1,0,0,-1
-3,1,-11,-8,2,3,-2,-1
1,-1,6,6,-4,-3,-2,-1
2,0,4,6,2,0,2,1
3,1,-11,-15,-8,-6,3,2
-13,-8,-13,-1,5,5,4,-4
0,0,8,-6,-1,0,0,0
-2,0,-6,6,0,0,0,-1
-4,-8,-11,-16,-8,-2,4,-2
2,-2,-5,-8,-9,-3,-6,-1
-5,-3,2,2,-4,-7,-5,-5
-1,-3,-6,-7,-4,0,2,4
0,4,19,15,8,4,-2,-1
-3,-3,-15,-11,-4,-8,-4,-4
1,-4,-15,-1,-2,0,6,6
4,0,-11,0,0,1,0,12
-5,-5,-6,4,-7,-6,-4,-14
-16,-3,4,2,-2,9,4,4
0,9,59,62,4,-5,-6,-10
9,-11,-77,-99,-18,-11,-2,8
-25,16,26,21,11,8,-3,-15
-2,-25,-82,-23,-6,-6,0,12
22,-1,15,32,0,-8,-7,30
-33,5,46,-4,-6,-1,-5,-56
-4,-8,-11,-27,-2,7,14,20
24,23,47,46,19,7,1,-13
-7,0,30,-11,-5,-2,-6,12
16,-13,-42,-3,-4,-10,-3,10
-12,3,7,5,-2,4,4,-1
22,-7,-53,-67,-11,0,2,17
-18,-5,-11,40,14,3,-1,-25
1,4,39,24,5,5,1,8
6,0,-1,-20,-3,-7,-4,-5
-4,11,71,50,4,2,-2,-1
-9,-10,-19,-27,-5,-2,5,-3
4,-3,-33,7,0,-2,0,3
9,7,61,60,5,6,-2,2
10,-9,-15,-27,-17,-12,-3,-9
-7,11,20,16,6,6,-6,-9
1,3,17,0,4,4,7,35
-18,-11,-21,-12,-5,-6,-2,20
4,3,-1,-18,2,-2,-5,-43
2,5,-30,-2,3,7,1,2
-4,-11,-21,9,-7,-9,-2,-3
5,-20,-72,-75,-20,-9,-2,6
-6,16,74,98,13,6,-3,11
0,-14,-69,-68,-12,-4,0,-11
4,10,66,23,4,1,-3,-1
13,13,52,58,10,4,-4,-32
-11,1,17,39,0,-1,0,-8
2,-3,-59,-77,0,-1,0,10
6,7,9,4,4,1,0,3
0,0,8,43,15,9,0,-25
-37,-5,-53,-36,-3,-6,3,17
8,-2,32,-4,-12,-3,-5,-25
-10,2,5,31,4,3,-2,2
-7,6,11,48,15,3,0,-4
-13,-26,-34,-51,-13,-9,-2,-14
8,17,40,30,9,6,4,34
5,-5,-27,-22,-11,-7,-11,19
14,-21,-18,-34,-14,-10,5,4
25,18,32,18,6,0,-3,15
-1,-1,11,31,2,-2,-8,14
-29,-2,33,-8,-6,1,7,-13
-1,16,-8,-22,2,3,-8,3
-13,-16,-28,-19,4,-5,1,10
11,-6,7,-15,-2,-1,-4,-34
12,15,83,13,4,9,12,49
-6,0,-2,-51,0,-4,-6,-26
-15,-7,-13,-41,0,3,-2,-33
19,13,33,59,2,6,4,17
2,6,-39,-61,0,-1,-3,-75
2,-14,-17,-44,-19,-6,16,34
-26,1,44,8,6,4,-11,-10
-5,-12,-40,12,-4,-4,5,-15
-1,-13,-74,-41,-10,-7,-7,2
14,-9,-6,23,-11,-6,-6,27
3,11,-8,26,12,2,-1,2
-47,-20,-6,57,1,0,1,-5
26,27,127,127,27,4,-28,-8
2,-17,-31,-31,-10,3,44,44
1,13,17,61,23,14,22,25
-2,15,57,56,4,-7,-10,-37
38,14,47,105,15,13,15,32
-30,-8,-84,-22,-11,-14,1,-22
23,12,36,89,19,6,-22,-28
7,11,15,-72,-4,3,-1,1
-3,1,31,-9,1,1,-9,-18
-18,-1,13,45,5,-6,-16,-53
15,18,15,-4,0,8,21,19
-53,-30,-92,-119,-5,-15,-18,-38
2,0,-26,-56,-26,0,9,28
-8,24,93,92,20,0,-32,-41
-2,6,36,-8,14,6,36,-23
30,7,39,49,0,10,9,27
-64,-62,-83,-89,-28,-20,-25,-4
-12,-13,-56,-89,-5,0,1,26
32,41,48,50,4,2,-13,-59
-10,-8,-6,-12,10,8,-20,1
-5,-18,-88,-14,-6,-11,48,-15
41,-2,-63,-66,-19,-5,12,21
-21,-16,54,28,3,-12,-37,-1
56,50,64,64,9,5,13,44
-6,71,79,94,43,20,14,-4
14,26,30,31,-3,6,-14,28
-2,-58,-100,-70,-5,-7,-32,16
-2,-17,-98,-89,-48,-21,65,15
2,20,79,46,18,5,-9,1
17,9,81,72,27,8,-5,15
-3,12,16,28,-7,-14,-32,9
23,27,119,86,45,31,-1,-32
-12,-47,-102,-128,-85,-31,7,-11
-21,1,12,-66,-21,-10,-15,-16
15,14,74,17,-9,-7,-18,-66
-42,-23,-38,58,25,-4,-30,-20
22,0,-42,75,15,-7,18,69
-2,-18,-85,-98,-60,-12,-16,-41
-38,41,70,51,-48,-20,-63,-25
51,-30,-75,-108,35,5,-2,18
-1,36,97,61,20,11,-13,-26
-19,-90,-73,-40,-64,-22,55,25
12,-9,-86,-88,-53,-7,42,62
-14,27,91,91,59,4,-69,-72
-28,-13,-11,2,16,5,18,22
27,-2,-42,-40,10,1,-8,22
13,49,23,35,42,27,-6,-11
-12,-40,-73,-20,-42,-13,49,49
-15,44,44,14,29,15,-49,-35
75,28,110,54,29,5,-70,35
0,-32,4,17,-15,17,95,71
-27,-18,-75,-91,-74,-34,-12,-51
-17,-78,-118,-14,6,6,9,-15
11,-2,17,44,-1,-18,-10,25
-35,-39,-59,-21,19,-3,-51,-67
8,-30,-49,-66,-14,-7,-10,26
-3,28,7,-128,-21,-2,-13,-17
2,39,97,109,71,24,13,-21
21,-61,-106,-104,-36,-9,60,100
-17,53,109,127,-63,-12,31,-20
19,35,69,127,97,35,-18,-3
-48,-30,-72,-61,-4,-8,-64,-30
26,-29,69,5,-2,6,49,49
6,33,31,-91,-73,-22,13,16
-2,-40,-78,-111,-63,-30,8,31
-16,8,127,127,50,6,-50,-16
-56,-47,-79,-77,3,7,34,26
56,22,-56,9,-7,-4,-8,-4
-9,-40,-59,-74,-74,-24,-22,-26
-10,44,-21,-29,43,12,28,-34
-22,-7,39,-54,-19,-18,-7,38
-28,-34,-35,36,37,20,5,26
22,-21,-58,-59,-36,-1,19,24
-40,-1,38,-58,-42,-7,6,-22
15,22,-61,-8,-18,-14,-29,-35
-10,5,56,51,41,12,-8,19
-9,0,23,-47,14,8,-29,-70
-24,-29,-12,85,-23,-6,20,16
-3,14,53,31,-3,4,14,5
23,-6,-18,-19,-2,7,-3,48
33,16,17,34,4,-14,-29,-64
-53,0,34,25,-6,6,-4,34
29,64,-41,-34,21,17,-10,-59
-20,-38,72,114,19,-7,-3,-2
24,12,-7,-20,-8,2,25,34
12,0,-49,3,12,4,10,-3
-2,-15,-19,-2,-6,-7,-26,-13
-11,-1,23,-28,-1,8,36,11
-23,-1,18,66,23,5,11,15
71,16,-11,59,13,11,12,11
-13,7,61,45,-28,-12,7,-31
-2,-6,-26,-12,-4,-14,-30,-30
-10,8,51,84,20,4,11,9
-6,-15,-74,-65,15,6,-10,-10
26,6,8,-16,6,10,56,62
-13,0,-10,-37,-12,-10,-35,-31
-12,11,80,68,6,3,5,-8
-14,4,17,30,-2,8,19,10
-16,-1,-13,-9,18,-2,-29,-9
-32,-19,-50,-69,-19,-4,-6,-8
13,-8,4,-12,5,3,8,21
5,-19,-80,-75,-40,-19,7,-10
-3,-23,-63,6,-3,-11,-37,-17
-1,10,71,25,9,8,17,9
1,-10,-1,-3,-40,-14,-18,1
13,18,25,11,58,23,16,3
5,6,36,13,2,-5,-47,-23
20,-7,-58,-65,3,7,52,37
-20,-11,-17,18,-15,-13,-25,-24
15,25,27,7,-20,2,34,9
-2,-27,-57,51,6,-3,-9,-1
-2,-1,2,-38,8,5,-17,-21
4,29,69,73,28,13,26,19
7,-4,-45,-47,-22,-3,1,-1
6,12,105,106,21,-1,-8,-2
-7,-5,-90,-71,-21,-7,-10,7
-6,20,-1,8,13,7,9,-10
-3,4,25,8,-1,-5,-26,-15
50,8,8,9,-9,1,37,24
-20,11,35,-4,-1,1,-33,1
-13,-23,-56,-43,-2,-3,4,4
-3,4,42,34,4,-2,-12,-25
-4,-1,-37,-72,2,8,17,9
-5,6,24,17,4,-2,-19,-10
7,-14,-21,-26,-1,-3,8,6
7,9,36,20,-11,-2,1,-3
-5,2,13,-5,-2,-4,-13,-3
10,4,15,-1,-8,2,5,3
-6,-9,-33,6,11,3,-8,-12
-3,9,38,16,5,1,11,5
-12,-1,4,-4,-2,-4,-11,-5
0,-1,4,11,15,3,-5,-8
8,-5,-7,-35,-27,-9,16,9
-3,-8,13,-7,-5,-5,-5,-6
6,18,7,7,3,3,-2,3
-13,2,27,18,-3,1,-4,-16
-3,-11,23,9,5,0,-26,4
13,9,-10,14,0,0,32,-4
0,-9,-1,-36,-9,-7,-14,-10
6,7,45,31,11,9,21,18
3,2,6,-10,0,-5,-10,3
4,-15,-40,-25,-8,-10,-14,-4
-64,-25,-24,-4,-6,-2,11,-25
5,14,74,68,14,5,-3,-3
8,-28,-81,-94,-24,-13,-5,5
22,10,14,-3,-15,-11,-7,-6
17,6,25,23,11,5,-4,6
4,-2,-5,7,0,0,-6,0
-7,2,4,14,-10,1,7,7
-12,-7,-60,-26,8,-1,-10,-19
16,6,-17,-17,-2,2,-1,7
4,-6,3,23,3,-1,5,13
