12,30,5,-93,-25,18,91,33
0,-14,-113,-21,13,3,-75,-14
-8,42,96,171,19,-13,-7,3
25,5,13,-83,-32,8,25,7
-25,-18,-96,-105,1,-7,-15,31
6,-14,156,139,-14,-9,-9,-81
-8,10,-135,-124,13,20,15,31
17,0,69,182,67,-1,15,36
18,18,62,-25,-54,5,-10,-49
-46,-28,-135,-67,-7,-22,-20,18
47,84,80,20,-6,21,23,19
-58,-70,-62,-27,48,-12,-17,-52
34,-42,46,-29,-45,0,40,38
10,47,-81,55,13,-1,-43,27
3,-3,91,-79,14,15,25,-49
8,26,18,-81,-117,-29,-4,35
-49,-1,85,202,99,14,-9,-43
14,-76,-146,-38,27,17,5,13
20,146,76,-36,-51,-33,27,19
-29,-92,-18,-24,51,29,-42,-30
6,-31,-31,27,-19,-19,-12,24
29,75,-20,24,-35,-1,4,7
-38,-63,6,-16,62,19,57,8
69,7,0,44,-47,-10,-26,17
-58,58,55,-113,-29,-8,-8,-96
-16,-76,-40,-20,32,8,-15,60
37,-5,-42,28,13,0,-16,18
-25,52,93,97,6,6,49,-7
-7,-65,-64,-13,-11,-4,-31,-12
25,50,67,-58,-10,-11,10,27
-29,-34,-128,-41,-17,10,-1,-29
53,13,92,85,6,-10,14,11
-25,-3,-8,16,28,13,-21,9
-26,45,9,-20,11,-1,21,-17
16,-68,-57,-49,-40,-10,-10,7
3,75,46,32,27,16,-4,-11
-9,-47,-16,-48,-31,-14,-14,8
12,0,-7,36,31,3,31,-2
12,18,86,84,0,-4,-17,4
-15,-13,-44,-83,-9,-1,-8,-9
5,5,-10,-8,-1,14,10,5
0,-9,-55,-42,-8,-8,17,24
-8,13,112,99,19,-3,-27,-31
-8,-31,-131,-124,-32,-9,10,-5
17,50,120,151,43,17,-2,21
-16,-59,-129,-130,-26,-8,-5,-24
23,67,142,141,32,13,23,20
2,-29,-159,-115,-40,-13,-24,-1
-22,-3,49,9,11,2,15,1
4,14,103,100,23,6,-27,-13
13,-24,-77,-69,-23,-11,38,10
-4,20,55,-11,-5,7,-41,-3
-15,-15,-66,18,26,-2,14,-1
22,27,55,11,-16,7,-2,-14
1,-23,-20,8,-1,-4,20,45
-13,24,30,6,3,4,-6,-38
-2,-33,-84,-67,-5,-11,-9,17
9,16,79,49,-3,5,-6,-13
-14,-5,-50,13,14,-7,-8,-16
14,6,47,-1,-7,18,39,31
-1,-13,-64,-47,-11,-14,-38,-10
-6,10,34,34,15,4,34,1
-10,-20,-52,-17,2,8,-15,1
17,23,156,67,-12,-13,4,8
-14,-8,-171,-82,-1,4,-1,-11
16,18,102,50,13,0,3,10
-12,-33,-92,-56,-14,-1,-9,-10
6,38,65,-7,4,2,2,3
-3,-13,-3,23,-2,-2,-2,-1
5,-6,2,28,3,-3,8,-1
-3,13,22,-2,7,7,-22,-4
-3,-24,-103,-77,-19,-3,26,6
-2,13,68,41,9,2,-3,1
-4,-10,-29,-8,2,-10,-25,-3
12,15,43,21,3,23,52,4
4,1,51,39,3,-18,-58,-3
-7,-10,-111,-77,-1,6,45,4
2,-3,57,84,-1,-5,-34,-7
-5,7,11,-39,-3,1,8,5
4,0,-36,-14,-2,1,13,2
8,1,18,-8,4,0,-8,-14
-17,-1,25,56,5,2,2,8
3,3,-56,-120,-15,-3,-4,-5
1,-6,50,94,16,3,17,13
0,-7,6,2,-9,-4,-27,-7
2,13,12,-21,-4,6,26,2
5,-4,-62,40,5,-12,-29,-1
-4,0,46,-33,-1,10,23,-1
-7,2,11,6,-1,1,-2,3
12,-7,-64,-2,7,0,0,1
-3,12,56,-2,-4,-2,-12,1
-11,-13,-52,-2,5,-3,8,-9
19,-4,-17,12,-9,-2,-12,6
-6,26,76,1,-1,3,25,7
5,-20,-31,-10,6,7,-17,-18
-9,-2,-10,24,-8,-9,5,21
-11,9,23,-19,14,3,-7,-15
15,3,29,5,-7,8,11,6
0,-13,-82,-53,-7,-12,-12,0
-4,11,29,34,1,2,2,-7
-6,-3,20,-6,-1,3,6,12
14,1,1,63,15,-2,-5,-14
-12,-3,-15,-69,-15,0,2,23
-7,0,-58,-22,6,3,-1,-38
11,3,160,118,10,-7,0,22
-3,-14,-141,-165,-28,5,-4,1
4,4,-23,97,27,6,16,-1
2,1,80,-11,-11,-8,-14,4
-11,3,0,9,0,5,3,-11
9,-1,-16,-13,5,-3,-3,16
10,10,27,36,3,1,7,-2
-8,-10,-6,-31,-5,7,21,-2
-6,8,-23,12,-1,-12,-37,-9
-6,-17,-49,-58,-14,-1,6,3
8,27,122,87,27,13,8,3
15,-35,-165,-87,-19,-14,-9,-3
-13,28,115,41,6,11,22,11
0,-7,-26,3,0,-1,-7,-13
-5,2,52,21,1,-9,-17,-2
8,7,-29,-9,8,8,4,8
-3,-16,-62,-44,-16,-5,7,-1
0,8,59,56,5,-1,-6,-3
3,-1,-37,-25,6,3,8,0
-5,11,91,33,-1,-1,-17,1
10,-14,-105,-50,-3,11,35,5
-15,7,41,15,0,-7,-17,-5
9,-1,59,39,4,-3,-5,9
-7,-5,-84,-22,-7,0,5,-20
9,13,69,9,15,0,-11,20
-6,-28,-105,-55,-18,0,9,-18
-2,17,70,56,2,-7,-7,7
3,-6,-65,-54,4,9,-4,9
4,5,46,48,-6,0,27,-7
-18,7,39,9,14,0,-18,-5
10,-10,-38,-36,-11,-12,-13,4
15,12,5,19,-5,19,31,-1
-3,-1,7,13,20,-4,-26,6
-7,-7,-7,-28,-10,-6,4,-2
-4,9,69,49,4,3,5,-2
2,-17,-92,-48,-16,-15,-14,2
4,5,38,2,-1,10,12,-1
3,8,-4,10,14,7,5,2
-3,-7,-14,8,-3,-3,-4,-4
-4,6,47,1,2,0,6,3
3,-9,-90,-38,0,-3,-16,-5
-4,4,31,31,1,1,6,1
1,4,16,-8,-11,3,9,-4
2,0,5,6,18,-2,-7,11
-2,-4,-26,-12,-16,-6,-9,-7
5,14,91,38,11,9,16,4
-7,-29,-185,-108,-10,1,-3,-7
11,13,146,94,5,-4,0,15
-12,10,9,2,-2,-5,-6,-14
10,-12,-84,-42,-4,2,-4,3
-9,8,90,52,3,7,14,0
9,3,-14,1,7,-1,-10,5
-15,-30,-130,-96,-8,-8,2,-9
20,28,117,81,8,6,2,9
-13,0,-14,7,-1,-5,-2,-2
-1,-5,6,-42,-4,3,-4,-3
8,6,-5,20,5,8,11,3
-10,-4,17,42,5,-4,-8,1
9,1,5,-24,-3,-1,1,-4
-1,-1,-30,-15,-5,-3,-1,5
-10,-1,8,2,-1,-3,-8,-4
4,2,1,-19,-7,9,25,-1
9,-3,-14,16,3,-4,-11,3
-13,3,18,22,15,6,-1,-1
5,0,-4,-19,-10,-5,1,-1
2,-9,-19,-23,-7,-10,-12,-1
4,8,22,9,5,8,-1,8
-5,-2,-7,23,1,0,9,-11
2,-8,-73,-62,-5,1,8,4
0,18,141,93,17,1,-11,1
3,-7,-48,-49,-19,-6,0,-2
-8,-8,-44,-18,8,7,9,-2
7,9,22,37,-2,-3,-6,11
-3,-16,-61,-33,0,-1,-2,-9
-2,8,55,24,4,5,4,-1
6,14,34,16,0,-8,-8,2
0,-3,22,-5,-3,4,2,-2
-4,-4,-63,-40,2,5,7,5
-1,-3,32,44,-3,-5,-2,-2
0,3,-33,-3,-1,-3,0,2
3,-2,44,-8,5,5,-2,-6
2,4,-1,14,-1,-3,-2,4
0,-3,-47,-41,1,0,7,2
-6,1,36,33,-7,-3,-20,-5
-2,1,-16,-25,1,5,19,1
9,0,-2,20,6,3,1,11
-1,-6,-19,-22,-4,-2,6,-1
-6,4,51,51,10,1,-10,-10
3,-2,-49,-46,-11,-1,-3,3
-3,7,31,5,8,0,3,-2
-2,-12,-45,-31,-13,-7,-3,-4
11,6,25,28,6,5,6,5
-19,3,37,26,5,3,1,-1
13,-1,-32,-23,-14,-11,-8,-1
0,4,-7,1,12,7,0,0
-7,4,54,27,6,7,4,1
12,-9,-35,-26,-12,-4,9,0
-3,-4,-20,-9,9,1,-10,2
3,6,-9,16,-6,-2,1,-3
-11,-3,11,-23,-5,-8,-12,-1
5,1,15,33,12,8,13,4
-1,-1,-3,-1,-2,10,19,-2
6,4,22,-2,-1,-12,-23,1
-3,-9,-46,-31,-5,1,6,-1
-2,3,14,20,-2,-2,-3,-3
1,5,22,2,9,2,-3,8
2,0,-6,-8,-6,2,6,-2
-2,-6,-37,-26,0,-1,2,-5
-2,5,43,43,4,-5,-9,2
1,-2,-9,8,-1,6,5,-2
0,3,-1,-26,-1,0,-4,1
6,0,-7,-8,-8,2,13,5
-5,-5,-7,8,13,-5,-10,-4
-1,2,11,2,-7,-1,-8,-1
-5,-2,-17,-1,-1,2,9,0
7,12,49,19,6,2,-2,0
1,-20,-58,-20,-12,-8,-2,-4
-1,4,-29,-16,5,5,1,6
0,6,81,25,9,0,-2,-2
1,-2,-46,-20,-10,0,15,4
-7,0,36,26,4,3,-12,-4
5,6,-8,-20,-2,-5,7,0
-1,-10,-30,15,6,2,-21,2
2,2,-30,-31,-2,5,16,-1
-2,8,63,33,0,1,1,2
-6,-10,-16,-18,-8,-9,1,-4
10,10,42,41,7,0,-11,-1
-5,1,-40,-37,0,13,23,5
3,-9,-23,2,-1,-10,-25,-1
-3,10,41,17,0,-2,16,-2
-1,-18,-83,-55,-6,0,-10,4
3,10,32,-14,3,2,1,-4
-1,5,37,69,1,0,-1,0
-2,3,23,-10,10,9,10,-2
-2,-21,-63,12,-13,-10,1,4
3,19,40,21,11,5,-11,-1
5,0,-19,-83,-15,-3,6,-5
0,-3,30,64,9,-3,-4,15
-3,5,-24,-31,3,5,2,-8
3,-4,20,32,-5,-5,-2,-2
-7,-2,-5,-10,2,4,2,-3
3,4,-13,-16,-1,0,-3,1
0,-4,-23,-9,10,1,5,2
4,-1,28,15,-12,1,5,4
-3,12,40,24,11,2,-16,-5
-2,-20,-50,-25,-23,-8,9,-2
-1,12,31,11,16,0,-2,3
0,1,0,5,5,0,-4,-1
5,0,-13,-4,1,10,16,6
-1,-15,-70,-50,-13,-11,-7,-9
-14,14,81,63,6,2,-9,0
17,-4,9,-3,-2,2,10,7
-4,2,-46,-31,-2,-2,-1,1
0,-3,7,24,10,7,-2,-4
3,5,37,-12,-6,-4,-2,-3
-7,-5,-87,-34,-4,-3,-5,4
3,-7,59,59,6,3,11,-3
3,12,7,-27,-1,0,-8,4
-3,-3,-4,1,2,-2,4,-2
0,7,32,23,-1,5,2,1
2,-9,-41,-29,-2,-7,-5,-2
-3,2,-6,0,-3,3,6,0
2,1,38,12,6,2,-5,2
1,-3,-9,-12,-5,-5,-1,0
-3,-4,-23,0,-3,-1,3,-1
-2,-7,-10,-8,-6,-5,0,-1
4,-7,-27,-12,-14,-11,2,0
-4,4,36,3,8,7,3,2
-4,-11,-39,12,-4,-8,-7,-7
7,10,-3,-23,-6,6,18,6
0,-1,34,22,10,-1,-14,1
-2,0,-15,-5,-2,3,6,2
1,1,-7,3,2,-2,-1,-4
-2,1,7,-13,-8,-3,-7,-1
2,-6,-24,8,8,5,9,-1
2,19,58,7,3,-3,-10,1
-5,-17,-61,-17,-10,-3,-3,2
3,-1,15,12,1,4,18,-2
3,9,4,-10,3,-4,-9,2
-9,-5,-10,-8,1,7,0,1
8,-9,-5,12,10,0,-4,-16
-4,7,19,-23,-20,-14,3,18
3,9,19,44,14,16,-3,-5
0,-9,-34,-34,-9,-6,8,1
-7,1,31,25,2,-2,-9,-2
4,2,12,34,8,9,8,3
3,-9,-79,-69,-11,-15,-15,-11
0,4,39,25,6,14,18,10
0,10,30,18,-1,-9,-8,17
-4,-9,-15,-37,6,3,2,-18
-6,10,39,48,-1,5,6,11
12,-20,-53,-21,-16,-17,-21,-33
-13,-3,-27,-28,-1,12,22,15
4,13,45,48,18,4,-14,5
9,12,46,-17,0,3,13,12
-12,-24,-60,-31,-4,-4,-11,-20
31,48,39,12,-10,-8,9,36
-18,-34,-45,12,3,0,-5,-32
-6,-10,-8,-19,7,10,-1,-5
10,27,52,41,2,-4,4,14
-8,-32,-47,-7,5,3,-6,1
-5,19,14,-34,-17,-6,-5,-17
19,10,8,12,3,-3,19,26
-19,-17,-27,19,10,7,-12,-6
-14,-11,-54,-84,-7,7,9,-19
22,-11,39,48,8,-21,-31,36
-9,37,105,85,-7,16,29,-64
13,-19,-92,-79,-3,-2,-1,60
-7,20,5,-18,4,-5,-15,-47
-1,-12,104,72,1,11,19,10
-44,-20,-174,-71,-10,-21,-18,7
50,21,87,38,16,19,16,19
44,25,56,72,2,-1,-8,8
-47,10,9,-68,-4,-4,6,-19
-1,-52,-137,-18,0,2,-4,6
-15,14,35,-11,-12,-5,-5,-24
4,21,45,-4,9,5,7,32
7,-33,-21,10,-14,-15,-8,-26
35,29,112,70,15,9,3,76
-78,-25,-89,-36,8,13,12,-68
51,7,-36,65,5,-2,-9,6
8,17,-19,-159,-40,-13,9,11
-23,-37,2,15,23,-2,-30,-25
3,9,80,100,1,-2,17,16
0,-13,-29,-49,-6,12,2,-9
0,25,-23,44,18,3,8,25
11,3,8,-55,-4,-4,-10,-10
47,5,-14,-37,-15,4,21,22
-86,-13,-7,29,-6,-8,-19,-54
43,0,67,34,31,0,-10,36
-45,-22,-85,-32,-28,7,29,3
58,20,-7,-61,-13,-16,-34,-25
-37,-32,139,126,-7,-6,20,29
13,41,-32,0,54,32,5,-17
8,-21,-19,-31,-25,-28,-40,-46
-14,19,-84,1,-6,11,33,60
-3,-9,19,-56,3,4,-2,-38
8,11,-11,18,-5,-9,-5,8
15,26,46,52,25,23,19,54
20,-42,57,-11,0,-10,-11,-41
-24,97,42,9,0,-10,-26,13
-27,-152,-106,41,-6,15,56,11
38,69,-36,-85,-2,-5,-39,-39
-53,-7,7,41,-4,-4,18,45
58,19,29,36,3,-4,-30,-34
-7,17,115,-40,-3,11,27,-30
-7,-9,-82,-72,-21,-11,-3,36
4,-40,-68,-12,9,-1,-16,41
-23,-27,-36,66,13,-6,2,-65
12,70,89,39,-13,3,-2,33
-1,-12,6,-38,2,-5,3,-4
-10,47,12,80,25,22,23,-33
14,-77,-73,-176,-31,-5,-3,50
3,43,96,141,29,10,-22,-23
11,-55,-87,-99,-30,-21,26,-3
-14,58,69,66,35,6,-17,17
-23,-30,-91,-114,-29,1,4,-11
50,-24,24,111,-32,-15,-1,26
-109,28,126,94,67,18,-21,-78
71,-12,-143,-75,-54,-25,7,45
-23,-38,24,-46,3,13,5,1
-2,36,-40,-67,-10,0,-10,0
78,6,-11,37,30,8,25,58
-30,10,101,66,21,7,-2,-104
-41,-8,-10,-15,-12,-7,-13,14
75,77,17,53,26,22,36,73
-101,-98,-71,-136,-47,-30,-48,-32
30,28,113,111,24,5,7,3
53,86,-41,13,4,15,28,-5
-73,-140,-13,-75,-1,-16,-32,-22
52,109,11,102,-7,10,32,15
-11,-101,-59,-108,-26,-10,-29,7
-10,73,153,164,75,14,20,8
35,40,-125,-225,-93,-16,-7,8
-60,-150,-36,86,65,14,-9,-38
17,51,125,70,-26,-27,-2,1
38,41,-191,-121,-13,13,3,29
7,-15,33,83,28,11,36,22
-19,12,39,-125,-66,-19,-43,-32
-47,-8,39,76,45,22,48,-40
23,-47,-88,-60,-4,-21,-52,30
14,34,-2,102,1,7,17,16
22,79,189,23,26,18,-7,7
-11,-62,-73,-10,-9,-10,11,-2
31,9,52,5,15,-1,-43,-29
-79,-4,-49,31,0,14,117,6
80,61,77,-37,-16,-13,-89,16
-47,-78,-159,-117,-36,-7,7,-9
-14,-4,94,145,60,21,22,6
35,17,10,4,-4,-22,-58,-14
-42,-30,-98,12,-25,6,57,-12
27,75,111,-98,-31,-19,-29,41
20,-53,-111,-21,42,28,37,38
-38,-11,-92,-34,-38,-20,-53,-74
3,12,223,212,69,23,66,35
25,-14,-166,-166,-65,-13,-47,-30
-25,25,82,27,18,1,4,12
18,-41,1,35,60,6,-2,-22
35,64,-67,-61,-90,-17,6,52
-105,-69,-38,-17,18,11,-32,-76
84,36,35,59,-13,-8,78,83
-54,-15,19,-80,1,-13,-113,-55
31,-9,7,47,27,33,144,25
18,74,137,125,51,7,-92,23
-27,-77,-82,-155,-68,-25,11,-34
2,107,97,144,22,0,26,15
38,-101,-248,-137,7,-4,-58,-70
-15,42,192,76,8,20,62,79
-10,-36,-165,-70,-44,-19,-32,-21
3,19,80,43,30,13,6,16
17,29,20,-108,-34,-7,7,-2
-68,-22,-26,143,24,5,13,4
50,-41,-5,-71,-52,-40,-38,-37
21,27,58,33,81,68,32,31
-21,16,84,62,-33,-30,-22,-10
2,41,-105,-90,-22,-4,13,-11
-23,-94,-53,40,45,14,-20,-9
19,41,57,-14,-43,-37,17,29
9,38,-1,18,36,30,27,18
3,-81,-89,-57,11,11,-10,-8
-34,45,118,26,-44,-20,-17,-44
34,17,-35,43,59,23,-6,55
-19,-15,2,41,-28,-23,-9,-32
32,-34,-37,-99,-19,-1,14,6
21,151,160,37,31,27,25,13
-55,-183,-156,0,-27,-31,-25,-20
-4,83,112,80,24,12,-28,30
-10,-69,-118,-150,-29,-10,36,-43
36,74,33,142,22,17,-1,43
-3,0,64,-123,-30,-9,5,-31
-29,-92,-40,99,53,3,-38,-8
-15,84,32,-52,-33,-9,40,41
46,-23,-26,57,5,5,-4,-18
-17,17,-45,-121,-31,-12,-33,-18
10,-27,-111,26,39,27,64,33
6,47,188,-8,-7,-7,-62,-61
-38,-81,-62,20,-12,-13,34,11
13,50,-73,15,14,3,-8,47
-20,-36,-2,-108,-20,6,-11,-37
44,42,54,222,42,-8,11,11
-23,-23,-27,-99,3,14,-13,28
-4,17,115,-13,-57,-10,8,-61
39,-3,-32,-56,2,-1,18,45
-4,30,-11,138,47,5,-15,11
-21,-17,22,-85,-40,0,6,-21
-19,-30,-54,-5,29,0,-34,-21
9,10,5,15,-12,3,55,60
23,18,-57,7,6,-4,-39,-39
-23,-21,119,33,-4,-5,3,-4
13,29,-106,-49,7,7,21,6
-1,2,94,41,-10,-10,-33,-11
11,-38,-80,-8,-15,5,26,13
-14,47,56,-19,66,11,2,8
2,-49,-60,-19,-54,-16,-12,-9
-4,26,44,60,9,4,8,-15
18,-2,-18,-74,0,10,5,37
-13,0,-45,6,-16,-5,-10,-29
14,17,59,42,9,1,16,13
-14,-17,-3,8,1,-12,-35,-17
-8,-11,36,-46,9,1,20,6
11,32,30,45,-20,15,17,9
-2,-47,-137,-58,23,-3,-15,-5
-10,36,99,60,-13,-4,-6,-3
12,7,-11,-69,-18,-4,-7,5
2,-16,-19,106,51,3,10,0
-7,-7,-5,-84,-36,-3,-6,1
12,4,17,35,-5,-4,18,-4
-20,-3,-9,-18,9,13,-18,-21
-5,5,16,12,2,-6,0,21
3,-4,-23,-13,-12,-14,-7,1
28,12,-23,-27,7,23,24,0
-4,-11,39,62,9,-6,-18,5
-15,0,-11,-39,-6,-3,4,-6
6,2,-8,16,-2,-3,8,-3
-13,0,20,-16,6,2,-5,9
16,13,-5,33,7,2,1,-2
-4,-19,-27,-52,-21,-3,-1,-2
-1,10,73,84,15,4,2,6
-5,-8,-81,-72,-4,0,-7,-11
8,-9,14,25,5,4,15,11
-1,32,-2,-3,-1,-10,-23,-5
-7,-19,8,-14,-8,9,31,-1
-9,-14,-2,20,7,-4,-20,-1
19,13,17,-8,-1,-9,-7,1
-6,-2,-6,6,6,14,22,4
6,7,40,-22,-10,4,6,-5
1,-9,-136,-49,-10,-13,-16,5
-10,6,116,58,16,-1,-22,-6
-7,-3,40,24,-9,3,38,2
26,-25,-141,-89,-15,-8,-34,-5
-28,35,118,84,20,-14,-17,4
3,-17,-46,-22,13,58,77,1
15,25,41,13,-23,-38,-40,-2
-8,-16,6,38,18,2,-15,-1
9,11,-31,-81,-17,-2,-4,3
0,-29,-68,67,7,-9,12,-5
-22,13,39,-78,2,13,-7,-8
10,-6,28,20,5,6,25,20
11,35,98,130,11,-1,-16,-6
-14,-25,-82,-139,-17,-5,2,-1
16,-20,-83,31,-10,-5,-18,-3
0,28,45,-7,7,0,28,2
-17,-10,47,12,9,10,-16,-9
16,8,-34,29,-3,-5,2,28
4,-5,-18,-38,4,0,4,-9
-16,-5,59,111,1,3,-3,-21
-2,2,-36,-100,-6,-1,3,9
29,20,21,9,5,1,3,8
-45,-26,-48,-58,-19,-11,-15,-4
26,22,95,73,25,13,18,9
4,-11,-107,-80,-21,-9,-5,-15
-16,-16,75,113,9,-3,-15,-3
16,31,18,-27,3,11,24,11
-2,-41,-164,-141,-29,-14,-23,-8
-20,20,144,133,26,11,16,0
20,11,-31,-62,-4,-5,-4,7
-2,-18,-8,86,6,-1,-1,-7
-3,20,-13,-46,-3,1,-10,2
8,-9,-14,-68,-4,12,24,8
-9,-16,-33,49,-3,-14,-17,-9
-4,16,77,4,12,-2,-18,-3
1,4,15,17,-6,18,28,-5
5,-14,-21,56,5,-11,2,14
-6,14,-12,-31,7,4,-8,-2
8,-8,10,-33,-11,-3,-12,-5
0,6,-44,-39,0,-3,21,13
-5,8,132,104,15,6,-9,-6
-7,-17,-105,-92,-33,-14,-6,-7
5,13,80,96,26,16,13,2
11,-20,-127,-68,-8,-16,-11,15
-6,17,-3,-7,4,13,1,-9
-7,2,103,22,3,-2,4,-6
17,-6,-76,-39,-11,-2,2,0
-38,6,157,107,13,4,-10,10
35,-5,-95,-67,-7,-2,15,-4
6,1,-34,-14,-3,-8,-14,-7
-30,-8,-35,-45,1,13,8,1
22,6,20,56,5,-3,-2,1
-5,-7,-14,-14,-6,-9,-8,5
0,14,62,22,0,1,-6,-10
1,-5,4,-7,1,12,39,10
1,-2,-46,-38,14,-6,-29,-7
-8,0,40,96,-12,-3,-6,-1
1,-1,-50,-120,-4,7,12,4
10,2,43,122,8,-9,-8,9
-5,4,-4,-56,-1,8,13,-9
-1,-6,-41,-39,-8,-8,-14,-6
-4,11,50,4,16,14,7,12
11,-17,-48,62,-12,-10,10,-1
-13,9,0,-93,-8,-1,-12,-7
5,-6,36,31,8,2,1,-1
3,8,-30,31,-4,-4,2,8
-24,-8,21,-57,8,6,-8,-27
25,-11,-70,28,-10,-10,1,19
-3,34,114,49,16,12,13,5
-12,-28,-41,-36,-16,-10,-11,-6
20,21,6,-7,-1,5,1,2
-17,-20,21,42,9,1,7,5
5,0,-61,-51,-5,-4,-13,-10
6,20,63,31,7,7,18,8
2,-16,-91,-47,-5,-5,-18,4
-5,13,93,51,-6,4,9,-9
-6,-10,-48,-19,14,4,7,6
16,0,9,16,-15,-10,-10,8
-10,-4,-17,-34,10,0,1,-8
12,12,-9,0,0,3,-2,-1
-9,-16,18,24,-5,3,5,1
-7,10,21,7,6,-1,5,-4
7,-1,7,5,-7,-2,-7,6
-5,10,47,51,13,-3,-2,-3
7,-11,-67,-102,-16,2,2,4
-16,-9,-23,22,7,-1,-3,-9
23,14,29,53,6,8,10,14
-11,-4,9,-42,-5,-4,-5,-16
2,-7,-39,-30,-6,-6,-7,11
-5,4,55,54,3,3,-1,-7
2,-2,-33,-34,4,-2,7,3
-1,7,-7,11,4,11,16,1
4,-1,9,-5,-6,-5,-11,-5
-5,8,30,35,5,-9,-17,6
3,-14,-115,-89,-13,9,14,1
-1,-5,109,95,-6,-9,-9,-10
11,26,29,-12,19,7,9,12
-20,-20,-82,-24,1,1,-1,-10
11,8,77,25,-2,-2,-1,9
