8,1,6,12,13,7,2,10
0,-1,-7,-6,-2,-1,-1,-4
-1,-2,7,9,2,2,2,-2
3,0,13,3,-3,-3,-1,3
-7,-2,14,8,1,1,0,-6
3,-1,-15,-13,-5,-1,-3,0
1,-1,1,11,8,2,0,1
9,-2,-46,-42,-6,1,7,10
-8,2,16,28,12,2,-3,-4
9,0,-7,-7,-1,0,-3,3
-3,-4,19,16,-10,-11,-1,2
1,3,15,6,-1,2,6,-5
14,-4,-10,-12,7,6,1,5
-6,-3,-11,-9,-2,-4,-5,-2
-1,0,5,10,6,4,-1,-1
2,4,12,12,-4,-5,-2,-2
-1,-1,3,-7,-7,-4,0,0
-5,1,-1,4,5,-1,-5,-4
4,-4,2,1,-4,0,-1,1
-8,-3,18,12,4,-2,1,-2
4,-1,-15,-13,-3,0,-1,0
1,2,4,3,-1,-2,1,0
-5,-1,-5,-9,-7,-1,-2,-8
5,0,-22,1,4,0,-8,2
-6,-1,35,28,3,-4,1,-2
14,3,-16,-8,-3,0,10,0
17,9,4,-3,-3,0,1,4
-3,-3,17,11,3,-2,-7,-14
8,8,-7,-18,-4,-6,-5,-8
-3,3,4,0,-7,-4,4,-12
-6,-7,-11,-1,4,0,-9,-16
-15,-7,11,14,-2,1,0,-15
-12,-3,-11,-22,-5,-2,-1,-16
-14,-4,2,0,-9,-5,-6,-16
-13,-7,-1,-2,5,5,0,-19
-15,3,83,69,10,-2,-7,-20
-24,-11,-41,-41,-13,-3,3,-30
-4,-2,0,-7,-8,1,-6,-1
-30,-10,-33,-48,-17,-4,-8,-25
-33,-5,84,68,7,3,-10,-38
-5,4,-31,-39,4,-4,0,-6
-35,-22,92,28,9,-2,-10,-28
-32,-3,-54,15,5,9,2,-32
-19,6,-77,-128,-27,-10,1,-22
-31,-22,60,9,-5,-4,-18,-25
-16,15,62,77,19,13,5,-13
1,-20,-50,-94,-39,-20,-11,2
-38,-1,69,99,29,12,-2,-39
-9,4,-101,-65,-14,0,0,-10
-46,-19,-61,83,25,9,-10,-48
53,8,-15,-5,-5,-3,9,50
8,28,85,-33,8,6,8,12
-5,3,20,50,4,3,-3,-6
8,-9,54,59,13,8,1,15
-25,-11,-70,-56,20,7,-9,-24
7,26,8,65,14,7,12,5
-54,-22,8,8,-2,-3,-8,-47
62,19,-45,-38,-23,-10,9,72
-31,-19,18,-13,12,8,-6,-32
35,1,-34,50,0,-11,-3,45
-16,-17,-60,38,6,-5,-21,-4
10,15,22,58,21,8,12,2
27,50,66,3,1,-11,1,29
-46,-33,-46,-59,7,6,-11,-51
37,20,51,86,-19,-14,8,51
-27,-2,44,-29,-25,-15,-21,-30
25,-9,9,-16,5,-8,7,21
-22,-51,-8,20,30,15,-5,-20
-3,20,51,7,-19,-8,3,-13
-42,-18,28,39,24,23,-6,-43
