0,0,13,0,0,0,0,0
0,5,30,0,0,0,0,0
0,0,0,0,0,0,0,0
5,0,10,0,0,0,0,0
5,0,10,0,0,0,0,0
0,0,10,6,0,0,0,0
0,0,8,0,0,0,0,0
0,5,26,0,0,0,0,0
0,0,12,0,0,0,0,0
0,0,12,0,0,0,0,0
0,9,11,5,0,0,0,0
0,9,11,5,0,0,0,0
8,0,24,5,6,0,5,8
0,0,5,5,0,0,6,9
0,0,27,0,5,0,0,0
5,5,10,0,0,0,0,0
5,5,10,0,0,0,0,0
0,0,0,0,0,0,0,7
5,6,9,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,9,7,7,0,0,0
0,9,33,7,0,0,0,0
0,0,6,5,0,0,0,8
0,0,0,0,0,0,0,5
0,0,0,0,0,0,0,0
0,0,8,0,0,0,0,0
0,0,17,5,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,7,40,0,0,0,0,7
0,0,0,0,0,0,0,0
0,0,12,0,0,0,0,8
0,0,12,0,0,0,0,8
7,0,7,0,7,12,14,25
6,0,0,5,5,16,26,17
6,0,12,0,8,11,10,7
21,0,8,0,11,61,41,29
24,0,0,0,7,14,21,28
11,5,0,7,0,16,14,8
21,0,0,0,13,12,0,0
21,0,13,0,13,15,7,7
40,0,0,6,0,12,9,0
23,0,0,0,12,20,13,14
0,8,10,9,6,51,17,118
5,0,5,7,0,6,0,6
23,0,9,11,13,43,31,75
27,0,6,19,13,22,32,63
20,0,0,6,12,67,60,34
45,0,0,0,20,7,26,89
100,12,7,11,41,59,92,128
100,12,7,11,41,59,92,128
127,8,12,18,29,7,26,110
93,12,5,9,17,11,0,49
16,9,8,21,31,29,18,121
84,0,11,5,0,10,16,115
84,0,11,5,0,10,16,115
67,12,18,12,39,16,9,116
57,9,5,0,22,18,26,128
0,22,12,0,0,13,7,71
9,0,17,20,0,6,10,16
18,5,0,15,13,0,14,61
18,5,0,15,13,0,14,61
10,12,0,11,11,5,12,30
5,11,0,0,0,0,0,41
34,17,17,7,0,0,7,20
0,0,0,0,0,10,0,9
0,0,0,0,0,10,0,9
18,0,5,8,0,0,0,32
7,0,0,5,0,9,0,7
0,5,18,0,0,0,0,0
0,5,18,0,0,0,0,0
0,0,13,0,0,0,0,0
0,0,0,0,0,0,0,0
0,6,27,6,0,0,0,0
0,6,27,6,0,0,0,0
0,0,5,0,0,0,0,0
0,7,14,0,0,0,0,0
0,5,9,0,0,0,0,0
0,6,12,0,0,0,0,0
0,0,0,11,0,0,0,0
0,0,13,0,0,0,0,0
0,0,13,0,0,0,0,0
0,0,0,5,0,0,0,0
0,0,5,0,0,0,0,7
0,0,17,5,0,0,0,0
0,0,13,0,0,0,0,0
0,0,13,0,0,0,0,0
0,0,7,0,0,0,0,0
0,0,0,0,5,0,0,0
0,0,15,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,16,0,0,0,0,0
0,0,26,0,0,0,0,0
0,0,18,0,0,0,0,0
0,0,12,0,0,0,0,0
0,0,8,5,0,0,0,0
0,0,21,0,0,0,0,0
0,0,48,0,0,0,0,0
0,0,11,0,0,0,0,0
0,0,6,0,0,0,0,0
0,0,0,8,6,0,0,0
0,0,19,0,0,0,0,6
0,0,0,0,0,0,0,0
0,0,0,0,5,0,0,6
0,0,0,0,5,0,0,6
0,10,11,10,0,0,5,0
0,0,6,0,0,0,6,16
9,0,0,8,0,0,0,25
12,0,0,13,6,0,0,11
16,10,0,5,9,0,0,22
20,0,8,27,0,8,8,0
0,0,12,19,0,0,39,33
5,0,9,0,5,0,12,64
48,27,14,9,0,18,40,128
14,0,12,6,12,35,10,86
47,6,23,25,21,0,41,128
38,17,21,0,24,20,51,78
39,13,6,9,21,10,15,61
33,19,21,26,19,43,15,50
53,0,9,12,29,39,19,44
60,0,16,19,7,20,18,127
111,17,28,34,15,72,39,65
111,17,28,34,15,72,39,65
0,10,20,23,0,14,35,30
61,8,12,17,6,21,8,55
19,10,15,9,24,71,9,13
74,10,0,10,16,24,40,128
64,13,18,16,17,42,65,128
5,0,8,6,0,13,14,48
69,9,16,5,8,17,9,64
66,0,6,0,9,0,0,23
0,6,5,12,0,29,7,20
13,6,7,8,5,0,0,16
9,0,0,0,0,0,6,39
19,0,9,0,0,0,0,39
9,0,85,7,0,8,0,12
0,0,13,0,0,0,0,7
0,6,7,0,0,0,0,7
0,0,0,0,0,0,0,12
0,0,10,0,0,0,0,0
0,0,10,0,0,0,0,0
0,6,8,0,0,0,0,0
0,0,10,0,0,0,0,9
0,0,10,0,0,0,0,9
0,0,0,0,0,0,0,0
0,0,6,7,0,0,0,0
0,0,0,0,0,0,0,0
0,0,19,0,0,0,0,0
0,0,19,0,0,0,0,0
6,0,0,0,0,0,0,0
0,0,20,0,0,0,0,0
0,0,6,0,0,0,0,0
0,0,6,0,0,0,0,0
0,6,16,0,0,0,0,0
0,0,17,0,0,0,0,0
0,0,6,0,0,0,0,7
0,0,19,0,0,0,0,0
5,10,25,7,6,0,0,0
0,6,40,6,0,0,0,0
0,0,20,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,9,8,0,0,0,6
0,0,23,0,0,0,0,10
0,0,23,0,0,0,0,10
0,0,15,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,34,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
7,0,22,16,0,0,5,7
7,0,22,16,0,0,5,7
7,0,22,16,0,0,5,7
0,0,0,0,0,6,13,0
