-2,1,-3,-13,1,-2,-2,-5
2,0,4,8,2,1,-6,1
0,-1,-2,8,-1,-1,-1,-1
-5,0,25,10,-6,-7,-20,-27
4,-2,14,-7,-7,-7,-4,13
-3,-7,-11,-4,5,4,12,1
-2,0,-8,3,7,0,-7,1
-2,-2,-8,-3,0,-3,-3,-1
2,1,-4,-12,-3,0,-3,3
0,-1,-2,3,2,2,6,3
1,0,-16,4,2,12,17,1
-1,1,8,3,-6,-10,-12,-2
-1,1,8,3,-6,-10,-12,-2
-3,-1,-8,-6,0,-3,-22,-6
-1,-2,0,8,3,2,3,1
0,-1,-13,-12,2,-3,-3,0
0,0,0,3,-2,-7,-9,1
1,-2,-14,-1,1,5,-1,0
-2,-2,-9,-1,1,-2,1,-2
-2,-3,-6,-7,-5,0,-8,-1
-1,-1,-5,-10,-11,0,-1,0
-3,-5,-16,-2,1,-6,-7,-2
-4,-3,-67,-9,-11,-3,12,0
-3,3,43,11,0,5,1,-4
-3,3,43,11,0,5,1,-4
2,6,0,0,2,-8,-10,0
11,6,14,-6,2,10,14,14
-15,-15,-20,-12,-23,-10,-23,-10
8,5,34,-17,0,5,24,18
-10,3,3,35,-61,-42,-39,1
62,19,-29,-33,-38,43,70,87
17,9,33,-79,-10,9,58,57
-85,-40,-38,-52,-14,-34,68,-48
47,3,-67,-36,-9,20,-79,56
58,45,116,-62,-77,-13,35,38
32,19,33,-17,1,-2,-22,3
13,-12,-5,45,49,19,92,88
-43,-12,-25,18,23,-17,-104,-98
5,7,6,-52,-5,10,48,23
22,-11,-17,-3,6,6,43,91
-11,-18,-42,4,1,-15,5,-7
21,9,1,28,17,1,29,54
8,-2,-36,-89,-7,0,17,47
-4,-11,-6,1,4,4,15,-7
-26,-5,3,5,-19,-12,-27,-88
-6,1,31,101,91,9,-39,-55
-5,-6,-30,-15,16,3,18,-12
-8,-7,22,-2,-4,11,-7,-78
10,15,3,9,-6,33,57,12
-5,0,-32,-9,-2,-5,19,22
1,-9,13,-2,-3,7,11,13
-9,-1,-5,-8,-6,-6,-18,-4
-1,-10,-13,-1,-4,7,24,23
-9,-5,-33,-9,-12,-17,-39,9
-10,-22,-29,0,2,-8,-36,-8
0,13,27,16,5,3,-17,2
5,2,-6,-3,-3,-21,-21,1
5,2,-6,-3,-3,-21,-21,1
-9,-3,-16,-7,-11,-28,-46,-19
1,2,29,-1,-5,-7,-1,6
-2,-1,-41,11,-6,-22,-42,-6
-6,-2,6,5,0,2,-22,11
0,-7,-20,-11,-5,-19,-15,1
-10,0,49,15,2,-3,-44,-31
-3,-5,31,16,-11,-9,-18,-5
-7,1,10,3,7,1,-3,-6
-31,-17,-49,-51,-14,31,18,-16
-4,-7,14,1,5,12,12,4
13,3,-22,-11,-5,2,-7,15
10,7,0,10,-5,7,10,11
8,-8,-84,-82,-8,0,30,0
6,7,22,-9,7,8,0,3
0,-1,-26,-13,-10,-8,-12,-3
0,-4,-16,-9,0,1,7,6
-3,-14,-73,-9,2,10,23,7
-5,1,-1,-29,-8,-1,-6,1
12,4,24,4,6,3,8,9
3,8,20,14,11,20,14,7
-2,-2,9,5,1,28,21,19
-1,-2,-11,1,2,5,7,2
-5,-2,14,7,-4,-8,-9,-5
3,3,-9,10,5,3,-5,-4
-16,-10,-51,-26,-4,-13,-36,-20
-1,-2,15,6,3,0,-35,-17
0,0,5,3,2,4,10,3
2,-2,13,9,-1,0,1,3
3,-1,28,1,9,10,15,7
7,4,-8,-16,1,30,45,8
3,-1,2,-11,2,-9,-10,-3
-3,0,22,5,1,-8,-13,-6
0,0,-8,-9,-4,8,39,-6
2,-2,-24,5,3,-13,-4,18
-1,0,12,-1,1,3,9,7
-6,-1,3,-5,-2,23,20,-10
8,9,18,4,8,5,17,5
2,5,28,-21,4,3,4,14
2,5,14,2,-11,-4,-1,3
1,3,9,9,1,-2,-4,-3
-1,3,16,-4,2,-7,-22,-4
-1,3,16,-4,2,-7,-22,-4
-1,-5,3,12,-5,-7,-13,4
-2,-3,-6,-8,-2,0,1,-1
1,8,12,1,5,20,31,4
-3,-1,27,3,0,-8,-10,-3
1,2,9,-1,1,-3,-6,0
-2,0,19,10,-7,-7,-7,-2
0,1,1,7,1,-14,-12,-1
0,-2,9,3,-3,26,21,3
-4,-8,-27,-5,-4,-6,-5,4
-2,0,-10,-3,3,-3,-3,-2
-2,-2,-14,-9,-13,-2,-1,-4
-2,3,5,5,3,-15,-18,-6
-2,3,5,5,3,-15,-18,-6
-7,-4,-16,-6,-4,-7,2,-4
-3,-6,-28,-17,4,-5,-7,-4
-2,-2,1,-1,0,-1,5,-1
-3,-3,12,10,-7,-10,-8,-4
5,4,7,-4,-7,-4,-4,2
-2,2,18,10,-4,4,27,1
3,4,4,-3,-4,4,15,2
3,4,4,-3,-4,4,15,2
-3,-4,-21,-13,1,-1,-1,0
1,0,-3,-3,0,-7,-7,1
1,0,-3,-3,0,-7,-7,1
2,1,12,0,-3,3,5,3
2,1,12,0,-3,3,5,3
3,4,19,5,6,11,18,4
0,1,-6,23,2,3,21,1
-3,-4,-3,-5,-1,4,13,2
-1,4,7,-15,2,2,-5,-1
0,3,16,3,-6,11,22,-1
-6,-11,-31,-6,-11,-18,-10,-6
-2,-1,-13,-4,-3,-6,-8,-4
2,3,22,2,-5,-5,-15,1
-1,-1,-7,6,6,8,6,-1
-1,-5,2,-6,2,-5,-10,-3
0,0,-1,-12,3,4,7,1
-3,-1,8,-6,5,2,12,-1
-1,-1,6,2,0,3,6,2
0,1,-3,14,3,-4,-3,-2
-1,-2,-8,4,4,0,-7,-2
-1,-2,-17,-7,-8,1,4,0
-1,0,-7,-1,0,-10,-23,-1
1,-3,-29,-10,-2,2,4,2
-1,-3,7,8,-1,3,2,0
-1,-2,15,10,0,3,5,0
2,5,-2,-5,-4,4,4,2
0,5,-7,-26,-7,-2,2,-1
-3,-3,20,19,6,1,3,-3
4,3,-9,-15,-1,3,3,1
1,1,4,23,-7,6,17,6
-29,6,68,25,-18,-14,-37,-85
-29,6,68,25,-18,-14,-37,-85
-16,-8,-8,-11,4,15,66,15
-24,-13,-52,-96,-61,-58,-82,-45
-40,-15,-66,-76,-11,-10,15,-48
34,3,-11,-4,1,47,82,127
-5,14,16,-15,-33,20,-50,-88
-52,-15,14,-2,-45,-118,-53,-9
14,10,80,67,0,-61,-30,55
-53,-4,43,52,21,-34,-48,-56
2,-2,-27,27,15,-59,-74,-25
22,14,80,79,33,6,-50,71
-22,10,65,4,-37,-21,-67,-104
-34,-25,-27,-22,-23,0,16,-21
0,-5,-51,-45,-23,-18,7,0
9,1,5,-13,-9,10,56,19
-9,-6,-32,-11,-4,6,6,-10
-33,1,21,-9,-7,5,2,-29
11,1,28,28,13,17,41,21
-61,-19,-43,-34,-2,-23,-27,-64
3,-1,15,21,11,3,6,10
0,-2,-11,6,4,1,-2,1
14,6,-8,-4,-8,8,9,12
3,5,23,31,9,-7,-2,13
15,-3,3,-3,-1,5,21,30
-2,-2,7,-16,-12,-5,19,11
-2,-7,-21,2,-10,-16,-12,-6
24,20,11,7,7,13,16,24
7,8,37,19,0,5,7,6
5,-1,-12,5,6,-1,25,10
-5,-3,19,26,-12,-12,-15,-10
2,-1,-11,-8,0,-7,-12,12
2,3,-24,-33,0,-3,-8,1
0,-3,-1,-7,5,61,89,-10
9,19,71,39,10,7,4,12
9,19,71,39,10,7,4,12
5,3,8,2,8,-7,3,9
-2,-11,-53,-9,-19,-11,-10,-2
12,12,12,3,4,36,86,21
17,0,-17,-17,3,9,27,22
17,0,-17,-17,3,9,27,22
3,7,20,7,3,-12,-42,-4
1,4,3,0,-1,-9,3,4
-3,-7,-32,-12,0,15,17,8
2,-2,9,7,0,-7,-7,4
0,-8,-15,7,-3,5,16,-3
-3,-7,-4,-11,-2,-20,-51,1
0,-2,10,-1,3,5,13,-1
-5,3,-7,-18,-3,0,10,-9
-2,0,5,-13,-10,1,8,0
-2,-4,22,3,7,42,68,5
3,4,1,-6,4,-6,-16,-1
-4,-2,0,1,2,-6,-8,-19
-2,-6,-21,-4,-13,-3,5,4
-6,3,17,5,-1,-19,-55,-12
1,0,2,-19,-8,-16,-23,-10
-6,-3,2,0,-2,0,12,0
5,1,3,5,6,6,21,14
1,-4,-22,-14,3,14,7,5
7,7,21,0,-6,-10,-7,3
-5,-4,-38,-40,-10,-7,2,-20
0,0,0,7,-6,4,9,4
0,1,-3,-4,-2,-1,4,1
2,3,7,0,-5,-4,-9,3
-2,-3,-6,-2,7,5,20,-1
-2,-3,2,0,1,-2,-1,-1
-4,-7,-13,-4,-2,-5,-9,-2
-1,-1,3,3,2,-1,-5,-3
2,2,5,1,2,7,9,3
1,0,-8,-10,-6,-2,-3,3
-1,-2,-8,-4,-9,-1,0,-3
-4,-1,1,0,-2,-4,-29,-7
0,2,11,-1,0,-9,-14,-2
-1,-1,15,15,-5,-1,9,0
2,0,-3,-5,-2,6,9,4
-1,-5,-15,-4,1,-3,-3,3
-2,-1,8,7,0,2,0,-3
-1,0,7,2,-6,-3,3,0
1,2,3,-6,-4,-13,-8,3
-1,4,-5,1,4,15,24,6
-3,-5,-27,-10,0,-11,-21,-5
0,1,8,-6,0,-1,-2,-1
0,0,7,4,2,-1,-11,-2
-1,-1,19,13,0,-3,-5,-3
1,-2,9,-5,1,-4,-22,-3
2,2,-5,-3,3,-2,-9,0
-5,-5,-20,-13,-3,-5,7,-4
3,2,-5,3,1,11,28,4
-3,-3,-6,-12,-6,-6,-14,-2
-3,-3,-6,-12,-6,-6,-14,-2
1,-4,-14,-26,-7,-9,-6,0
-3,-8,-30,4,1,21,30,5
1,-1,0,5,7,4,6,-1
-1,-2,6,-2,-8,-6,-6,-3
-3,0,6,7,3,-7,-16,-17
0,-1,3,-19,-13,-5,2,7
-1,-3,-20,-28,-8,-6,-8,3
-3,1,8,12,-4,0,-4,-13
0,0,11,5,8,0,7,2
-2,-5,-25,-28,-4,2,-3,5
6,4,11,17,12,13,10,9
-2,-1,8,13,2,-2,6,8
6,10,16,28,15,-4,-6,-6
-2,-6,-6,-3,-4,-2,-4,23
4,-3,-3,-6,-11,0,0,18
-5,-7,-14,34,51,3,8,3
29,4,23,-10,-27,12,13,64
-1,-5,-18,-22,-21,0,18,22
-8,-5,7,-3,-8,2,13,-20
-15,-7,3,-2,-2,-8,-3,-34
-6,2,7,-7,-1,-1,-14,-25
0,1,-25,-51,-10,-9,8,-4
-5,-3,7,21,4,3,17,5
-4,3,13,16,3,0,-9,-15
-2,1,1,-10,-1,-1,-6,-23
-4,-5,-8,8,0,-11,-31,-10
-12,-8,1,17,-5,-9,-16,-23
4,9,5,22,5,3,-18,-6
-2,-7,-15,-6,5,-1,-4,-1
-6,-7,-26,-44,-18,-20,3,2
0,0,-19,-21,-3,5,20,-2
-3,-2,13,25,4,-4,-30,-14
-4,-7,-7,-11,-11,-4,-13,-9
2,0,2,-5,0,10,16,-1
2,2,11,10,1,-2,-27,3
1,10,31,9,-3,1,8,-1
0,4,20,17,-2,-6,-9,-3
-5,-11,-39,-39,2,5,16,-6
0,3,5,9,-1,0,-24,7
-3,1,10,7,1,-3,4,-13
2,-4,13,6,-7,2,15,29
-3,-1,0,7,10,8,11,7
1,-1,5,3,-4,-9,-24,6
4,0,-13,-28,-15,-5,7,7
-7,-10,-12,6,-2,-5,-12,-13
-1,-4,-5,-5,-8,-7,3,-9
-1,3,4,6,2,1,-2,-11
-6,-11,-24,-12,0,-11,-23,-3
0,-4,-10,-15,-1,0,-1,-1
-13,-9,-10,0,-18,9,-4,-21
-13,-9,-10,0,-18,9,-4,-21
1,2,12,-4,-7,-4,-4,2
4,0,-9,-9,2,2,-1,-6
0,2,-1,-21,2,-8,0,3
0,4,4,12,7,12,19,5
-1,-1,-19,-26,-9,-11,-20,-3
-7,-5,-1,-3,-3,-7,-21,-12
5,0,0,19,8,-9,3,6
6,1,25,24,11,27,55,24
-2,2,4,-3,-1,-13,-24,-9
-6,-5,-2,-1,-9,-7,-15,-5
-3,-4,-23,-27,-8,9,10,-2
-5,-4,1,24,18,10,-22,-8
1,3,-4,-5,3,-10,-4,0
1,2,-2,0,-3,-3,2,-1
-4,-10,-42,-65,-13,-5,-10,-3
3,3,13,20,0,13,21,7
1,3,16,30,8,-4,-6,-4
-1,-2,1,1,4,1,6,2
1,-1,5,7,0,-4,-22,-1
0,-1,2,14,1,0,2,-1
0,0,5,10,-1,-2,-2,-5
-1,-3,-4,-13,0,-8,-17,-5
-2,-3,-5,-12,-8,0,5,1
-2,-2,3,4,-3,-1,3,1
-2,-2,-3,-8,-8,-8,-14,-6
1,1,0,0,1,4,6,1
-2,-3,-4,1,3,-7,-14,-5
-3,-4,12,3,2,-3,-9,0
1,-1,-5,-9,4,10,10,4
0,0,-5,-1,5,12,34,5
2,2,29,1,-3,-14,-18,-1
7,4,109,51,7,-29,-35,4
-12,-5,-19,0,-7,3,-48,-3
9,9,-20,-37,-3,8,-16,1
2,20,70,31,-5,2,2,-9
2,20,70,31,-5,2,2,-9
-1,-9,-40,-11,-4,-13,-27,3
-2,1,-7,-5,5,-21,-9,-5
-9,-8,-58,-36,5,13,19,-8
-2,-6,-10,2,1,-3,13,-6
-6,-3,10,22,-3,-5,5,6
0,0,21,9,-9,-13,-9,-6
-4,-6,3,-5,4,0,-1,-4
3,3,-3,2,0,32,52,9
-4,-6,34,33,-1,8,12,-3
-14,-16,-45,-12,-6,-13,-25,-22
4,-1,-1,7,-3,-12,-10,11
3,2,10,-9,-1,9,25,5
-1,-1,-29,3,4,-18,-35,-4
0,-3,-28,-41,-12,-7,-8,-5
-9,-11,-51,-14,-5,-7,-76,-16
-3,3,30,0,-2,-1,17,-4
0,-1,1,-1,1,-10,-17,-2
1,5,9,9,2,6,24,0
-1,-1,-14,7,4,2,5,-2
-3,-3,-7,8,1,-10,-9,-8
4,5,34,27,8,3,4,3
6,1,6,2,8,25,33,14
0,1,34,6,-5,-13,10,-3
4,16,88,36,16,4,-2,3
4,16,88,36,16,4,-2,3
-6,-8,-33,-13,5,-15,-22,-9
3,4,5,-4,-2,4,13,5
0,-2,5,4,0,2,2,-1
-2,-7,-22,-17,-8,-3,-1,-2
-3,-4,10,19,1,-8,-22,-4
-1,0,-8,0,4,9,-7,-3
-1,3,16,0,1,-3,-1,-2
-1,2,-7,-3,-4,-2,-1,-2
-1,3,14,19,1,7,19,1
-2,-5,-23,-14,-7,-3,4,0
1,2,-4,4,4,-1,-13,1
-3,-5,6,-4,-3,-3,6,0
2,3,14,-2,1,1,-3,-1
-3,-4,-26,-23,-11,-10,-2,-2
3,-3,-17,7,8,15,18,6
-1,1,14,3,-3,-7,-12,-3
-2,0,-1,-4,-2,3,6,0
1,1,3,-26,-15,-4,-3,-2
-1,0,16,17,-1,-10,0,0
-1,-3,-9,-5,8,-5,-3,-3
0,0,-9,4,0,-1,-10,-2
1,-1,-18,-11,0,6,1,2
-3,-4,-24,-5,5,-5,-7,-3
0,1,17,2,6,11,-7,0
0,1,1,0,3,13,9,2
-1,0,15,13,1,-6,-7,-2
-2,-2,-6,-2,0,-3,3,0
-1,-6,-62,-30,-2,-7,-7,-3
-1,-6,-62,-30,-2,-7,-7,-3
1,6,42,33,1,2,-1,-1
-2,1,19,5,-1,0,3,0
-2,-1,5,-5,-8,-6,2,-2
-3,-4,-2,3,4,4,10,-1
0,2,13,3,-2,-7,-13,-2
0,-3,-4,0,-1,-10,-19,-3
0,-5,-11,-9,0,-7,-16,-2
-3,-1,4,-4,-12,-1,6,0
-1,2,3,7,1,-2,-9,-2
2,-9,-64,-74,-20,-1,4,3
-6,-6,-19,5,2,-7,-13,-2
2,3,23,16,4,1,2,1
-1,1,16,24,3,-4,-3,-1
1,0,13,6,7,11,9,0
-2,-1,-4,-22,-10,-9,-5,-3
-2,-1,-4,-22,-10,-9,-5,-3
-4,-1,8,9,4,3,-1,-20
-2,-2,-4,7,-6,-12,-17,-4
4,3,14,8,6,2,12,16
-5,-4,22,36,-1,-6,-2,-1
5,-2,11,12,21,5,0,43
6,3,7,20,-1,-10,5,21
13,3,-15,-10,-5,12,48,47
13,3,-15,-10,-5,12,48,47
25,12,18,-31,-4,7,22,102
25,12,18,-31,-4,7,22,102
22,5,-16,-47,6,46,28,-50
-19,-6,-14,-27,1,-19,-10,34
11,4,15,45,-30,-3,-38,-32
20,-3,-28,-63,-17,-14,8,98
-46,-11,2,5,-8,-7,24,-5
-5,0,-29,-13,18,5,26,-14
-51,-2,79,52,17,-25,-95,-128
-51,-2,79,52,17,-25,-95,-128
29,6,-34,-40,-4,24,85,121
3,-9,-53,-46,-14,-15,-24,-14
23,15,28,57,25,8,0,52
6,-14,-51,-51,-40,-17,-31,-30
6,-14,-51,-51,-40,-17,-31,-30
-10,-6,1,19,7,-4,-91,-2
16,12,34,23,22,18,36,64
13,1,-4,-25,-13,-16,-27,6
8,-6,-38,-79,-44,-14,-25,7
-19,-1,35,42,20,10,-20,8
-15,-6,-12,-3,-31,-29,-43,15
9,2,3,-7,22,12,-1,20
-28,-9,-60,3,25,-8,-1,-100
-13,15,105,61,16,-6,-47,-18
-13,-2,-13,-49,-32,-18,-50,-38
17,-11,-59,-26,9,-4,-2,-8
3,1,-61,-71,-53,-12,-17,-30
