-2,-3,-24,-14,-1,-2,-2,1
0,1,26,28,2,0,-1,-2
-2,4,26,37,0,-1,-1,-2
1,0,-12,-11,1,0,-1,2
0,-2,-14,-19,-4,-1,-1,-3
1,1,-2,6,1,-1,-2,-3
0,2,-13,-8,0,-1,0,0
0,2,-12,-9,1,1,0,1
2,-1,5,11,-5,-4,-3,-4
0,-1,4,-1,1,0,0,0
-1,-1,-2,12,-1,0,0,2
-1,-1,-2,12,-1,0,0,2
1,2,2,11,5,1,-1,-1
1,0,-21,-15,3,-2,1,2
2,4,-1,3,0,2,0,1
0,-1,3,14,1,1,0,0
-5,-2,5,-17,-1,-1,0,-2
-1,-3,1,-7,0,-1,-2,-1
-2,-1,-1,0,0,-1,-2,-2
0,0,12,16,1,1,-2,1
-1,-2,1,18,-3,-5,-2,-2
-1,-2,1,18,-3,-5,-2,-2
-1,-5,-17,-1,-2,-2,-3,-1
1,2,6,-3,-3,-1,0,-1
-2,-2,-1,0,0,2,0,-1
-2,-2,-1,0,0,2,0,-1
-1,-2,-17,4,0,-1,-2,-1
0,-1,-13,-9,-1,0,-1,-2
1,-1,5,10,4,1,1,0
-5,-10,-13,-8,-4,-3,-3,-3
1,0,-2,-2,-4,-2,-1,-1
-2,0,18,-1,-3,-3,-2,-4
-1,-1,-4,-1,1,0,-2,-2
-1,-1,-4,-1,1,0,-2,-2
-1,-2,-14,-16,-2,-3,0,0
-1,1,-3,0,0,1,1,0
1,1,-6,2,1,-1,0,-1
0,0,13,7,2,-1,-1,1
-4,-3,47,22,-4,-4,-2,-2
-4,-3,47,22,-4,-4,-2,-2
-3,-7,-62,-54,-4,1,-2,-1
-15,-26,-18,-34,-23,-14,-9,-12
-9,-14,-20,20,-18,-8,-2,1
-8,-1,41,46,-11,-10,-9,-7
-8,-1,41,46,-11,-10,-9,-7
1,-17,-54,-3,-1,-3,-11,-31
32,38,52,99,30,20,11,18
11,13,-16,4,6,4,6,28
2,26,8,-97,-6,-1,4,22
-24,7,2,84,-11,-14,-9,-20
-8,9,81,47,-9,-10,-4,17
14,17,-20,7,-2,-6,1,-15
-13,-26,-63,-71,-7,-1,-6,-32
