-1,-5,-5,-7,-1,-2,2,0
-1,-5,-5,-7,-1,-2,2,0
-1,-2,7,16,-1,0,-1,1
-1,0,-7,6,-2,-2,-2,-2
0,3,5,-9,0,0,1,0
-4,-7,1,10,-3,-3,-4,-2
0,-1,-8,-14,-1,2,-2,0
-2,-3,-10,-18,-4,-1,1,-2
-4,-14,15,23,2,-1,1,-1
2,14,-5,9,0,-3,-4,-2
1,0,-6,-1,-4,-1,-1,-1
-1,-1,0,6,2,-1,0,1
0,-2,2,12,1,0,0,-1
0,-1,3,-4,-1,-2,-1,-2
-1,-2,-11,-20,-2,-2,1,-3
0,3,6,4,0,-1,-3,0
1,1,4,16,2,3,-1,2
-1,-5,-13,-18,-1,0,-1,0
0,-1,5,17,-3,-4,-1,-2
0,5,1,18,1,0,1,0
1,-3,0,-12,0,-2,0,0
2,0,-8,-33,0,1,0,0
-1,6,-3,-14,-5,-3,1,-2
0,-1,-1,1,1,-1,-1,0
-1,-2,-3,6,-1,0,-1,-1
-2,-6,-6,-5,-3,-1,-2,-3
-4,-7,-1,2,-3,-2,-3,0
1,29,-2,8,0,-1,2,0
-5,-9,-11,-43,-5,-2,-2,-3
0,-7,0,2,2,1,1,0
0,-1,9,10,2,1,-1,-1
-3,-7,0,4,-1,-1,-2,0
-1,-5,0,9,0,0,1,1
-3,-1,-1,-4,-1,0,-2,-2
-1,-1,5,2,-1,-1,-1,1
-1,-4,-4,-8,-3,-3,-2,-1
-1,-3,-3,8,-2,-2,-2,-2
1,9,27,24,4,3,2,0
-1,-2,-14,-26,0,-1,0,-1
1,-2,-21,2,1,1,1,0
0,8,15,11,2,1,-1,1
-3,-22,-42,14,4,2,2,1
2,16,37,2,1,1,2,2
-2,0,51,10,-5,-3,-3,-2
-3,-13,-45,-52,-20,-9,-6,-4
-11,-7,-9,-32,8,-3,-8,-10
-25,-31,58,127,0,-17,-18,-18
-13,-25,-88,-56,-51,-19,-11,-10
-19,-34,-94,100,-25,-21,-14,-15
32,51,95,54,50,39,21,23
-23,-28,-11,-36,-46,-21,-19,-16
-23,-26,-43,61,-17,-22,-18,-19
-13,-33,13,23,8,-3,-4,-7
-1,12,23,-54,-22,-19,-6,-1
-12,-41,-41,-18,15,2,1,-4
31,50,-24,-128,-68,-17,5,15
31,50,-24,-128,-68,-17,5,15
4,56,124,88,53,54,28,20
4,56,124,88,53,54,28,20
28,54,33,62,16,-6,4,13
20,8,53,-60,26,13,12,15
-23,-29,-47,-83,-16,-23,-17,-17
22,16,-8,40,39,17,7,7
8,16,38,28,36,35,11,5
-10,-24,-14,-76,1,-32,2,-2
7,10,-21,84,18,19,4,8
6,-6,-52,-63,18,45,21,13
-7,-28,-16,42,1,24,-4,-5
7,2,56,-128,10,-3,-8,0
-19,-21,24,4,21,-16,-7,-10
-27,-16,-80,127,-46,-35,-21,-20
39,57,21,1,41,27,30,28
9,23,-6,39,20,9,-2,3
9,23,-6,39,20,9,-2,3
-9,-16,33,27,-2,-3,-10,-8
-8,-18,52,-61,-28,-12,-4,-4
-17,-9,78,-50,-47,-22,-11,-14
-12,-34,-7,-97,-11,-3,-4,-4
34,72,67,127,39,30,25,23
1,7,9,1,-18,2,3,3
9,-1,-29,-50,-4,5,6,5
-28,-54,-51,-128,-17,-18,-23,-19
