0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,8,0,0,0,0
0,0,0,13,0,0,0,0
0,0,7,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,21,9,0,0,0
0,0,0,13,0,0,5,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,8,10
0,0,0,0,0,0,5,0
0,0,0,0,5,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,10,0,0,0,0
0,0,0,5,0,0,0,0
0,0,0,10,0,0,0,0
0,0,0,0,0,0,17,6
0,0,0,6,0,0,0,5
0,0,0,6,0,0,0,5
0,0,6,0,0,0,0,0
0,0,7,18,0,0,0,0
0,0,0,12,0,0,20,11
0,0,0,6,6,11,0,7
0,5,5,13,7,8,10,5
0,8,12,28,16,42,31,8
0,8,12,28,16,42,31,8
7,0,5,0,5,8,10,9
0,17,11,35,20,37,28,12
0,0,70,24,17,65,35,9
8,12,72,34,14,24,14,13
8,12,72,34,14,24,14,13
0,10,51,42,11,5,10,6
10,10,73,38,7,0,11,14
0,0,24,5,0,14,14,7
6,0,24,13,10,13,14,15
10,0,0,0,0,0,13,10
10,0,0,0,0,0,13,10
0,0,24,17,12,12,11,12
15,0,37,25,0,6,19,31
0,0,64,26,0,14,23,32
0,0,64,26,0,14,23,32
0,0,0,0,0,0,0,0
0,0,0,11,0,0,0,0
0,0,0,13,0,0,0,0
0,0,0,17,0,0,0,0
0,0,5,10,0,0,0,0
0,0,0,5,0,0,0,0
0,0,0,5,0,0,0,0
0,0,0,0,0,0,0,0
0,0,7,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,7,6,0,0,0
0,0,0,0,0,0,0,0
0,7,0,0,0,0,0,0
0,7,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,5,0,0,0,0
0,6,0,9,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,20,7,0,0,0
0,5,0,8,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,18,6,0,0,0
0,0,0,18,6,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,7,0
0,0,0,0,0,0,0,7
0,0,8,0,0,0,0,0
0,0,0,7,0,0,5,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,11,9,0,0,24,0
13,0,0,24,5,0,27,16
27,0,12,32,17,42,18,58
27,0,12,32,17,42,18,58
14,14,20,29,19,26,10,16
23,17,50,16,9,14,6,33
0,13,8,6,9,34,26,17
17,0,0,18,0,14,16,58
0,10,34,24,5,11,15,8
0,0,0,10,6,7,5,8
15,0,0,9,0,0,7,10
0,0,13,22,0,8,8,28
32,0,20,19,11,36,40,61
23,14,72,69,17,10,9,22
0,0,13,23,0,0,0,0
0,0,13,23,0,0,0,0
5,0,50,20,0,0,8,24
0,18,105,66,21,10,20,12
8,0,0,16,0,0,9,58
20,0,15,25,10,0,0,34
0,7,62,21,10,5,11,9
5,0,6,8,10,0,0,0
0,0,0,11,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,7,0,0,0,0
0,0,6,9,5,0,0,0
0,0,0,5,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,16,5,0,0,0
0,0,0,16,5,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,7,0,0,0,0
0,0,8,5,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,7,0,0,0
0,0,0,7,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,11,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,13,0,0,0,0
0,0,0,14,0,0,0,0
0,0,0,7,5,0,0,0
0,0,0,11,6,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,5,0,0,0,7
0,0,0,5,0,0,0,7
0,0,0,0,0,0,0,8
0,0,17,12,6,15,0,11
17,14,24,6,0,5,5,14
10,15,69,7,0,13,9,10
10,15,69,7,0,13,9,10
21,0,31,10,0,17,0,28
6,14,86,47,7,14,25,14
9,12,27,25,12,0,27,9
0,15,40,25,11,6,7,0
0,0,5,11,0,5,0,10
0,12,19,15,6,6,0,38
6,0,33,12,0,0,13,32
0,5,34,6,0,0,6,38
10,12,98,41,11,0,5,36
13,6,0,0,0,0,9,47
13,6,0,0,0,0,9,47
42,0,21,10,0,0,43,112
48,10,23,0,0,0,9,53
13,0,0,15,0,0,13,54
13,0,0,15,0,0,13,54
0,0,10,29,5,0,0,0
0,0,6,0,0,0,0,0
0,0,0,0,0,0,0,5
0,0,0,14,0,0,0,0
0,0,0,14,0,0,0,0
0,0,0,0,0,0,0,6
0,0,0,10,0,0,0,0
0,0,0,6,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,5,0,0,0
0,0,0,0,0,0,0,5
0,0,5,5,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,6,6,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,9,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,5,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,5,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,11,0,0,0,0
0,0,0,11,0,0,0,0
0,0,0,6,0,0,0,0
0,0,6,0,0,0,0,0
0,0,0,8,0,0,0,0
0,0,0,0,0,0,0,0
0,5,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,12,21,0,0,0,0
7,5,8,6,0,5,12,5
13,0,6,8,0,27,20,0
13,0,6,8,0,27,20,0
48,8,30,0,9,39,35,71
32,16,49,17,6,5,0,81
7,8,23,39,14,8,0,19
8,0,122,50,11,20,7,22
8,0,122,50,11,20,7,22
15,0,25,24,11,12,26,31
0,0,33,6,8,9,19,29
10,10,30,14,5,8,7,5
23,15,50,41,0,7,0,38
35,8,57,21,0,0,0,0
0,6,14,35,14,0,8,35
0,6,14,35,14,0,8,35
13,9,10,7,0,0,0,13
0,0,69,28,0,0,0,17
14,10,73,46,11,7,0,0
0,0,20,8,0,0,0,0
0,0,0,7,0,0,0,0
0,0,0,9,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,26,6,0,0,0
0,0,0,7,0,0,0,0
0,0,0,14,0,0,0,0
0,0,0,7,0,0,0,0
0,0,0,7,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,6,0,0,0,0
0,0,0,7,0,0,0,0
0,0,0,7,0,0,0,0
0,0,0,15,7,0,0,0
0,0,0,0,0,5,0,0
0,0,0,0,0,0,0,0
0,0,0,9,0,0,0,0
0,0,0,9,0,0,0,0
0,0,0,6,0,0,0,0
0,0,0,8,7,0,0,0
0,0,5,10,0,0,0,0
0,0,0,7,0,0,0,0
0,0,0,8,0,0,0,0
0,0,5,0,0,0,0,0
0,0,0,5,0,0,0,0
0,0,0,0,6,0,0,0
0,0,0,10,0,0,0,0
0,0,0,10,0,0,0,0
0,0,6,11,0,0,0,0
0,0,8,8,0,0,5,0
0,5,17,27,6,5,11,0
0,5,0,0,0,0,5,0
12,0,35,9,0,21,25,61
0,0,22,8,7,19,9,20
0,5,51,11,6,7,0,5
0,5,51,11,6,7,0,5
0,7,74,16,0,8,7,10
38,0,86,37,0,0,13,26
10,0,0,12,0,0,6,0
22,19,78,46,14,8,8,48
22,19,78,46,14,8,8,48
8,0,26,15,9,0,0,9
0,16,75,20,0,0,0,26
0,6,50,11,0,0,24,15
34,15,27,11,14,7,8,0
24,0,61,28,0,0,0,14
28,0,78,46,0,0,17,24
23,0,12,21,9,0,5,49
9,0,36,24,5,0,9,33
0,0,11,22,6,8,23,0
0,0,0,11,5,0,0,0
0,0,5,20,5,0,0,0
0,0,5,20,5,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,10,0,0,0,0
