-16,-11,-12,-10,-8,-3,1,-10
3,3,0,-1,-2,0,7,0
1,-4,-3,-7,-6,-3,2,1
-22,-7,7,11,1,1,-4,0
8,-1,0,0,3,0,1,6
1,0,-1,-1,1,-4,-5,0
2,-3,-8,-5,2,-3,-2,-5
-2,2,3,7,3,-1,-5,-8
4,3,9,13,0,1,-1,1
0,0,3,-8,2,0,-6,-4
-4,-3,1,-3,-6,-5,-2,6
4,2,-1,0,0,-1,3,4
1,0,-5,1,-1,-1,-11,-7
-5,-8,-15,-12,-5,-3,0,-1
0,2,1,5,1,1,-1,4
1,-1,-3,-2,0,-1,-2,-5
8,1,-5,-7,3,1,1,-1
8,1,-5,-7,3,1,1,-1
-4,-1,1,-7,1,1,-13,-7
-2,-3,-5,-1,5,1,-1,-1
8,-1,2,-4,0,2,-3,-3
-5,-4,-4,-5,-9,-6,0,2
-6,-1,3,-3,-4,-4,-2,3
8,7,9,17,8,3,5,5
-6,-3,-17,-5,-1,-4,-4,-6
-2,2,4,1,-5,-8,-5,0
1,2,5,14,8,6,0,-3
1,2,5,14,8,6,0,-3
-9,2,5,6,2,2,5,5
7,3,-2,-10,-6,1,-1,-6
-5,-2,4,6,-3,-5,-11,-14
-5,-2,4,6,-3,-5,-11,-14
-3,1,1,-6,-5,-2,2,-1
-11,-9,-6,-2,1,-3,-11,-24
-11,-9,-6,-2,1,-3,-11,-24
10,2,7,-3,1,1,3,11
6,7,9,9,8,7,7,-8
-21,-3,-5,2,6,1,7,-34
11,-7,5,-8,-4,-2,3,39
6,5,-8,-9,-2,1,8,51
0,1,-8,3,6,5,-13,-24
-30,-6,-9,-8,-12,-6,2,-11
-43,-7,1,-5,-9,-17,-27,-70
0,0,10,5,3,16,42,8
29,-15,-16,-4,-1,5,54,64
23,8,15,7,5,-9,-20,17
23,8,15,7,5,-9,-20,17
35,4,2,1,-1,-6,-18,1
-16,-26,-3,2,-2,-6,12,-23
31,22,-6,4,12,10,2,33
-75,-26,7,5,0,-9,-14,-5
56,42,14,1,-7,15,34,37
16,20,6,22,10,-16,-83,-66
20,0,-15,-13,-8,14,95,58
-3,-10,18,21,1,-12,-52,22
35,-8,-11,-16,-11,8,58,9
-24,-22,-30,-32,-19,-11,-13,-21
-36,-19,16,19,10,11,0,-4
7,4,7,2,1,4,-65,5
3,17,4,-8,-2,-2,6,7
-32,-16,-10,-7,17,2,-12,-61
2,1,9,8,5,2,42,3
-9,-11,-39,-26,-7,2,30,14
-8,1,-8,2,-1,-3,1,-11
-16,4,22,13,-12,-16,-27,-26
17,3,-9,-11,-7,2,21,-3
-5,-3,-1,12,5,-1,-5,-25
-2,-1,-6,-8,-11,-6,-4,2
-4,-1,-3,1,1,0,1,1
-4,-1,-3,1,1,0,1,1
4,1,-13,-4,4,2,2,11
-6,-2,-1,-6,-10,-6,-7,-22
4,0,3,7,1,-1,1,-2
8,-3,3,7,-3,-1,-3,0
-4,-4,-7,-9,-2,0,8,-2
-1,0,1,0,-1,-2,-2,-4
-3,-2,0,-7,-5,-5,-7,-16
1,0,-5,3,6,3,0,2
-11,-5,-20,-29,-19,-12,-8,-6
3,-2,7,11,5,1,3,1
3,0,12,18,14,9,5,15
12,2,-3,-6,-9,-8,-7,-2
-1,1,1,0,-1,1,-1,-3
2,-1,-1,2,-6,-7,-1,-2
-15,-10,-9,-2,-8,-5,-1,-8
2,2,5,2,10,4,4,4
1,-2,-6,-9,-8,-2,1,4
0,2,-1,-2,3,4,0,1
4,3,4,3,3,3,4,2
-11,-3,-7,4,0,2,-1,-8
7,0,-4,-3,-4,-3,3,4
3,0,4,1,0,-2,-2,-4
0,-2,-13,-16,-6,-5,-4,2
-2,2,5,9,8,3,3,0
4,3,3,4,8,8,5,1
-2,0,-10,-5,-3,-3,-2,-1
-2,-4,-1,1,-7,-6,-6,-1
-8,-8,-4,-15,-6,-5,-4,-13
-2,-3,-12,1,-1,-2,-2,3
2,5,14,13,5,4,0,1
12,6,6,-2,-2,0,-2,7
12,6,6,-2,-2,0,-2,7
-1,-1,-2,12,7,5,5,10
9,-3,3,3,3,-1,-4,-2
-2,-8,3,-1,-7,-2,-5,-5
-4,2,-7,2,10,8,15,-3
-4,2,-7,2,10,8,15,-3
2,-16,5,-3,-4,13,43,15
-32,-11,-7,-4,-3,-10,-19,-39
-7,13,5,-1,-3,-3,-9,-20
-9,-9,-2,-8,-11,-28,-54,-49
-9,-9,-2,-8,-11,-28,-54,-49
-8,9,-9,-8,-7,-3,-7,-34
27,39,8,9,7,11,14,27
-10,-20,-7,5,7,0,-6,13
6,-1,-1,-12,-6,10,36,5
9,0,7,7,2,13,23,39
-55,-30,9,10,18,6,22,-35
10,8,-3,-5,-1,14,38,76
-8,13,0,-5,-15,-8,-14,-50
14,9,10,2,0,4,-15,-19
-42,-1,16,18,0,-21,-49,-51
43,28,4,2,11,23,32,88
55,6,-22,-17,0,-13,-47,6
55,6,-22,-17,0,-13,-47,6
29,-14,-19,-6,9,6,7,27
15,-4,25,31,25,13,30,52
0,4,-5,-6,-16,-12,-22,43
5,9,-15,-49,-26,-10,10,-37
5,9,-15,-49,-26,-10,10,-37
-10,-7,30,39,7,5,9,11
7,-6,-1,-7,-5,17,89,69
0,-3,-3,14,15,4,10,17
-27,-16,-16,-35,-1,-1,-3,-16
7,0,8,9,-1,-11,-44,14
8,27,21,8,1,6,-2,-55
-3,8,13,15,4,-2,-30,-14
-14,-8,-11,-4,-17,-21,-16,-13
-16,-17,-33,-31,-12,-9,-16,11
-5,-2,-2,-9,-1,1,-1,-1
-2,-3,-2,-6,3,-1,3,0
-2,-8,-20,-28,-5,0,-4,2
-2,-1,-4,7,2,-2,-11,-6
-1,-3,-7,-10,-8,-4,6,4
1,-1,-4,-7,1,8,7,-1
1,-1,-4,-7,1,8,7,-1
-3,-6,-8,-3,-3,-5,-2,-3
-3,2,17,15,-2,-1,-1,-5
-2,-4,-1,-1,-6,-7,-4,1
-4,0,10,11,5,2,-6,-4
1,0,-2,-13,-4,1,0,-1
-2,-4,-5,-12,-12,-7,-2,-10
-2,1,0,-1,4,0,-13,-18
