6,-2,-8,-11,-3,3,4,3
6,-2,-8,-11,-3,3,4,3
1,-1,-5,-3,4,3,5,3
2,-3,2,-9,-11,-1,-1,13
-3,-1,-3,-1,0,-2,0,-7
-3,-2,-1,-3,5,2,3,4
1,-2,-4,-6,-5,1,0,-2
-2,-1,1,8,-6,-4,0,12
-2,1,1,-1,2,1,0,-11
-5,-1,-3,-3,-1,0,-1,0
6,2,3,14,1,-3,1,3
-1,-3,-2,4,8,-2,1,0
-1,-3,-2,4,8,-2,1,0
0,2,-3,-30,-22,-10,-1,10
-4,-2,1,-1,3,2,-2,-15
-1,0,1,2,2,0,-2,-5
2,-4,-6,-16,-13,3,2,-5
-7,-3,-3,7,13,-3,1,-1
-4,0,0,0,2,-4,0,1
2,1,3,3,6,5,1,7
4,0,-2,-7,-3,3,1,4
-3,-3,-1,1,1,3,4,3
1,0,1,-2,-22,-1,-2,-7
0,1,2,3,14,-2,-3,1
-1,-2,-1,-3,-2,-2,-3,-8
-1,-1,1,3,-8,1,-3,-2
-1,2,-1,0,-4,-5,-5,-5
-1,-4,-3,2,2,1,-2,-2
7,2,0,0,7,3,4,7
11,-1,-3,3,-2,-2,0,3
5,-2,-3,-2,1,-3,1,6
-6,-1,-5,-5,8,2,-6,-5
4,2,-2,-3,-16,-1,1,-3
-1,0,0,-8,-1,-1,-2,0
-8,-3,0,-2,-17,2,-2,-7
2,2,-1,3,7,0,0,4
-2,2,9,-2,-1,-1,0,-6
3,3,6,-2,-3,-3,-3,5
1,2,-15,2,4,5,5,-8
9,1,27,5,1,0,0,-4
-2,-16,-17,1,2,1,4,-17
-2,-16,-17,1,2,1,4,-17
-21,-5,-27,-26,0,21,-6,-20
2,3,4,1,7,-7,-1,19
1,11,30,18,7,9,3,-26
-92,6,-2,-6,-9,-10,-9,-66
-17,-80,-31,10,45,10,-5,-16
8,51,27,0,-10,-9,-13,-65
-7,58,49,28,36,4,36,79
-5,-36,6,-15,-31,-6,19,48
93,127,76,-3,-56,80,60,81
-72,67,97,-37,25,73,18,-46
5,15,60,3,34,-27,-11,75
67,58,30,31,49,35,25,47
48,-77,-128,-15,-47,-55,-29,13
-70,-102,-115,-1,-4,23,-6,-6
111,85,-1,20,61,-36,47,127
111,5,-12,-87,-125,76,9,48
89,81,127,14,-1,-1,19,19
75,73,127,20,76,-40,12,92
75,73,127,20,76,-40,12,92
91,19,4,-25,43,-13,12,-5
92,42,67,-29,49,20,-10,-14
9,-18,-66,-6,-9,-1,-1,4
-11,-12,-37,17,3,-9,7,7
-22,-9,3,-10,18,1,-10,-62
-6,8,9,50,20,2,3,27
14,-9,-25,-77,-25,2,-4,-6
3,4,8,31,15,3,2,-6
3,4,8,31,15,3,2,-6
-4,-2,-12,-8,-13,-12,-5,-9
2,0,2,2,-6,-9,-6,0
2,0,2,2,-6,-9,-6,0
19,-3,-3,2,0,-2,1,9
-19,-3,-1,4,-7,-2,-2,-17
15,0,0,5,-5,-2,0,17
-23,-4,-6,11,22,5,1,3
-3,0,2,-4,8,2,1,-10
-18,-3,-4,1,5,-4,0,-1
7,1,0,-6,-9,-3,0,6
-7,-4,-7,-4,3,0,-1,-6
-4,0,2,6,3,-1,-1,-16
0,1,-2,4,8,5,5,-3
1,0,0,-5,1,4,2,6
-8,-3,3,13,5,-1,-3,-2
1,3,1,-6,-6,-5,-1,-6
-5,-2,0,0,-1,-1,-2,-5
-3,-1,-3,-4,-1,0,-1,-7
7,1,1,-11,-8,-5,-1,13
-3,1,-3,-12,-11,-3,1,-1
4,-1,-2,3,-3,-7,-3,-6
3,0,0,-1,3,1,-1,12
-7,-3,-6,-7,8,2,-1,-10
8,0,1,4,0,-1,-5,-2
-8,-2,-1,-19,-9,-2,0,-5
6,3,2,7,5,6,2,7
-3,-1,-2,0,9,-1,-2,3
-4,1,0,-5,-16,-3,-3,-1
5,-1,0,3,4,0,2,7
-2,-2,0,0,-5,-2,1,-4
2,3,1,-3,-5,-1,-1,-14
-1,1,0,-1,11,3,2,4
-2,-1,-1,1,3,-3,-1,4
-2,-1,-1,1,3,-3,-1,4
-3,-2,2,-2,6,-6,0,2
-6,-1,-3,4,-3,-3,-1,15
12,7,5,2,2,2,4,10
12,7,5,2,2,2,4,10
20,7,9,-5,4,1,1,12
-21,-15,-12,-10,2,-1,1,-10
16,23,26,1,1,2,4,11
-23,-3,7,16,6,-3,-2,-5
-23,-3,7,16,6,-3,-2,-5
11,42,32,11,18,3,7,-2
-21,-20,-6,-1,26,4,-8,-23
-36,-6,5,23,17,-8,-3,-21
32,-20,-41,18,-6,-8,-5,-2
-13,-37,-23,-42,5,10,-9,10
22,12,-104,-11,-1,-66,-11,9
-42,-58,-55,-5,-46,-31,-22,-34
127,127,127,16,-32,21,46,127
48,45,-4,20,-45,41,49,54
-39,-91,22,-13,-67,-21,-36,-104
-124,-59,111,-19,7,-44,-40,-77
75,101,114,-50,-87,47,8,69
62,-10,-116,-28,69,-26,18,12
30,34,66,-4,101,5,-7,-30
-26,-128,-100,-76,-1,1,-44,-99
-1,13,57,-64,38,-43,30,61
-37,-49,-58,-72,37,-24,-13,-56
-41,78,-60,-66,18,50,30,15
-27,31,92,-52,-56,-9,0,84
-12,-8,8,-34,2,-8,-27,-67
48,-42,-128,-35,-9,73,12,21
-12,-12,17,-38,0,-17,-6,-30
