-1,-4,-4,-1,0,-1,-2,-3
0,-2,-3,-7,-3,-1,-2,-1
0,-2,-3,-7,-3,-1,-2,-1
-1,2,-1,2,-1,1,1,-1
-2,0,3,2,-3,-1,0,-3
-2,1,0,3,-1,0,-1,0
-1,-3,-4,-3,0,-2,-1,-1
0,-3,-3,-4,-1,-1,-2,0
-2,-2,-5,-4,-4,-2,-2,-2
-3,-2,-2,-2,-1,-1,0,-2
-1,-1,-1,-1,0,-2,0,-1
-1,1,0,-3,-2,-3,-1,-2
-1,-5,-3,-3,0,1,-2,1
-2,-2,0,-2,-1,-2,-1,-1
0,0,-2,-8,0,-2,1,-1
-4,-4,-1,2,-2,-2,-2,-1
-1,-3,-2,-5,0,-2,0,-1
-2,-2,-2,-3,-3,-1,-2,1
0,2,0,2,1,0,-3,-12
1,-4,-2,-1,-1,0,0,3
-1,-2,-5,-2,0,0,0,-1
0,2,3,-5,-4,-3,-1,1
0,-1,-2,-1,0,-1,1,-1
-1,-1,1,0,-2,-1,-2,1
0,0,0,3,-1,-2,0,-1
-1,-5,-9,-1,-1,-1,-2,-2
-1,0,4,1,0,0,0,-1
-1,1,-3,-8,0,0,-1,0
1,1,-1,3,-2,-2,-2,0
-2,-2,2,1,-1,1,-1,-2
2,2,2,5,-2,-1,1,-5
2,5,14,-2,-1,1,1,9
4,12,16,-1,0,1,2,2
-7,-7,-1,4,-1,-3,-6,-7
4,-1,7,-1,0,1,4,20
5,7,12,14,6,5,9,12
-2,1,-2,-4,-4,-3,-7,-5
-2,1,-2,-4,-4,-3,-7,-5
-1,-2,7,-5,-5,-6,-4,11
-8,-9,-5,0,3,2,14,21
-6,1,6,-1,-6,-5,-13,-49
-30,-5,2,2,0,-2,-4,-16
-29,-2,19,0,-2,-9,-24,-59
7,9,39,11,1,-2,-1,17
-38,-39,-30,-14,-4,-3,6,38
49,26,30,31,17,21,31,44
-33,-34,-73,-25,-11,-12,-40,-121
-33,-34,-73,-25,-11,-12,-40,-121
21,39,70,15,7,8,12,16
-57,-71,-55,-52,-26,-29,-48,-87
-6,-15,-72,-4,-2,0,5,62
13,47,47,22,9,5,8,22
27,-36,-87,-41,-16,-15,-31,-30
12,-15,60,-5,-5,-2,1,29
-8,7,-66,0,-5,-6,-6,-16
6,-22,-48,-4,-3,5,21,39
-26,-26,-49,-13,-5,-4,3,2
-27,-5,54,-14,-6,-6,-5,14
19,41,78,24,7,7,12,1
3,-16,-47,-1,4,0,-2,13
-25,-22,8,-27,-15,-11,-11,-28
5,-19,-11,-20,-11,-14,-9,0
-4,8,1,9,7,0,-12,-16
-4,8,1,9,7,0,-12,-16
17,3,-19,-9,-5,1,9,62
-4,5,5,5,0,-2,1,-3
8,12,14,15,3,1,-6,-23
-12,-10,2,-8,-2,-1,6,25
-4,4,43,-4,-3,-4,3,8
-2,-29,-25,6,2,6,10,20
-4,8,5,2,1,0,7,2
4,19,-11,9,3,1,2,6
2,4,1,11,3,2,0,-2
0,6,2,14,0,0,-2,-3
-7,-16,-70,-18,-12,-8,-4,-7
-3,5,0,12,-6,-4,-5,-25
11,31,112,60,33,15,7,4
-23,-26,-103,1,-28,-10,-3,-18
13,15,67,-36,19,9,8,21
-12,-33,-91,-19,-35,-22,-26,-28
