-2,-4,-7,-5,1,-2,3,0
-9,-6,-1,2,0,-1,5,-4
-4,-4,-3,-2,-1,-2,-5,1
-4,-2,-3,0,-3,-4,1,2
-4,-2,-3,0,-3,-4,1,2
-4,-2,2,3,-2,-6,0,2
-9,-8,-8,6,-1,-1,7,0
-11,-6,-10,0,0,-1,5,-1
-8,-4,-5,0,-1,-4,3,-4
-9,-5,-11,-2,-2,-6,4,-2
-12,-4,-2,7,-1,-3,3,-4
-8,-5,-6,0,-1,-5,3,-2
-6,-2,-8,-3,0,-1,5,-3
-10,-4,-10,-3,1,-5,1,-3
-12,-6,-7,2,2,-3,2,-3
-11,-4,0,8,0,-4,3,-2
-11,-3,-8,-11,-2,-2,6,-2
-9,-5,-5,0,1,-4,6,-4
-11,-3,-10,5,1,-4,9,-1
-10,-2,-6,2,-1,-5,4,-2
9,3,3,0,-2,0,-5,2
-10,-5,-5,2,-2,-6,2,-3
-14,-7,-4,6,1,1,1,-3
-9,-6,-3,4,-1,-1,-1,-2
-9,-3,-9,-3,-3,-1,3,-3
-7,-2,-5,-1,0,-3,6,-3
-12,-2,-6,-3,1,-1,-1,-1
2,6,7,4,2,5,3,-2
-7,1,-3,6,-1,-1,1,-4
-10,1,-5,2,-2,-1,3,-3
-16,-11,1,6,3,-1,-1,-10
-12,-16,-22,-23,-8,0,2,-4
-7,-19,-3,-3,-3,-3,-2,-10
-3,-7,-16,10,6,2,0,17
26,17,27,-15,-21,-5,-12,-13
-3,23,23,13,21,0,19,1
-12,-4,4,34,-4,5,-93,-66
-23,-11,-34,58,16,11,-26,-30
71,33,26,-80,-23,-6,16,14
-20,2,-14,-27,54,16,44,16
-13,-4,7,22,-9,-5,17,16
-18,-4,-11,38,18,6,-30,-92
50,3,22,-102,-44,0,-29,-7
-2,-3,-1,-29,-4,-6,-56,-38
16,16,7,35,17,17,54,69
29,-3,2,-56,-18,8,19,29
2,-37,-12,-81,-51,-6,-64,-28
-16,-1,-11,24,1,4,59,43
5,9,-3,5,14,-5,53,56
5,9,-3,5,14,-5,53,56
37,12,24,-58,-28,1,-43,-44
-2,-3,-16,-15,-10,6,30,41
6,14,-3,26,42,5,40,17
-34,1,-1,34,2,-1,8,-3
-34,1,-1,34,2,-1,8,-3
-6,-2,7,-27,-6,-8,-36,-60
8,5,1,-26,-20,-5,-28,-15
-17,-4,-3,36,9,-7,-23,-35
-9,-6,1,7,-2,-5,0,-4
-7,-2,0,0,-1,-3,6,-3
-8,-6,-14,-9,-4,4,-2,-1
-9,-5,-12,1,-1,-4,-1,-3
-5,-2,-12,-12,-4,-5,0,1
-12,-2,-3,4,1,2,3,-7
-6,-5,-11,1,-1,-5,3,-3
-11,-5,-8,3,1,0,2,0
-10,-4,-8,-4,-1,-3,7,-2
-8,0,-6,-3,0,-1,3,-2
-12,-3,-9,-3,-1,-1,2,-1
-7,-10,-11,9,-4,0,-4,-3
-10,-4,-10,3,4,-1,3,-2
-9,-4,0,-5,-5,-6,-7,-3
-8,-2,-2,7,3,-1,5,-4
-8,-3,-5,7,1,0,5,-3
-7,-2,-8,5,-3,0,-1,-4
-8,-6,-12,-4,1,3,0,-2
-7,-7,-13,-7,-1,-6,3,-3
-9,-3,-11,-1,2,-1,8,-1
-7,2,-6,2,-1,2,6,-2
-13,-5,-4,-2,0,-3,2,-7
-9,-1,-2,3,0,3,2,-4
-13,-6,3,0,-2,1,5,-2
-6,1,-3,6,-2,-2,3,-3
-6,-4,-3,4,-1,2,6,0
-8,-4,-11,4,0,1,6,-1
-14,-4,-11,1,2,-1,4,-4
-11,-5,-3,0,0,-2,3,-5
-7,-3,-4,2,-1,-1,4,-4
-10,-3,-11,0,0,-1,-1,-2
-10,-3,-1,-1,-1,-1,2,-4
-9,-7,-9,-3,-1,0,1,-1
-5,3,0,6,3,-3,4,-2
-6,-1,-2,3,-1,3,0,-3
-4,-1,3,3,1,2,5,-2
-14,-21,-17,-11,-7,-1,-3,-8
-2,3,2,2,1,0,1,-1
-2,-1,5,-1,-2,-1,0,-5
-3,8,12,6,3,-2,0,-2
-4,11,18,13,6,-2,7,2
-5,8,14,8,1,-4,7,1
6,5,-9,-13,3,0,11,10
-3,-5,0,6,2,-1,16,6
-19,-24,-26,-20,-3,0,-3,-21
-29,0,12,30,11,-1,6,-6
116,32,7,-96,-52,0,-13,27
-106,-29,-6,-30,-13,-3,-14,-56
-14,-23,-2,97,42,0,6,5
-14,-3,-17,115,47,7,21,8
-8,-6,-1,47,18,24,19,5
-40,-31,3,-44,-5,-23,51,64
-4,7,-2,10,8,23,-70,-68
-26,-16,-11,-19,4,3,-14,19
-28,-5,13,-20,8,-1,-34,-28
2,-9,0,-10,-20,-10,-34,-35
-14,1,13,-35,1,-6,38,41
52,23,-3,-122,-40,-13,-1,10
-11,17,-5,49,-8,-9,-28,-25
-6,-9,-14,45,14,1,19,-8
18,10,9,47,17,11,25,19
16,2,-8,-41,23,-2,-34,-25
-7,-14,12,-64,-8,2,0,17
12,19,8,67,14,-14,-19,-29
12,19,8,67,14,-14,-19,-29
30,11,7,9,11,2,6,10
30,11,7,9,11,2,6,10
-35,-21,-3,25,-5,3,-24,-40
-51,-9,3,-21,-13,3,22,-10
-4,-7,-10,-8,-9,-2,5,12
9,11,2,-38,12,5,9,5
31,18,9,15,7,-8,-10,13
-21,-10,7,17,-15,2,-19,-10
27,7,4,23,-3,-3,7,6
-31,-7,2,-6,-14,-5,-31,-33
-31,-7,2,-6,-14,-5,-31,-33
-9,-7,9,-13,-1,0,9,12
-9,-7,9,-13,-1,0,9,12
4,-3,4,15,0,0,4,13
0,2,8,-2,-8,-1,3,-6
-2,-6,-2,-19,-2,0,26,26
-5,2,2,14,5,2,-3,5
-2,-4,-5,-5,-2,0,4,1
-8,-3,-10,0,0,-1,2,-1
-10,-6,-13,0,-3,-3,-2,-5
-10,-5,-6,0,1,-1,5,-7
-6,-6,-11,-9,-1,-6,5,4
-10,-7,-11,-1,0,-1,2,-4
-9,-4,-5,6,0,-3,3,-2
-7,-2,-12,6,0,1,6,0
-12,-4,-2,0,1,3,-1,-3
-11,-5,-4,-2,2,-4,6,-6
-11,-3,-9,1,-1,1,2,-3
-12,-6,-17,-3,-1,-6,5,-1
-7,-3,-8,1,1,-4,-1,-3
-10,-6,-8,0,2,-3,6,-3
-10,-3,-5,-2,-4,4,-1,-6
-10,-5,3,4,0,0,7,-4
-11,-2,-2,2,-1,-4,5,-2
-10,-2,-8,1,1,-5,-4,-4
-6,0,-13,-1,1,-3,-2,2
-4,-1,-11,2,-2,-3,0,0
-9,-5,-6,2,-2,0,-4,-3
-11,-5,-6,0,-3,-3,1,-5
-7,-7,-6,0,-3,2,2,-3
-9,-4,-7,-2,1,-2,4,-1
-11,-3,-6,-1,-1,0,-5,-6
-8,-1,-4,3,-2,-2,3,-2
-5,1,3,7,1,4,8,-2
-11,-2,-4,5,5,0,3,-6
-4,-1,-2,4,-1,2,3,-4
-4,-3,-1,4,0,-2,1,-3
-3,1,1,1,0,-1,1,1
-4,-2,-4,-3,-3,-2,3,1
-8,-4,-13,-11,1,3,1,-6
-7,-3,-10,7,1,-1,0,0
6,5,7,-6,-2,1,-2,2
-1,4,0,-4,-2,0,1,-3
2,10,8,4,2,0,-2,-2
1,5,6,4,0,-1,0,2
-8,1,-2,-1,-1,-1,-2,-5
22,22,14,28,5,-4,4,-6
-31,-20,-8,-64,-27,-2,-2,-17
0,7,17,-40,-20,-6,32,29
16,-15,-13,38,25,5,15,30
16,25,28,-7,-18,-2,-31,-33
6,-8,-10,-111,-27,15,-9,-5
7,-17,-2,35,-1,-6,-16,13
0,-10,-28,-10,11,22,-2,-16
-16,-10,7,127,21,-14,-1,20
30,14,-6,-3,20,2,55,39
-40,-7,-11,13,14,2,13,-22
7,-17,-25,42,20,-5,36,41
-33,9,12,58,19,-20,-41,-60
29,3,-5,4,13,11,45,54
7,0,3,-70,-30,4,19,16
7,0,3,-70,-30,4,19,16
-10,-4,4,7,4,-1,7,10
-5,14,14,3,-11,-6,-1,2
-30,-9,-11,105,16,-2,-28,-46
10,12,3,17,12,-2,10,17
10,12,3,17,12,-2,10,17
-11,-6,7,-18,-17,-9,-65,-79
7,5,4,-29,-14,-6,22,10
25,10,10,-10,2,5,25,26
-19,-8,1,-9,-1,0,3,12
-5,-5,-1,34,25,5,34,17
-9,2,-1,31,-2,-6,-1,-1
0,-3,3,-2,-2,0,0,-5
-10,-3,0,-2,1,0,-2,-7
1,2,-1,0,-1,-1,9,2
-2,-1,4,6,0,-4,-1,-2
-5,3,9,2,1,4,3,-4
-4,0,0,-1,1,0,3,-1
-5,-4,0,-3,-2,2,4,-4
1,3,1,-8,-3,3,-5,0
4,3,-1,1,1,1,0,-2
4,3,-1,1,1,1,0,-2
3,3,5,-3,-1,-2,1,0
-4,-2,-1,3,-1,0,-7,-2
5,-2,-2,-9,2,2,0,0
5,3,3,5,1,-2,2,0
5,2,2,-3,1,0,3,1
-2,-1,3,-1,-1,-2,-1,-3
3,-2,0,4,1,-2,0,2
2,-2,4,-4,-3,0,3,0
-1,1,4,-4,-1,-5,-3,-4
6,1,1,1,2,-1,-4,-2
3,-1,4,-5,-5,0,-5,0
2,0,3,3,3,4,1,0
-1,1,0,-4,-3,-1,-1,0
-5,-1,0,1,1,1,2,-2
-3,1,3,3,0,2,-2,-2
6,1,0,6,1,-1,1,0
2,1,-1,-2,1,-1,-2,1
2,0,8,-9,-3,0,4,2
9,4,6,-7,-2,1,-2,1
1,1,-4,-4,-3,3,-2,-4
0,3,-3,-1,1,-1,0,2
-4,0,-6,-3,-2,1,-2,-2
1,2,1,3,0,3,3,-3
11,4,0,-4,0,-4,-2,2
0,-3,-2,0,-4,1,1,-1
6,-2,2,0,-2,0,0,2
3,5,8,1,2,2,0,1
9,19,17,4,0,-5,-3,-4
2,-13,-2,1,-4,0,3,9
6,-9,2,-4,4,-1,3,9
9,-10,-5,-37,-17,0,-4,8
9,19,29,22,3,-5,-5,-38
-26,6,3,7,9,2,-58,-35
-16,-18,-12,-17,11,3,-5,19
51,12,-9,-5,-5,2,-20,18
24,-18,-4,-82,-5,29,41,55
-12,-10,-5,119,35,-33,-72,-46
26,11,-20,94,-2,-1,-21,-26
-48,1,1,123,6,-2,-34,-49
12,-4,11,-90,-13,7,33,61
16,-10,-2,-65,-10,-13,13,14
-15,3,3,57,14,-10,-9,-7
43,18,3,-65,-2,-4,78,75
-7,6,-7,121,44,7,3,-6
6,-10,24,-47,-55,3,-77,-7
-30,-9,-16,111,18,-4,-5,-31
-30,-9,-16,111,18,-4,-5,-31
23,-1,-16,38,-4,7,-31,-34
8,-8,0,-37,4,1,22,27
-17,7,13,94,49,7,38,33
15,4,15,-19,-14,6,17,16
52,18,7,-40,-8,-5,-7,1
-2,-1,-17,-37,22,3,13,20
-2,-2,13,-24,25,-1,29,29
-19,-2,6,48,2,-7,-36,-24
0,7,3,-15,-18,1,2,-5
0,7,3,-15,-18,1,2,-5
11,8,-3,3,0,6,18,27
3,7,9,-26,9,5,-2,-5
3,7,9,-26,9,5,-2,-5
-8,-6,20,-60,-31,0,-86,-72
10,-4,6,7,10,4,16,27
-4,1,-8,-6,-7,-3,-10,-6
10,0,5,-12,-1,-2,6,19
11,1,9,-5,-2,-2,6,2
7,2,1,0,-1,-7,-9,9
5,2,8,6,22,13,26,10
-3,-15,-72,-61,-48,1,-15,-12
9,8,34,48,-11,13,36,-4
-3,0,-5,2,1,12,2,0
-1,-4,-1,-5,1,12,0,-12
-3,1,-21,-4,-1,11,3,4
-5,4,9,-1,-2,0,2,-2
2,3,19,0,-3,7,-3,3
1,-2,5,-4,-7,13,-7,-18
-3,-1,1,-1,1,12,2,2
-1,-7,-2,-2,-7,13,-3,1
-2,-5,3,2,-1,10,0,5
-7,-1,-10,-3,-3,11,-1,2
-7,-5,3,1,3,15,4,-3
-8,-6,-3,0,-3,8,0,-10
-8,-4,-8,-2,-2,21,2,-5
-3,1,1,-1,-2,8,-3,2
-4,-2,8,1,-4,10,0,1
-10,-2,5,1,1,19,5,-4
-4,-2,3,-3,-2,19,3,7
-6,-3,-4,0,-2,23,2,7
-7,-1,18,1,0,18,0,-1
-7,-1,18,1,0,18,0,-1
-7,-4,24,0,-5,13,-1,-4
-5,-2,-7,-3,1,23,5,-1
-6,-2,-11,-4,-1,17,2,-2
-10,-2,-3,-1,-2,24,1,-3
-6,-1,-4,-3,-2,17,3,1
-7,2,-1,-3,-5,12,1,-3
-12,2,-8,0,-1,22,2,-1
-10,-2,1,3,-2,24,4,-5
-6,-2,-2,-2,0,18,6,-5
-7,-1,2,1,3,15,4,-4
1,-1,1,-3,-2,-1,-3,0
-9,0,-10,-4,1,11,2,-5
-5,2,0,-1,0,14,3,-3
-6,1,0,-2,-2,22,5,0
-2,0,2,2,0,11,3,-4
-8,-2,2,-4,0,12,4,-1
-9,-3,-1,0,1,28,3,-3
-9,-7,-1,4,5,14,4,-5
2,3,-30,-40,-3,7,2,-3
-10,-1,12,11,3,20,15,1
-14,5,5,2,-3,7,1,-3
6,23,6,14,10,7,2,-4
4,4,6,4,3,4,-4,4
11,7,12,15,1,4,1,0
-6,6,-1,-1,3,-3,14,-3
0,5,5,-16,0,-3,9,5
0,5,5,-16,0,-3,9,5
28,-4,-8,6,7,-4,-27,14
-5,5,58,108,32,-6,66,34
-43,-3,-37,-36,-30,-8,-89,-63
-64,-5,37,21,-19,20,-87,-63
38,3,-91,-23,-1,-91,35,34
12,5,-33,-39,-9,-17,-73,4
-30,4,15,-3,-14,21,65,8
0,-2,36,37,23,-4,20,-13
-30,-4,-1,-59,-5,14,58,-18
13,0,0,-14,4,14,-2,5
10,1,-109,-61,12,-34,47,22
-3,-4,-48,6,8,-12,26,6
16,-1,19,21,18,16,5,-1
22,-4,9,-17,-4,25,-21,-18
-7,0,41,38,-7,19,-90,-78
-39,1,16,-12,-12,-17,-31,-32
-25,0,31,58,6,-4,-79,-45
-25,0,31,58,6,-4,-79,-45
23,1,-30,-29,-3,-5,78,34
-13,1,4,-46,-5,31,73,26
-10,4,-16,59,35,-10,-18,2
13,-1,20,17,0,10,63,30
-6,-4,-17,1,-11,-5,23,-7
10,0,20,-58,-13,-4,64,23
20,3,-1,6,2,-60,-26,4
-5,2,3,21,16,-3,-7,9
11,-1,2,-21,-9,-2,-7,12
11,-1,2,-21,-9,-2,-7,12
31,-2,-16,-3,-3,-1,1,4
14,-4,-15,-30,-11,-16,-21,10
7,-2,-6,33,7,-40,7,14
-11,-1,0,43,2,-26,-45,-35
-7,-2,15,24,15,19,57,12
-7,-2,15,24,15,19,57,12
-25,-2,18,-15,-3,10,-68,-45
11,-1,34,40,12,0,57,19
-15,0,-27,-36,-22,0,-37,-9
11,1,15,7,10,2,-54,7
1,4,5,-5,22,-6,-3,-8
-19,-2,-53,-15,-7,-11,-51,-22
9,1,10,-14,-12,8,0,-7
9,1,10,-14,-12,8,0,-7
18,0,0,22,10,7,64,26
9,3,-4,0,3,3,79,12
-20,-1,47,15,0,-10,-30,-15
37,-1,-85,-50,3,-65,61,76
-3,-3,-7,-21,-15,-9,-26,-26
25,4,-86,-85,-9,-32,-3,20
18,-2,-20,-53,-15,17,3,-18
15,0,42,24,-14,24,-112,-37
6,-3,3,13,24,18,70,26
-3,0,18,11,-10,38,-55,-29
-26,3,83,61,3,27,19,-8
0,-5,0,9,6,-13,50,20
0,-5,0,9,6,-13,50,20
10,-4,-21,-37,-12,-18,-10,-7
-11,-1,-12,2,-2,-5,21,-7
-11,-1,-12,2,-2,-5,21,-7
-17,-2,-2,-1,1,-5,-26,-28
4,-4,21,66,8,-37,-65,1
7,-1,-36,-42,-3,4,12,-6
3,3,3,-14,-4,-10,12,5
11,0,-57,-49,-12,-11,-38,-11
5,-6,4,-8,-3,10,-16,-1
-3,0,11,8,5,3,27,28
9,-1,2,1,3,-10,-5,6
1,-4,9,6,-7,22,5,7
-2,3,2,-8,-3,-2,-4,-10
1,-4,-31,1,-4,1,3,-31
4,1,71,-17,-6,-16,-9,1
-1,2,-4,-17,-16,-26,-9,-10
10,-2,-29,17,16,-2,5,0
12,6,41,-5,-6,-17,-6,9
2,1,-12,-4,-1,-1,-5,7
-2,-2,-5,2,-1,12,2,2
-1,0,-18,-4,0,26,4,0
1,-2,1,0,3,12,-2,1
-2,-2,4,3,1,0,0,-3
-1,-1,-1,1,1,12,2,12
5,-1,3,-3,-3,4,-2,3
-6,-1,4,3,0,-2,0,0
3,-4,2,1,-2,-3,-4,3
7,-2,4,-4,-4,-1,-5,2
-1,2,5,4,0,4,0,-2
11,2,2,0,-1,6,-5,3
0,-3,-7,-1,0,12,1,-6
-1,-2,10,0,-3,17,-3,-3
6,-2,-7,-3,-4,4,-4,1
