12,-5,-104,-110,6,-11,-19,1
-5,-16,-76,-64,-12,-5,-18,12
41,19,81,108,23,-1,-5,23
-13,2,-74,40,11,4,20,72
-2,-1,-4,0,4,-1,-1,1
0,0,3,-3,-9,-2,0,0
0,0,3,-3,-9,-2,0,0
1,0,-5,-7,-3,-1,-1,-3
-3,-1,4,6,3,2,1,-1
2,1,-6,-7,-1,-1,1,0
-1,-3,-1,0,-1,-3,-1,-1
0,1,0,-1,-9,-3,-1,-1
-2,-2,1,-4,-4,-1,-1,-1
1,1,-2,-3,-3,1,-2,-1
-3,-4,3,-1,-1,-1,-1,-1
0,-2,2,2,5,3,1,-2
-1,-2,0,10,2,-2,0,1
0,0,-15,-13,-7,-2,-1,-3
-2,-2,-11,-11,-7,-3,-2,-1
-4,-2,-9,-12,3,-1,-2,0
-2,-1,-5,-4,-5,-3,-3,-1
1,1,2,0,1,0,-1,-2
-1,-2,5,-6,-13,-1,-2,-1
0,-4,-12,-12,-1,0,-1,1
-1,0,11,10,-2,-4,-1,-2
-1,-3,1,-10,-1,-2,-1,0
-1,-5,-5,8,15,2,-1,-2
-1,-2,-5,-4,-4,1,1,-1
1,-1,2,4,0,-1,-1,4
-3,-3,0,1,-2,1,0,-3
2,0,1,1,4,-2,0,3
-1,-1,6,-3,-14,-1,-2,-5
-1,-1,6,-3,-14,-1,-2,-5
0,-1,-7,-1,4,-1,-1,2
-2,0,-10,-8,-1,-1,-1,-1
0,-4,1,3,7,0,-2,-4
-1,1,7,4,-2,-2,0,-2
0,0,4,1,3,-1,-1,-1
0,0,4,1,3,-1,-1,-1
0,1,14,1,-5,-1,-1,0
-3,-1,-48,-34,-4,-1,2,2
-3,1,6,10,1,-1,-2,0
-4,-2,17,-2,-4,-5,-1,-7
-4,-2,17,-2,-4,-5,-1,-7
46,0,11,-35,-6,-3,-1,10
-27,-21,-63,-1,3,1,-11,23
-5,11,-14,70,6,-1,1,-2
-55,-17,-7,12,-1,-2,1,3
10,11,70,-43,-9,1,-1,-27
-36,-14,-14,-85,-25,-6,-4,13
30,37,67,52,14,6,14,4
6,-20,-113,-86,-16,-9,-21,-16
40,-12,-99,-81,0,0,-6,-21
-48,-2,68,86,-6,-12,-15,-19
-48,-2,68,86,-6,-12,-15,-19
21,-62,63,-17,5,2,2,48
4,-6,-82,-56,-17,-3,-1,-30
-11,-12,100,45,-3,2,7,-47
-26,40,21,96,15,2,44,14
-15,-35,48,60,22,8,1,-51
39,85,-62,-26,3,0,25,9
6,10,0,-57,-18,5,30,7
12,-57,-93,-118,-40,-12,-17,-7
33,-38,38,101,41,26,47,33
26,9,-18,51,21,3,-32,11
-18,-87,-94,41,8,-2,-6,8
4,-24,-80,-58,-2,-11,-18,-6
-57,102,127,19,-59,-12,9,-9
-4,-14,6,-24,-6,-9,-8,-11
0,-2,-3,-3,0,0,-2,-1
0,-2,-3,-3,0,0,-2,-1
-2,-1,-4,-3,2,-2,1,1
1,-1,5,3,-1,-2,-3,-1
-1,1,2,3,0,0,0,-1
-1,-3,-8,-11,-3,0,0,-2
-1,-3,-8,-11,-3,0,0,-2
-1,-2,-2,-3,6,1,-1,0
-1,-4,-14,-7,-2,-3,-2,-2
-2,-3,0,1,-6,-2,-1,-1
-1,-1,6,3,1,1,0,-1
-1,-2,2,-7,-13,-3,-2,0
-1,-2,2,-7,-13,-3,-2,0
0,2,18,9,4,-1,0,0
-1,0,-4,5,3,1,-2,-2
1,-1,-11,-1,-1,-1,-1,-1
0,1,3,0,-4,-1,0,1
0,1,3,0,-4,-1,0,1
0,-1,-1,2,-3,-2,1,-1
0,-1,-1,2,-3,-2,1,-1
0,-3,-12,-5,-1,-1,-3,0
-2,-2,-3,3,4,-1,0,-1
-1,2,9,2,-2,-1,0,-3
-1,1,5,6,3,1,0,3
-1,1,5,6,3,1,0,3
0,-3,-2,1,-5,0,-2,0
0,-3,-2,1,-5,0,-2,0
0,0,-4,-2,3,1,0,-2
-2,-1,0,1,-2,-2,-2,2
-2,-1,6,1,-1,-1,0,-1
0,1,8,15,-1,1,0,3
-1,-4,8,3,1,0,-2,-1
8,-2,-4,-61,-16,-4,-3,0
-2,-2,-26,26,5,-2,0,3
-6,-1,-18,1,2,0,0,-1
-1,-6,-14,-11,-3,0,-1,2
-28,7,15,26,5,1,-1,-38
-28,7,15,26,5,1,-1,-38
7,-2,-32,14,-2,-1,-2,-5
92,13,23,28,9,2,4,28
-23,-19,1,-48,-11,-5,-3,0
-9,-3,2,9,5,3,1,14
-9,-3,2,9,5,3,1,14
-53,2,90,-4,12,4,2,-11
19,-13,-97,15,11,2,0,40
-10,12,-32,3,-1,-4,-4,-12
-22,-27,-86,9,-2,-6,-4,4
-17,-64,-69,-76,-21,-9,-2,12
30,45,14,-19,-10,-1,-2,16
3,-27,109,70,12,4,8,-8
-24,-106,-70,43,-18,-5,-12,-40
45,94,-55,-11,6,6,9,19
-25,-26,31,-100,-20,-5,-4,-23
-25,-26,31,-100,-20,-5,-4,-23
3,48,29,24,-6,-4,-10,-7
-22,-13,34,49,10,-4,-9,-1
27,54,25,-103,11,9,6,-9
-4,34,43,-30,-13,-4,1,1
14,-49,-16,-57,28,-4,-4,11
-6,2,-77,-33,-33,-11,-13,-14
-6,2,-77,-33,-33,-11,-13,-14
-29,-20,-65,46,-5,-10,-10,31
-9,-24,-33,-34,-9,-1,-6,-7
-10,-33,-24,-100,-42,-5,-1,-9
0,-8,-1,99,27,1,-1,21
0,-8,-1,99,27,1,-1,21
21,10,53,48,10,10,11,12
0,0,1,2,-2,-1,-1,1
1,0,-6,-5,-1,0,0,0
-2,-3,-2,-2,1,-1,-2,0
0,0,4,4,-4,-3,-1,-2
-1,-1,4,4,3,0,-1,-2
-1,-2,-7,-7,-6,-2,-1,-2
-1,-1,-9,-6,2,1,-1,1
-2,-1,4,4,-1,0,0,-1
-2,0,-6,3,0,-1,0,2
0,-1,-15,-12,-6,0,0,0
1,0,-11,-12,-7,-2,0,-1
1,-2,-3,-3,13,1,0,1
1,-3,4,3,-3,-2,-2,-1
-3,-2,-16,-5,-7,0,-2,0
-3,-2,-16,-5,-7,0,-2,0
-1,-2,16,7,9,1,-3,0
-2,1,13,9,4,-2,-1,-1
-1,-1,-11,-5,-1,0,1,0
0,-2,10,6,1,-1,-2,-1
0,-2,10,6,1,-1,-2,-1
-1,-3,6,8,-2,0,1,-1
-1,0,-3,-8,-4,-1,-2,0
-1,-1,8,9,1,-1,1,-2
0,0,14,11,-5,-1,-1,0
1,3,-2,-12,-4,-3,-2,-1
0,0,-1,-1,1,-1,0,2
-1,1,6,0,-3,-2,-1,-1
1,-4,-1,-3,-4,-1,-2,-2
-2,-3,8,8,-1,0,-2,0
-1,0,-8,-6,-1,-1,0,-2
1,0,-8,-1,-1,1,1,1
2,5,9,-11,3,1,1,-9
0,-3,-18,-16,-4,-1,-2,-7
-5,-1,-3,3,3,-2,-3,-4
0,-3,1,19,1,-1,1,-2
-12,-15,7,-9,0,3,2,15
-9,-3,3,-7,-3,2,3,-7
10,13,84,45,7,0,0,11
6,3,-8,5,2,0,0,2
-3,0,-28,-11,-2,0,-1,-5
-8,-6,-29,-10,-6,-3,-1,-9
10,22,60,12,11,4,6,-1
2,-8,-10,-2,-1,-3,-4,-42
-5,12,40,-41,-8,-2,-3,15
-36,14,-2,12,2,-3,1,-3
24,-7,-102,-29,-10,-3,-3,-10
16,4,106,7,12,6,7,-26
51,0,59,72,10,6,2,-42
10,6,-34,-55,-6,-1,10,64
-8,-11,90,55,4,-2,-5,0
19,23,91,-41,-27,-12,-7,12
-61,-91,-49,32,-11,-6,-6,-12
-23,-72,-64,-31,39,-1,-3,-25
-7,2,29,73,-2,-1,3,25
0,22,58,-23,6,9,6,39
-35,50,14,43,-8,-2,-8,19
-84,54,53,60,32,22,12,16
-25,9,98,29,-7,-11,-22,5
-8,-34,3,-54,-46,-9,0,-20
10,-38,-128,-61,-62,-10,-6,0
2,64,33,28,0,-8,-8,0
-26,-61,-42,-77,-21,-5,-11,-11
-4,-17,-91,-75,-11,-5,0,-15
15,2,106,118,25,8,3,-11
17,72,127,33,-11,-1,6,-8
1,-19,-56,-38,-14,-2,1,3
-18,-57,-58,-39,-7,-10,-10,-19
1,-6,-70,-24,-12,0,-1,12
-1,1,2,-13,-7,1,-1,-2
-1,1,2,-13,-7,1,-1,-2
0,-1,-4,-3,-2,3,-2,-2
-1,-2,4,9,-6,-2,-2,-2
-3,-3,-9,-7,4,-2,-1,0
-1,0,6,-1,6,2,-3,-1
-1,2,0,1,2,-1,0,-1
-1,-1,3,0,-2,0,-2,-2
-2,0,-13,-5,-2,-2,-5,-1
1,-2,0,-2,-6,1,0,-1
0,1,1,3,0,0,0,0
-2,-2,0,-4,4,1,0,-3
-2,-4,0,8,2,0,-1,1
1,-1,3,6,1,-1,0,-2
0,2,-1,-4,-5,-1,-1,-1
-3,-3,13,9,-1,-3,-2,0
-1,2,4,2,3,1,0,-1
1,0,-5,-10,-13,-4,-1,0
-2,-1,9,12,-1,-3,-3,-1
-2,-1,9,12,-1,-3,-3,-1
-1,-3,0,-6,-7,-2,-5,0
0,-5,-5,-12,4,1,0,-1
0,-1,1,4,-10,-2,-1,-1
0,0,-7,-14,-2,0,-1,-3
-1,-4,1,2,1,-1,0,0
-1,-1,-4,-4,-5,0,0,0
0,-1,1,3,5,-2,0,-1
-4,-1,-8,-3,-4,-1,0,-1
-1,-2,-7,-8,-7,-3,-1,-2
-1,0,1,0,2,-1,0,-1
-1,-7,-28,-17,-1,-1,-2,0
0,0,-2,0,4,1,0,0
-1,-1,16,15,2,-1,-3,2
1,3,2,-6,2,2,-1,1
-1,0,14,0,2,0,0,-2
-1,1,20,13,3,2,1,1
-4,-4,-23,2,-3,-3,-1,-2
-26,1,58,36,5,1,1,6
32,-9,-59,-31,-4,-2,2,-20
77,17,2,-28,-4,-3,2,42
-24,-2,15,8,0,0,-2,-19
-9,-1,-2,-69,-13,-4,-4,10
-9,-1,-2,-69,-13,-4,-4,10
-9,1,38,11,11,3,-3,-15
29,-24,-79,36,-5,-3,-5,34
-7,19,31,63,15,1,-3,13
0,-53,-113,-64,-20,-9,1,-35
-7,37,2,-44,3,5,4,25
-26,16,10,-25,-4,-2,-1,-1
-50,4,38,44,-2,-6,-6,-19
-76,44,33,-55,-7,-5,-7,-1
29,9,40,-6,1,0,-7,31
102,22,-90,-59,1,3,7,4
102,22,-90,-59,1,3,7,4
-87,-111,127,127,10,0,3,-1
29,-84,-37,66,10,1,0,38
-48,-7,-90,-24,-10,1,-2,-61
6,-25,-29,-6,-26,-12,-7,22
71,77,68,32,31,44,28,-11
-63,-19,-70,-75,-14,-11,-24,-53
69,47,-12,-9,-11,7,6,1
-29,57,-71,-43,5,-3,8,-18
19,127,127,-12,19,11,24,26
31,68,92,-35,14,11,15,38
0,-32,-111,-93,-28,-11,-11,13
-27,76,120,60,19,0,9,32
-34,-15,-51,-65,-42,-18,-14,-13
23,-16,30,100,0,-7,9,-3
39,-55,27,39,19,10,-8,11
70,8,35,32,29,13,1,29
-61,-50,-128,-57,-20,-10,-5,-15
54,12,91,18,-3,-1,-4,-20
-1,1,-1,2,-4,-1,0,-1
-2,-2,2,11,4,0,-2,0
-2,0,-5,-6,-1,1,1,-2
-1,-1,-12,-8,7,1,-1,0
0,-2,3,3,-7,-3,-1,0
-3,-2,-5,-3,0,-4,-1,-3
-1,-1,1,8,7,2,-1,-1
0,3,10,4,-3,-2,-1,-1
-1,-2,-2,-10,-5,1,0,0
-3,-1,0,3,1,-1,-1,0
-2,-1,-3,-2,2,-3,-1,-1
2,-2,1,1,-1,0,-2,0
1,-1,1,-9,-3,-1,-1,-1
-1,-2,-2,7,-3,-1,0,-1
-1,1,-1,7,-2,-1,0,0
-3,-1,-4,-3,0,-1,0,-4
-3,-1,-4,-3,0,-1,0,-4
0,-2,-6,1,5,0,0,1
-3,-2,-9,-11,-6,-1,-3,0
0,-1,-8,-5,-4,-2,-1,-1
0,-1,6,2,0,-2,0,0
0,-1,6,2,0,-2,0,0
-1,2,2,-2,-2,-2,-3,-2
-1,-1,-13,-5,2,0,-2,-3
0,1,-2,-4,1,2,-1,-2
-1,0,7,6,-4,-1,1,-1
-1,-3,-1,4,-4,-2,-3,-1
2,-3,-5,-6,3,0,-1,1
0,2,3,-2,-3,-4,-1,0
0,0,4,6,2,-1,-2,-2
-2,-1,-2,-2,-6,-1,-1,-1
1,-2,0,-1,10,0,3,0
1,-2,0,-1,10,0,3,0
0,0,-7,-3,4,-1,0,0
-1,-5,-1,-3,-5,-1,0,-1
-2,-1,-2,7,2,1,-2,-2
-2,-1,-27,-23,-2,-2,-1,-1
-4,0,15,23,-2,-1,-3,-3
-1,10,40,12,3,0,0,2
-5,-5,-30,-8,0,-3,-3,-8
0,-1,-3,1,4,2,2,2
-2,-18,-67,-9,-11,-8,-8,-12
83,20,98,38,2,2,2,-7
-42,-14,-2,19,-4,-7,-5,-12
-42,-14,-2,19,-4,-7,-5,-12
-1,-9,2,32,4,1,-5,4
-16,-2,-57,-37,-3,-2,0,15
9,43,127,71,22,7,9,42
-43,1,-112,-120,-41,-14,-7,-9
49,8,-106,47,0,-4,-6,-34
26,6,50,24,17,4,2,22
-30,-25,-107,-70,-11,-2,4,-23
18,-16,-58,72,7,-11,-38,-7
77,-10,-33,-52,-19,-2,-3,7
37,-29,86,114,21,5,30,41
37,-29,86,114,21,5,30,41
-29,6,-26,-22,-10,0,19,-2
61,21,17,-33,-17,2,-13,-45
-84,-58,11,45,14,-1,-5,12
-20,64,-63,-55,11,7,15,8
-4,9,127,127,32,3,-1,50
20,80,127,16,9,2,10,-3
4,-3,-65,-53,-20,2,35,11
-30,9,76,15,4,-12,-15,-1
3,-17,45,-16,-11,-3,-3,-13
-5,-11,56,3,4,-1,-1,-23
11,-4,-2,-2,18,5,-1,58
-60,22,-93,-102,-28,-12,-6,77
2,36,-96,-78,-14,1,19,28
-56,-26,-78,26,-5,0,-2,47
-10,-59,-47,-19,-17,-8,-20,-46
16,-10,13,53,5,3,8,-18
0,0,-6,-3,-1,0,1,0
1,1,-3,-8,-5,1,0,0
-2,0,1,-3,-3,0,1,1
-1,-3,0,4,-4,-2,-1,-1
0,-1,-4,-3,-1,-3,-1,-3
0,3,-3,0,6,2,-1,1
0,3,-3,0,6,2,-1,1
0,0,-5,6,4,0,0,-2
-2,-3,-6,1,1,-2,-1,0
-1,-1,-9,-9,-2,-5,-1,0
-1,-2,-4,0,6,-3,-4,-2
0,0,0,-6,-3,-9,-4,-3
0,-2,-11,-7,18,12,4,-1
0,-1,1,6,8,10,3,-1
-1,1,5,9,4,-6,0,-1
-1,2,11,0,-8,-1,-3,-2
-1,-3,2,2,8,3,0,0
-1,-2,-6,2,-4,2,1,-1
-1,-2,-6,2,-4,2,1,-1
-4,-5,5,-1,-4,6,0,-1
1,-1,-10,-2,8,-3,-1,-2
-2,-4,-6,-1,-14,8,2,-1
-1,-3,6,1,-8,-7,-3,-2
-2,-1,4,-2,-5,-2,-2,0
0,0,-3,-1,5,-4,0,-1
0,0,-3,-8,-8,-3,-1,0
-1,-1,-3,-3,-2,-1,-2,-2
0,1,-2,-5,12,2,1,-1
-2,0,-2,-5,-5,-1,-2,0
-2,0,-2,-5,-5,-1,-2,0
-2,-2,0,0,-5,0,0,-1
-2,-3,0,2,-6,-3,-4,0
1,0,5,6,11,1,2,-2
-1,-2,4,-1,-11,-2,-2,0
1,2,-4,-10,-3,-2,0,1
1,0,-6,-11,-3,-1,0,-1
1,0,-3,-8,-1,-1,0,-1
-2,1,-5,5,-2,-4,-3,-3
-2,0,6,4,1,1,-2,1
36,3,36,49,11,3,1,16
-5,-6,-6,-16,-2,-1,1,-21
10,-5,8,-12,-6,-2,1,12
-80,-31,-84,-4,-4,1,5,-17
-13,12,32,33,8,1,1,-19
9,-10,-8,-67,-22,-6,-4,-4
-11,26,79,69,20,0,-2,-1
-8,33,127,83,12,7,4,-1
-8,33,127,83,12,7,4,-1
41,18,-47,-41,-1,1,-1,10
-37,-47,80,21,-12,-14,-3,-24
1,-14,-128,-127,-21,-2,-2,-53
17,12,73,53,8,4,4,6
-21,-16,-88,-62,-2,8,7,-46
-8,-33,-122,-36,-31,-16,-16,5
7,-18,20,7,6,0,1,0
77,-10,19,84,7,4,-1,-7
-32,-67,-74,-91,-28,-13,-14,26
-32,-67,-74,-91,-28,-13,-14,26
-8,31,102,-29,-2,-1,4,-3
-10,-7,-88,-76,-19,-12,-9,44
-14,32,62,125,26,10,-1,29
-78,-15,17,-72,-14,-4,-2,-59
-27,-59,-94,-106,-11,-3,4,5
-42,-7,-3,19,6,5,5,27
-11,-23,43,-34,-12,-9,-8,-10
45,48,85,57,16,7,6,10
-61,69,41,-15,13,9,9,46
37,36,13,16,7,1,-5,-38
-36,3,82,89,3,-3,1,0
-21,-12,-90,50,0,3,-3,-49
28,2,17,-94,-9,-6,-2,-24
78,-21,-116,-43,-6,-2,-7,27
1,-16,-1,51,-3,0,-4,-39
2,-18,-63,45,-3,-5,-1,4
-3,-3,-8,-4,3,-1,-1,0
-1,0,-7,-3,-6,-1,-1,0
-1,-1,-1,3,-1,-2,-2,-2
-1,1,3,5,1,-1,0,-1
-1,1,0,-7,-7,-1,-1,-1
-1,1,0,-7,-7,-1,-1,-1
-2,-2,3,-12,-1,-3,-2,-1
2,1,1,1,-3,-1,0,-1
-2,-1,1,7,0,0,0,0
2,-3,2,0,0,1,0,1
-1,-2,-6,-6,-3,-2,-2,-1
-2,2,-5,0,3,0,-1,-2
0,1,-4,1,-5,-2,-1,0
0,0,-6,-2,5,0,-3,-2
-3,-2,-8,-1,-2,0,-1,0
0,-1,2,5,1,1,0,2
0,-1,2,5,1,1,0,2
-1,-1,2,3,2,0,0,0
-3,-4,4,2,-4,-2,-3,-3
-1,-1,-1,-5,-5,-3,-1,-1
0,-2,-9,-8,14,2,-1,0
1,2,-2,-10,-7,-2,0,-1
-3,-3,-16,-10,0,-1,-1,0
-3,-3,-16,-10,0,-1,-1,0
0,-1,5,-4,-4,-1,-1,-1
-1,1,2,6,1,-1,-1,-2
-1,1,5,-2,-2,-1,1,1
-1,-5,-4,-8,-2,-3,-2,-1
-1,-5,-4,-8,-2,-3,-2,-1
-1,0,8,2,2,1,0,-2
0,1,2,-1,-2,-1,-2,0
1,1,11,12,1,0,0,1
0,0,-6,2,-1,-1,0,1
0,-3,-8,-5,-2,-1,-1,-3
0,-3,-8,-5,-2,-1,-1,-3
-1,-3,-10,2,-3,-1,-1,0
0,0,8,14,-1,-2,-1,-1
-7,1,-6,-10,-2,0,-2,1
32,-8,-2,16,-1,-1,1,24
32,-8,-2,16,-1,-1,1,24
27,17,7,40,10,1,-2,9
-31,-18,21,54,6,1,7,-9
-65,3,64,0,-10,-3,-12,-29
-80,16,52,-15,-2,-2,-4,-68
16,21,23,-61,0,-3,8,35
16,21,23,-61,0,-3,8,35
-6,21,65,19,-3,-4,-3,-10
22,30,15,-2,-3,0,-1,48
-2,27,28,-87,-20,-8,-12,-49
-46,12,-94,4,-2,3,-6,32
-60,-41,-24,-36,-40,-4,-6,-66
5,8,78,59,17,5,2,4
37,-30,108,38,3,1,2,13
11,-37,-115,-36,-3,-2,5,49
-37,-76,-128,-113,-19,-6,5,-19
11,-35,9,-14,11,4,3,-5
9,55,37,-68,-14,-14,-19,45
43,-13,127,-5,-19,-5,5,11
