1,1,-4,-14,-8,-2,-1,-2
-1,-2,-4,15,11,2,0,-2
-5,-2,7,-4,-8,-5,-4,-2
-1,-1,0,-2,-5,-4,0,0
0,-1,-9,-18,-12,-3,-2,0
-5,-7,-20,-10,-7,-1,-2,-2
2,3,9,-7,-9,-2,1,-1
-1,1,3,-1,4,0,-2,0
0,1,17,15,9,2,1,-1
-2,-2,-29,-12,-1,-2,1,2
-2,-2,-29,-12,-1,-2,1,2
2,-2,-4,-4,7,2,-1,0
2,-2,-4,-4,7,2,-1,0
0,1,7,31,14,6,1,1
-1,0,0,-3,-8,-1,-1,-1
2,8,7,-4,-5,-1,1,0
2,11,24,2,-2,0,3,3
0,1,-1,-2,-6,-4,1,-2
0,-6,-2,-11,-8,-5,-3,-4
-4,-9,-13,7,5,0,-2,-1
-1,0,0,5,4,0,-2,-1
1,-3,-10,-1,8,-2,-1,0
-1,-4,-7,-10,-8,0,0,0
1,0,-3,-7,-4,-1,0,-1
-2,-3,-9,-13,-5,0,2,-1
-1,-2,-5,3,8,1,-1,-1
-1,-2,-5,3,8,1,-1,-1
2,-1,-13,13,-2,-3,-2,-2
2,-1,-13,13,-2,-3,-2,-2
0,7,14,-6,-3,-2,-2,-1
-3,-9,-19,-27,-5,-1,0,-1
-1,-1,14,-14,-1,-1,-3,-2
-1,-1,14,-14,-1,-1,-3,-2
2,6,4,-15,-4,-3,-1,0
-7,-7,-9,4,7,-3,2,-6
-2,-10,-35,5,2,2,10,2
0,6,16,10,13,9,11,1
1,-4,0,37,12,-2,-2,-1
4,15,24,-6,-2,-9,-44,-12
4,15,24,-6,-2,-9,-44,-12
6,7,18,-18,-5,3,7,9
7,21,58,40,-6,2,30,3
-13,-14,-21,-19,-9,-15,-51,-9
-1,5,5,20,-3,-23,-27,4
3,1,-8,-7,6,1,-7,-15
-4,-10,-15,-20,-5,13,12,18
-13,-11,23,-6,-23,-30,-12,-6
-11,-17,27,0,-10,-5,4,-5
10,23,-7,-14,16,-7,-25,5
3,2,7,-13,14,33,41,18
-4,-8,-55,5,-3,-12,-29,-17
-3,1,28,-4,-10,-3,22,-3
-2,-1,-9,5,-6,-10,32,-23
7,19,13,3,11,17,26,7
-21,-42,-81,-25,-22,-25,-39,-24
7,23,34,25,23,16,-25,-8
10,13,2,-7,-7,2,-15,-3
11,19,51,-2,1,23,31,19
1,-7,-18,10,6,9,-4,7
-1,-17,-25,-22,-4,-9,-15,6
-1,24,43,10,3,-7,-11,-16
-7,-6,-1,-7,-1,-6,-3,9
-3,-6,0,11,9,0,-2,-14
-15,-34,-20,3,-12,-1,3,1
-15,-34,-20,3,-12,-1,3,1
5,22,20,-10,-8,-14,-31,-17
5,22,20,-10,-8,-14,-31,-17
13,42,47,14,1,-4,-22,-14
3,2,-11,1,9,8,3,4
5,4,-1,9,12,26,66,17
-19,-38,-44,-3,-3,-11,-7,-10
-19,-38,-44,-3,-3,-11,-7,-10
-8,-25,-59,-2,-11,-5,13,9
-8,-25,-59,-2,-11,-5,13,9
-10,-22,-11,-12,-8,2,26,-3
0,3,23,14,1,-5,-32,-9
-2,-1,9,20,4,-12,-27,-8
1,9,25,12,-5,-11,-44,-8
-4,-3,1,-2,-6,-9,-6,-2
2,6,-6,0,-4,3,27,6
-6,-4,-14,-2,-10,-18,-2,-16
1,3,13,-12,15,3,-8,-4
7,26,23,10,-1,-2,-13,-1
-1,-11,-8,-2,-12,-11,0,2
-1,-2,3,-3,6,0,-29,0
4,1,2,-3,3,6,12,8
0,4,27,6,1,7,12,-3
0,4,27,6,1,7,12,-3
-3,-7,-27,-21,-17,-19,-17,-14
2,-4,-4,9,11,13,14,2
0,-5,-37,-8,-5,5,10,-1
-1,0,5,0,0,0,-1,-2
-1,0,5,0,0,0,-1,-2
0,2,3,4,0,0,0,0
-2,-5,-6,5,-3,-1,-1,-4
-1,-2,-5,4,1,-2,-1,-1
-2,-4,0,1,-3,-1,1,-3
1,1,-2,-1,-1,0,0,1
0,-3,-2,-2,-3,0,-3,0
0,2,-3,-1,-2,3,0,-1
0,-5,-27,-1,4,-2,-3,-1
-2,1,47,8,-2,-1,-4,0
-1,0,15,0,-2,-2,0,-2
-1,0,15,0,-2,-2,0,-2
-1,-3,2,-4,-4,-1,-1,0
-2,-1,-36,-3,2,1,0,-3
-2,-4,-18,-9,-3,-2,-3,-2
-3,-10,-8,-10,-5,-2,-1,-2
-4,-4,13,11,6,-1,-1,-2
-1,-2,-5,4,3,1,1,0
-2,-3,-12,-1,-4,-2,-2,-3
-1,-3,-3,6,1,-3,-1,-1
-3,-5,-5,-14,-6,-1,-3,-1
-1,-2,1,8,2,1,1,0
3,10,-1,7,1,0,1,3
-1,3,23,-18,-13,-5,-2,-2
1,1,2,23,4,2,-1,0
-2,-4,-7,-17,-10,-3,-2,-4
0,0,-1,9,11,6,29,6
3,-4,-6,-3,0,2,28,13
-2,-3,-29,-2,-1,-5,-14,-9
0,9,56,0,-3,-1,-8,-2
-2,0,4,4,7,2,-4,-2
-5,-4,-15,-31,-9,-6,-14,-8
-2,-14,-34,-2,-3,-2,-7,-1
-1,11,21,3,-3,2,4,-1
0,-6,1,25,4,-1,-12,1
0,6,1,-2,4,-2,-24,-5
0,6,1,-2,4,-2,-24,-5
-1,-1,-11,-9,-7,0,-10,-1
-4,9,6,0,3,-5,0,-4
1,2,16,22,7,-12,-20,0
-4,5,21,13,4,6,14,2
1,7,-6,-16,-6,-14,-28,-2
10,16,31,20,9,-5,-5,34
10,16,31,20,9,-5,-5,34
0,-18,-53,-11,3,12,-39,1
13,46,55,23,15,16,22,0
-21,-34,-45,-48,-14,-14,-10,-25
-4,-23,-20,-42,-17,0,21,-4
-8,-1,12,-6,-4,-20,-24,-13
-2,-9,-32,-22,0,13,30,6
2,-5,22,8,6,16,-8,11
9,20,33,19,12,14,-7,1
9,20,33,19,12,14,-7,1
-2,-7,-1,12,5,0,6,-1
4,9,1,10,-1,-21,-65,10
-2,-7,-33,1,-5,-3,-11,-17
-2,-7,-8,19,3,-7,4,-8
4,9,16,15,14,3,-9,17
-13,-8,-4,-17,-13,-19,-13,-10
-6,-9,6,22,0,-10,-27,-3
2,8,29,-15,-7,-1,-6,0
7,13,12,0,4,16,17,11
5,28,45,10,1,2,3,-11
7,17,7,16,12,-2,-9,-3
4,8,22,17,9,12,18,1
2,7,-9,-6,-1,-1,-5,7
1,0,-9,-5,-4,-1,-15,5
-16,-40,-55,-21,-12,-13,2,10
-15,-14,-15,2,-6,-15,-4,-23
5,10,21,-14,-3,5,17,5
8,23,86,17,1,5,-2,4
-1,-10,-23,11,12,12,16,7
7,19,4,26,10,12,-6,16
-6,-19,-45,-16,9,21,20,-5
-1,-11,-12,-9,0,-7,-11,-7
0,-4,-24,13,7,6,9,6
0,-4,-24,13,7,6,9,6
-1,5,1,5,0,-3,4,-6
-1,-1,-5,-3,-4,-2,-9,4
-3,-5,-38,-13,-2,-3,-4,5
1,6,21,8,0,-2,-2,-3
2,5,1,2,1,18,1,2
1,-1,-11,-7,-5,-20,-5,4
5,11,22,-2,-9,-12,4,4
2,5,22,-4,9,33,-2,5
-6,-5,-4,5,-6,-12,-4,-6
1,5,19,6,0,0,5,2
1,5,19,6,0,0,5,2
-1,0,-12,-9,-2,0,1,-2
-1,-7,9,-4,-3,10,-1,3
-3,3,71,-5,-9,-12,-5,-5
-3,3,71,-5,-9,-12,-5,-5
-1,1,13,5,-1,0,-1,-2
2,5,13,1,-2,-2,-1,2
2,6,7,-5,-1,-2,1,-1
-3,-6,-10,2,-4,-2,-2,0
0,0,9,1,3,0,-1,-2
-2,-2,-1,3,1,0,1,-2
-2,-2,-1,3,1,0,1,-2
0,3,10,12,3,0,0,-1
-4,-5,-19,-6,-6,-1,-2,-1
-2,-10,-62,-3,-2,-2,-1,-1
-4,-8,18,16,7,-1,-1,-1
1,1,7,1,-1,-3,-1,-1
-2,-1,6,-8,1,1,-1,-1
-2,3,5,-3,-1,0,0,-1
0,2,8,3,-1,0,-2,-2
-1,-1,7,10,6,1,-2,-2
-1,-1,7,10,6,1,-2,-2
0,-2,1,12,9,1,9,8
-3,-9,-14,-5,-3,-3,-9,-5
-2,3,11,-17,-16,-3,3,2
1,-1,6,-26,10,3,-3,1
1,0,-10,1,0,-2,10,1
0,-1,-19,9,10,2,-3,0
-1,-1,6,2,-4,-4,-1,-1
-1,-1,6,2,-4,-4,-1,-1
-1,1,4,9,0,1,-3,-9
1,-2,-3,4,-5,-3,1,4
-5,-6,-6,-14,-11,-2,-4,-1
-2,5,10,11,-4,1,1,-2
1,7,10,0,-2,-8,-8,1
-1,0,3,1,-2,-3,-1,1
-8,-20,-31,-11,-1,-5,-7,-2
-7,-8,5,11,1,-15,-49,-5
1,-1,-16,-6,-3,4,14,6
-1,-9,-17,10,9,4,-13,9
-1,-9,-17,10,9,4,-13,9
-4,-10,14,-2,4,2,34,10
-1,1,-21,-5,-2,-5,-42,-18
2,11,30,18,5,0,-8,-9
16,2,-8,0,17,33,83,41
0,8,22,-10,-10,1,0,18
-6,-1,-25,-10,-8,-7,-19,-4
0,0,-9,-4,2,13,12,-4
-2,0,12,9,-8,-31,-30,-6
0,-6,31,8,4,5,14,-6
-14,-27,-55,-26,-22,-20,0,3
1,1,22,-9,-12,-4,4,2
7,5,13,1,11,25,1,18
7,22,83,12,5,-2,-21,-3
1,6,-1,4,6,6,15,-1
-2,-5,-36,-6,-15,8,31,11
-7,-9,22,-3,2,-25,-63,-5
-1,3,-40,-16,0,-3,-6,6
-14,-11,3,-4,-6,-13,-18,-20
