14,16,-127,-128,39,83,79,32
14,16,-127,-128,39,83,79,32
-21,-8,49,-17,-21,-79,8,-100
-5,0,28,24,-26,0,-60,-8
-5,0,28,24,-26,0,-60,-8
5,-4,-83,2,13,19,-69,-38
3,-6,-56,-10,12,34,7,18
23,-5,-49,-7,10,13,17,12
-31,-4,52,-6,-15,-37,2,-11
-31,-4,52,-6,-15,-37,2,-11
-25,-7,11,26,-21,-28,-21,-33
30,4,7,-22,-7,-11,35,58
7,11,-14,-65,-2,-15,30,88
7,11,-14,-65,-2,-15,30,88
7,12,31,-2,5,5,0,-42
-21,-11,-8,-15,-23,18,-51,-38
11,1,-7,52,11,17,7,1
-17,-13,84,47,-8,-52,10,-21
-4,3,-73,-70,18,62,15,-56
-21,-9,-36,24,2,18,-69,-69
-21,-9,-36,24,2,18,-69,-69
15,-11,-62,-2,14,27,39,45
-1,5,116,69,-2,-17,-21,-23
-3,2,-17,14,1,-2,-35,16
6,-3,-78,-92,0,1,0,29
0,-3,16,36,-15,-34,-24,-32
-1,0,7,-20,-21,-33,30,38
0,1,25,25,1,1,25,5
-1,-1,7,-2,-5,2,5,2
0,1,34,9,-7,2,2,-3
2,7,18,13,4,12,5,12
2,7,18,13,4,12,5,12
0,5,11,-13,-6,-14,2,3
-8,-15,-27,-21,-10,-33,-2,-6
-3,0,-13,9,3,-11,3,1
-2,-1,-2,-6,-4,-1,-4,-3
-2,0,19,12,-1,-5,1,-2
1,0,-2,-3,2,-6,1,1
-1,-5,30,-2,-3,-22,-2,-5
1,-3,-5,-2,3,8,2,2
-1,-1,-17,-9,-1,3,1,0
-4,-7,8,6,-4,-2,-4,-4
-3,1,-29,-18,5,12,3,0
2,2,-2,-4,-1,3,-5,-2
-1,1,7,2,3,-16,0,0
-1,-1,5,7,-1,-6,0,0
-4,-5,14,8,-5,-16,-22,-6
0,-4,-13,-16,-4,-16,5,-2
0,-1,-2,4,-3,-9,1,0
-2,-3,-12,1,-2,-5,4,-2
0,-3,-1,-1,-2,-5,2,0
0,-3,-1,-1,-2,-5,2,0
3,0,-15,-11,3,3,1,1
0,-3,-3,-1,-2,-5,0,-2
-3,-8,-7,-5,1,-1,1,-1
0,-3,-1,-1,2,1,2,0
-1,1,-2,-4,0,-14,-2,0
2,-2,5,4,-2,0,-1,-1
-1,-1,-3,2,2,-2,0,1
-2,-4,-3,0,-1,2,1,0
-3,-7,1,1,1,2,0,-1
0,1,-10,-8,-6,-2,-5,-3
1,4,4,-1,-2,-9,-1,-2
-1,-4,-9,-2,-1,-12,-1,-1
-3,-5,-1,-3,1,-1,2,2
-1,-3,-13,7,-3,-14,-1,-4
1,-5,-9,-3,-1,-12,0,1
-3,-3,2,-2,0,-9,1,-1
-3,-6,-8,-7,0,1,-1,-1
0,-3,-6,-10,-3,-6,-1,-1
-2,-3,-4,3,-2,-13,-2,0
0,-1,-3,1,3,-7,1,0
-1,-4,3,-8,-6,-8,-1,-3
-5,-14,-26,-63,-26,-1,1,4
2,0,-5,-23,2,17,6,6
-5,-4,1,11,0,-8,-19,-24
1,0,2,4,2,-3,7,12
1,0,28,5,-8,-28,-6,6
4,3,-1,9,-6,-18,9,7
1,-2,-70,-70,8,24,0,-24
0,1,32,27,-5,-4,38,37
2,5,-7,-11,5,-2,15,35
7,-6,-44,-79,3,7,86,89
20,4,35,62,6,-22,-5,-21
20,4,35,62,6,-22,-5,-21
9,8,-66,-7,-1,15,106,107
-4,-5,7,51,9,-19,-128,-128
26,-1,-56,-20,3,23,-40,-9
10,-2,-18,-5,5,10,74,90
3,-6,105,18,-11,-38,6,7
-3,-12,-100,-38,13,-40,-69,-40
-38,-25,29,11,-37,-89,-39,-46
16,-27,7,65,13,2,-34,-57
15,1,-27,-35,-4,24,53,45
2,3,-12,-22,-15,41,1,37
12,5,-57,-27,25,48,52,27
1,14,39,9,-8,40,9,-41
-9,17,90,24,-26,-33,3,-33
-15,11,110,84,-15,-31,-46,-21
-1,15,25,-3,-5,41,-21,-27
4,5,47,56,5,19,-23,-37
4,5,-21,-11,-2,24,10,-53
-27,15,65,-27,-15,-27,-18,6
-9,5,70,-23,-22,-30,-14,-14
7,-1,-94,-45,2,-51,22,8
2,-11,-12,36,15,-48,-15,-12
-12,-20,-18,-14,-1,-55,-39,-21
1,-5,-44,-30,3,-52,-48,4
-12,-18,-74,-11,-21,-66,9,26
-2,-8,-27,-16,-3,-28,14,19
-14,-14,23,-87,-18,12,-17,-9
10,1,8,21,8,50,17,-10
-2,2,9,-33,-4,32,12,-5
15,8,3,0,12,36,-14,8
-11,0,50,5,-7,-28,7,-26
3,-2,-30,-6,-3,-15,75,30
-16,-8,-8,-17,-8,-40,-63,-44
0,-1,7,5,-2,5,-11,2
2,-4,-14,-18,10,0,28,11
3,0,-25,0,8,5,53,38
-6,0,4,-6,-3,5,-3,-3
-8,-3,6,-3,-5,-5,-7,-6
0,-4,-1,-8,0,4,2,0
-3,0,-1,-6,-3,-4,-5,-4
-2,0,8,10,-5,20,-4,-4
-5,-3,-3,-11,0,-5,-7,-8
1,3,3,9,0,1,1,2
0,2,11,10,2,6,3,1
-1,6,-7,-5,1,7,0,-3
-1,6,-7,-5,1,7,0,-3
3,0,7,5,-2,4,-1,-1
2,4,5,7,2,4,2,3
-9,-1,-2,-9,-3,12,-4,-8
1,3,2,-1,0,15,0,-1
-2,0,-3,-2,-3,25,3,0
1,3,15,7,-2,9,-2,1
1,2,-3,0,2,7,1,0
1,2,-3,0,2,7,1,0
3,1,15,4,0,7,0,-1
-2,-1,3,-5,3,-8,1,-1
2,3,-5,-13,-1,1,2,0
1,-1,-4,-4,0,4,0,1
2,1,-18,-5,0,12,-2,5
-2,-2,14,-12,-7,-7,-1,-2
-10,-2,-1,-1,2,3,2,-5
0,1,1,-3,0,9,5,-2
9,5,3,-9,1,15,-1,-3
3,0,-3,7,6,1,3,2
-6,-2,-12,-12,-1,6,0,1
-4,1,11,-7,-12,-25,-8,-5
-2,-1,-6,-26,-3,5,-2,-4
3,1,6,1,-2,8,0,0
1,1,-3,7,-2,13,-1,0
1,-4,1,2,0,3,-1,-2
1,-4,1,2,0,3,-1,-2
1,-1,5,5,1,4,1,2
-2,-3,4,-11,-3,-7,-3,-4
-1,0,-3,1,-1,3,2,0
1,-3,-1,-6,-1,-6,4,2
1,-2,0,6,-1,-8,-1,-2
0,1,-9,-4,-1,3,0,1
-2,0,-8,0,-5,-4,-4,-4
-1,-10,-17,-23,4,-2,0,3
2,13,24,93,25,-1,9,-1
9,-2,-8,-30,-9,-4,5,8
6,0,17,21,-6,-4,21,23
-59,-28,-7,0,-27,-45,-104,-121
-19,-6,-50,-47,-8,0,-111,-106
14,-2,-78,-19,15,34,4,10
-21,-6,-31,13,4,18,-79,-109
-34,-2,72,81,-6,-15,-14,-25
-9,17,63,53,2,3,-26,-42
-12,-1,97,55,-30,-54,59,-10
18,-1,-13,21,-1,-19,-102,-36
-4,-6,48,-21,6,-5,-21,22
-2,-11,-60,-54,19,36,74,101
-14,11,112,111,9,7,28,83
10,10,-79,-33,-4,41,25,34
-3,-5,-76,-7,7,37,-11,-31
4,-3,-20,-6,-3,-31,-24,-12
19,-13,-118,-5,24,-38,-15,-19
-4,-15,-124,-100,14,-57,-81,-64
4,-8,83,-41,-12,-68,31,-31
-7,-15,-8,-4,-16,-54,82,68
-9,-7,-24,16,-1,8,-26,-4
0,-28,41,73,-26,-61,-78,-88
-1,-10,-28,90,17,27,-31,23
-6,1,12,11,0,37,27,13
-15,1,76,-49,-23,28,-49,-12
-6,17,21,-6,-7,35,-15,-22
-23,-12,8,24,-33,-19,31,0
0,0,-65,-33,4,38,12,-9
-4,11,-27,-27,-6,41,44,0
-13,0,77,22,-14,-39,53,56
-13,11,100,18,-31,1,-12,-32
-8,7,118,68,-18,-31,21,19
-3,4,42,-2,-14,-8,-59,-48
-16,-9,-22,-2,-17,-66,-45,-84
3,-16,-71,-21,4,-52,-17,10
-3,0,-3,-4,-3,3,-8,-4
0,-3,-1,5,1,4,1,-1
0,-3,-1,5,1,4,1,-1
-4,-6,-2,-14,-9,-15,-3,-5
-1,1,-19,-1,2,1,5,-2
1,-1,7,7,1,5,3,0
1,-1,7,7,1,5,3,0
-3,-4,3,2,-1,-2,0,-1
-1,-2,1,-17,-4,-12,-2,-4
1,1,-2,7,3,-2,2,2
0,0,-1,-4,-1,-2,0,-2
1,2,-3,0,3,-5,0,1
-2,-3,-3,6,-2,-9,-4,-1
0,-3,-6,-1,1,-10,1,0
1,1,-4,0,0,2,-1,0
-3,-7,-3,-10,-7,-4,-3,-2
-5,-9,-7,0,1,-7,-1,-1
-5,-9,-7,0,1,-7,-1,-1
0,1,-7,-3,3,5,3,1
1,1,-1,-2,0,3,0,0
-1,2,4,1,1,7,-1,1
0,1,13,4,0,2,-1,1
0,1,13,4,0,2,-1,1
0,-2,4,1,2,5,0,0
0,-2,4,1,2,5,0,0
0,-2,2,4,0,0,-1,-2
0,1,-25,0,2,-14,0,0
0,-3,-2,1,0,-1,0,-1
-3,-2,3,-2,-1,-4,-1,-3
-2,2,8,2,0,2,0,-1
0,0,1,-5,1,-13,0,0
-1,-1,-2,0,-4,-8,-2,-1
0,-8,9,1,-1,-4,-1,-1
-3,-2,5,0,-4,-11,0,-1
1,-6,0,-5,1,-6,0,1
1,-6,0,-5,1,-6,0,1
-4,-1,-10,-17,-5,-3,-5,-2
3,-4,-2,3,4,-1,1,0
0,4,2,3,3,2,3,0
-8,-6,-4,4,-2,-10,-5,-3
3,-3,-23,-29,3,10,18,8
8,1,-14,-4,0,5,-10,-13
14,3,6,-2,3,-14,-14,-24
10,-3,28,25,-5,-9,9,30
-17,-9,54,42,-20,-75,-28,58
10,12,31,-11,-47,-42,43,-26
-24,-7,-112,-91,17,64,74,16
-61,-28,26,-11,-22,-15,101,35
2,1,-6,55,47,8,-58,33
-23,-5,-9,-19,-4,-22,-101,-83
16,0,-68,-11,29,82,80,60
16,0,-68,-11,29,82,80,60
5,5,-102,-100,29,38,41,-2
-38,-30,76,73,-32,-15,-56,-19
-9,-13,-120,-48,5,20,-65,-13
4,11,-74,-1,16,46,92,14
7,11,18,-37,-24,-69,26,59
-11,-14,-51,-33,-3,-79,-55,-11
-8,-23,56,102,-16,-108,-54,-47
-7,-16,127,15,-6,-84,35,60
-8,-1,2,25,21,-54,-59,-80
2,-30,36,30,-19,-72,-33,53
15,-6,-36,-18,22,0,75,75
21,-6,-48,-36,-1,-7,-19,19
-2,-11,-17,-32,-1,59,-6,-18
0,-8,0,-13,-16,-6,-7,-24
-20,-1,51,11,-18,2,-39,12
12,0,-29,-54,25,41,19,-5
-7,-4,53,-5,-12,3,-27,-15
12,18,23,-15,0,24,-12,-16
3,10,-61,-39,19,58,28,2
3,4,2,5,9,41,12,-9
-14,-2,36,9,-3,-1,-8,-6
-13,5,99,6,-23,-19,-20,-13
3,-1,-3,-26,-7,-25,-15,-15
6,6,-128,-47,17,51,-20,-46
-8,-4,-10,4,-1,33,-17,-35
-2,5,3,29,0,6,-3,-47
-9,-2,9,13,-6,-8,-30,-54
2,-11,17,5,-8,-52,27,28
-3,-8,49,7,-10,-71,11,28
8,-10,-18,10,5,-50,26,32
0,-15,6,0,-4,-66,-6,0
-5,0,-15,-10,0,-25,-14,0
-5,-11,-24,-3,-3,0,0,5
-2,1,5,16,-3,-6,-9,-1
-1,8,67,0,-1,-29,-4,1
-1,8,67,0,-1,-29,-4,1
0,1,-67,-50,-4,-14,7,6
4,3,60,26,0,10,-12,-2
-8,-24,-68,-8,-9,-15,-6,-4
-2,-9,6,-12,1,15,2,-1
1,0,11,-19,1,4,4,-2
6,0,-17,32,8,-4,-2,6
1,-4,-4,29,9,5,0,3
-2,13,46,47,11,-8,-7,-6
5,-5,20,29,2,-13,-3,2
1,5,17,-1,-3,12,2,0
0,0,-9,-4,2,16,1,1
-3,3,3,7,1,4,4,-1
1,0,2,2,1,10,-1,-2
1,0,2,2,1,10,-1,-2
-3,-1,0,5,-4,-11,-4,-4
1,1,-6,-4,2,6,2,0
1,-3,2,3,2,-8,0,-2
1,-2,-5,-5,1,7,0,0
-4,-5,-3,3,-1,-12,-5,-2
-2,-3,-3,-7,1,-4,0,0
0,-4,-11,-8,-2,-4,-1,1
0,1,2,-1,-2,-1,1,-1
-3,-1,7,0,-5,0,-1,-2
-1,-2,-7,-4,-1,0,-3,-1
3,2,3,9,0,-5,0,-1
-3,-3,0,4,0,12,-2,-2
-3,-6,18,2,-4,4,-4,-4
-3,-6,18,2,-4,4,-4,-4
0,-4,-2,-2,-1,11,0,-1
-1,-2,5,9,1,-1,0,0
3,5,2,1,1,2,3,2
0,4,2,0,-3,-5,-2,-2
0,0,2,0,-3,-5,-2,0
1,-1,8,3,2,1,1,-1
0,1,5,2,2,4,0,0
-2,0,9,1,-2,8,-3,0
0,1,-2,-3,-2,4,-2,-1
-4,-3,-2,-1,-1,-4,0,-1
-4,-3,-2,-1,-1,-4,0,-1
-3,-5,-5,-8,-11,3,-7,-1
-3,-6,-10,-31,-1,-7,1,-1
2,1,0,-35,0,7,4,-3
-1,-4,-2,9,2,-3,-1,0
9,3,10,21,5,4,8,13
9,3,10,21,5,4,8,13
-10,-5,2,5,-4,-9,-19,-25
1,0,1,2,1,9,34,42
6,2,-16,-17,4,21,12,14
6,2,-16,-17,4,21,12,14
-7,1,19,12,-8,-9,-20,-16
-3,0,-1,7,2,-17,10,13
1,1,-8,-8,1,2,12,9
-23,-10,-3,0,-4,-12,-105,-109
-4,3,8,4,0,6,21,6
-2,-5,-45,-41,2,16,5,1
-27,-14,-66,-62,-15,-8,-128,-1
25,4,45,21,-4,-5,-28,-2
3,12,122,117,-9,-25,7,31
7,-3,80,15,-15,-43,-18,-56
-2,-8,35,23,5,-18,-49,48
-1,-10,-30,1,-10,10,84,-23
-9,7,-128,-79,28,88,2,54
-9,7,-128,-79,28,88,2,54
-56,-8,-17,-71,-21,-19,-29,-33
-56,-8,-17,-71,-21,-19,-29,-33
-9,-3,-37,-97,-2,-23,7,-16
-26,4,92,11,-26,-92,27,21
15,9,105,77,8,14,-12,-16
6,16,-42,-44,-11,72,44,5
17,14,-20,-14,14,63,-37,4
18,10,-105,-70,17,98,65,86
-40,-11,-37,-4,-2,-8,-79,-80
-40,-11,-37,-4,-2,-8,-79,-80
16,-6,-16,19,-7,14,-14,4
4,-4,53,52,4,-6,-37,5
5,15,98,57,-8,-32,67,5
-16,8,59,-15,-17,-95,-53,-42
7,-1,18,4,-10,-46,-18,42
7,-1,18,4,-10,-46,-18,42
-12,-12,-1,-19,-9,-62,-44,-39
-1,-11,-45,-65,-14,-81,-15,-25
15,-11,-1,45,15,-41,10,33
2,-5,-18,26,7,2,57,28
2,-5,-18,26,7,2,57,28
-5,-21,-52,-66,-1,7,-35,-38
-11,-17,-87,-49,15,37,-1,-46
4,4,14,37,7,38,1,16
-4,0,43,35,-8,37,18,1
-1,3,-18,-17,-3,35,-19,-11
-1,3,-18,-17,-3,35,-19,-11
-1,6,5,-3,-3,46,1,-4
1,3,25,18,-5,37,-8,-6
-5,3,-1,5,-11,24,-10,0
10,25,32,22,8,12,7,9
10,25,32,22,8,12,7,9
0,7,16,10,-1,2,-4,2
1,2,18,21,5,-11,0,-1
1,2,18,21,5,-11,0,-1
-2,-2,-1,-2,-2,4,0,-1
-1,1,-5,-9,-1,3,1,-1
3,3,-5,0,2,5,-1,2
2,2,-4,-2,0,9,1,-1
-3,-3,10,4,-4,0,-4,-2
2,1,1,-1,1,8,2,0
-4,-2,-14,-4,-2,6,0,-2
-4,-1,1,-7,-5,3,-2,-2
-4,-1,1,-7,-5,3,-2,-2
3,3,-4,-1,3,23,1,1
-1,-2,-7,-4,0,6,0,-1
2,1,27,9,1,8,1,1
-1,-1,-7,-6,0,14,1,0
-3,-2,-10,-4,-2,10,-1,-2
-3,-2,-10,-4,-2,10,-1,-2
-2,-2,8,3,-3,-3,-4,-2
0,-1,-14,-5,0,3,4,1
1,2,-9,-6,-2,-3,-2,-3
0,0,9,-1,1,8,1,0
-1,0,-1,5,0,-2,-3,1
-1,0,-1,5,0,-2,-3,1
-3,-4,-11,-7,-1,6,-1,-1
-2,-1,1,-4,-1,-1,1,-2
0,-1,-10,4,-2,-7,-3,-2
0,0,-13,1,1,1,-1,0
0,0,-13,1,1,1,-1,0
-2,2,7,-1,-1,7,0,1
1,1,3,-3,-1,2,-1,1
0,0,5,4,-2,2,-1,-2
-2,0,9,3,-1,7,0,-3
2,0,-3,-4,1,5,-2,-1
-2,-3,-7,-4,0,5,1,0
1,0,5,7,2,-5,1,0
-1,0,8,10,-2,-2,-1,-1
-2,-4,-6,-23,-1,-1,1,-1
0,0,-4,-9,-8,14,-2,-1
2,9,16,34,20,-2,3,2
0,1,1,4,2,-1,1,-1
-1,-5,-7,-50,-5,-10,0,0
-1,0,-5,-57,-19,-2,-2,-3
-10,-13,-19,-46,-7,-8,-6,-3
6,9,15,56,11,1,3,-1
0,-3,4,13,3,3,-5,-10
-11,0,57,32,-5,-11,57,76
17,1,-4,13,2,3,-1,-17
-3,-5,-34,-54,-7,0,-20,-19
-4,0,8,41,-1,-14,-65,-73
6,2,42,34,-4,-19,13,17
-7,-1,22,0,-5,-1,-75,-50
5,5,-81,-45,29,46,-25,27
-4,-6,-42,-87,-17,19,-31,19
18,5,-55,-18,5,-16,-91,-66
-24,-10,-49,-32,-8,11,14,62
39,10,-53,-57,7,62,61,66
-45,-6,97,71,-4,-27,-37,-107
-45,-6,97,71,-4,-27,-37,-107
46,2,60,76,6,5,63,54
-37,-15,-39,-51,-36,3,-89,-109
7,2,-26,57,20,17,37,2
-2,3,17,49,5,-17,88,80
29,10,-62,-56,30,81,31,7
-5,6,41,-14,-20,12,-17,37
-5,6,41,-14,-20,12,-17,37
6,9,46,62,17,40,-18,-7
-13,-7,50,33,-18,-30,-20,-21
-7,15,98,36,7,44,112,34
15,14,-43,-28,-5,-27,42,73
-17,-6,50,3,-11,-99,-50,-61
14,-12,-48,-31,17,-41,-42,-10
0,-10,-52,-20,-4,-56,-22,-2
-9,-4,1,-14,-14,-63,-28,-56
-6,-6,-35,-32,0,-51,-7,-21
4,-10,-13,24,3,-16,0,25
4,-10,-13,24,3,-16,0,25
2,-4,-127,-88,13,41,8,19
-17,-8,62,-4,-20,7,-27,-16
-17,3,37,-11,-3,21,-95,-53
-17,3,37,-11,-3,21,-95,-53
12,11,25,58,13,44,8,23
-15,-6,-80,-109,-10,56,35,-1
-9,-8,29,24,-13,17,-17,-12
-8,14,3,10,-4,55,-1,-3
-1,16,7,-10,5,39,16,17
14,11,26,30,6,26,63,24
-4,-3,-27,-32,1,-9,8,24
-10,2,63,65,-15,16,-94,-13
-3,2,-40,-12,-5,11,-22,2
-1,-2,2,5,0,-5,0,0
0,-1,-8,-5,2,1,1,1
-1,-4,8,4,-1,-1,0,0
1,2,-3,4,1,12,1,1
-2,-2,-5,3,-1,1,-3,-2
-1,1,1,0,-2,8,-3,-1
-2,-3,-7,-1,0,-4,0,-2
-1,-3,-4,-5,-3,-7,-1,-1
0,-2,-5,-5,-4,-1,-3,-2
-1,3,3,-1,-1,-15,0,0
-2,-1,8,3,1,-5,-1,-2
-2,1,12,8,-1,-12,-5,-3
-1,-5,-9,-5,-3,-7,-1,-1
1,-3,-1,-14,-5,2,-1,0
-3,-6,-5,-6,-2,2,1,-1
-1,-2,0,-3,-1,-1,-2,0
1,-4,1,3,-1,-15,0,0
-1,0,0,-2,0,-4,0,-1
-2,-5,-7,-14,-4,-21,-4,-2
-1,-1,-10,6,1,-12,-1,-2
-2,-6,-18,-2,1,-3,-2,-1
0,-1,-1,8,1,12,2,0
-1,-4,-14,-11,-1,-10,-1,0
-2,-6,-4,0,1,4,2,4
-2,-4,-4,8,-4,2,-7,-4
0,-1,8,9,0,-3,1,-1
-1,2,8,3,-3,-3,1,0
-1,2,8,3,-3,-3,1,0
-4,-2,13,-3,-6,-4,0,0
0,-4,-5,-2,-1,-8,-4,-1
-2,-4,1,-4,-3,-7,-2,-3
-1,-3,-11,-12,0,-10,-2,0
-1,-3,-11,-12,0,-10,-2,0
-2,-4,-6,2,-3,-12,-3,0
0,-5,3,8,1,-19,-2,-1
-1,2,9,34,3,-8,-1,-2
-4,-8,-8,-17,-8,-14,-3,-3
1,6,22,57,3,-10,-1,-1
-1,-3,-5,-10,-6,-1,-2,-2
-4,-5,-7,-3,-2,-15,-3,-1
-6,-5,8,8,-3,-18,-10,-8
5,-2,-9,-14,6,-4,21,20
-2,-6,-21,-20,0,-18,-24,-25
-2,-6,-21,-20,0,-18,-24,-25
-23,-15,-22,-2,-2,-4,-64,-65
-20,-13,-11,-14,-18,-40,-40,-23
5,2,-53,-28,19,44,1,-25
-7,3,8,22,4,28,71,4
-7,-17,-57,-28,15,14,-127,-59
-18,2,-1,-19,-15,-28,-68,-64
-18,2,-1,-19,-15,-28,-68,-64
-1,-10,-36,29,8,-3,-76,-49
-3,-5,40,16,-6,-45,68,20
-13,1,1,-26,-21,-24,-1,59
16,10,-2,20,15,43,43,1
12,1,-44,-44,13,75,69,22
-7,-3,68,36,-20,-39,54,-6
24,2,-44,-68,24,29,45,35
-12,-15,-5,-31,-16,-66,-57,-58
38,15,-115,-87,-11,103,65,127
-8,-8,53,109,1,-75,-34,-26
-8,-8,53,109,1,-75,-34,-26
18,-4,-5,-21,10,-63,2,-6
2,-6,-34,-5,11,-37,16,55
5,-11,-4,-1,11,-49,56,39
-16,-8,-71,-83,-11,-40,-40,-64
-4,-19,-46,-2,11,-14,8,15
-12,8,41,-16,-32,-57,63,81
-11,-26,-75,-43,-32,-66,-36,13
12,-18,-40,-79,-38,25,8,49
-16,-7,-31,-26,4,55,-17,-29
2,5,12,29,14,52,-4,-11
-4,6,-56,-8,21,52,-27,-48
7,9,-12,29,8,52,-15,-23
0,-1,5,-20,6,23,-17,-40
2,5,-43,-11,16,35,46,31
6,8,30,56,8,7,8,44
-10,-4,-54,-51,-1,-13,-12,-10
12,-6,-88,-59,14,20,13,6
12,-6,-88,-59,14,20,13,6
-12,-1,0,3,-6,1,24,21
-2,2,119,17,-9,2,18,30
1,10,9,-10,7,-13,-3,-5
-5,7,57,30,-8,-39,-18,-5
3,-1,-69,-27,12,-11,7,13
-7,-1,-34,-2,-7,-43,-12,-6
-9,-9,-65,-35,-4,-31,40,22
4,-3,-29,-9,3,-27,-5,-14
4,3,28,40,-3,-33,-10,3
7,-2,33,18,2,-24,-12,-5
0,-2,5,9,-1,3,1,-2
0,-5,-5,-7,-2,8,-3,-2
-1,3,2,-2,-3,3,-4,-1
-1,3,2,-2,-3,3,-4,-1
1,1,7,9,3,6,0,1
0,3,13,3,-1,5,0,0
-1,-2,-1,-4,0,7,-1,0
-1,0,-11,-1,1,8,0,1
-1,0,-11,-1,1,8,0,1
0,-4,-10,5,0,1,-3,-1
0,-3,1,7,0,8,0,-2
-2,-1,-5,-6,-3,1,-1,-2
0,3,2,-3,-1,4,-1,-2
-3,-2,-26,-16,-2,11,-2,-1
0,2,-6,-11,-1,13,1,1
0,2,-6,-11,-1,13,1,1
-2,-4,-19,-4,-1,9,1,0
-2,-1,6,5,-1,4,0,-2
-1,5,2,-3,-2,11,0,1
1,5,16,9,1,5,1,0
-2,3,3,-3,0,11,-1,-1
-2,1,12,4,-2,3,-2,-1
2,5,5,-1,-2,-1,1,-1
0,-4,-8,-1,-1,7,0,0
0,3,-9,-5,0,4,0,-1
2,-1,0,3,1,5,2,0
2,-1,0,3,1,5,2,0
1,-2,-12,-11,0,13,1,-2
0,0,-3,-6,-1,2,1,-1
-3,-2,3,-8,-5,0,-3,-1
0,0,-2,0,-1,0,-2,-2
0,2,1,3,-2,-1,0,1
-1,0,1,3,2,7,0,-1
-1,2,-1,3,0,12,1,1
1,1,-4,-6,1,7,-1,-1
-2,-1,-7,-14,7,13,0,-2
-2,-1,-7,-14,7,13,0,-2
-3,3,36,29,-2,7,4,6
-2,1,2,5,-3,7,-5,-4
2,1,1,0,-7,12,-8,-13
-3,4,6,-1,4,20,30,39
7,2,3,-17,-1,22,40,54
7,2,3,-17,-1,22,40,54
4,7,-37,-3,4,2,-69,-23
4,7,-37,-3,4,2,-69,-23
9,-1,-57,-46,3,24,-6,48
2,-9,-37,-38,1,22,81,29
16,-4,52,115,5,-24,-38,-22
11,10,38,-20,-2,-1,-127,-79
11,10,38,-20,-2,-1,-127,-79
18,12,45,31,-11,18,115,127
4,1,-118,-119,9,29,36,14
-23,-10,85,37,2,1,27,-43
8,-5,-93,-78,-9,8,25,21
13,2,-30,-34,4,19,43,-1
13,2,-30,-34,4,19,43,-1
-25,-15,-24,49,35,-41,-42,-51
-19,-16,13,-40,-35,-93,-83,-50
0,-14,-44,-18,-11,-21,70,49
-9,-3,72,38,-16,-8,-53,-79
-9,-3,72,38,-16,-8,-53,-79
-11,3,55,60,-17,8,-20,13
-7,9,101,55,-1,-18,-25,-19
-2,4,-29,-10,14,67,22,5
-13,2,-43,-18,11,46,-1,-2
3,14,49,49,6,35,-4,-60
3,14,49,49,6,35,-4,-60
6,10,34,36,12,36,13,5
10,-1,9,5,10,37,8,17
-2,-7,-68,-26,11,26,-37,-41
-6,6,62,39,-13,16,17,4
11,12,44,66,4,-27,19,21
