-1,0,3,4,-1,0,0,0
0,0,5,6,1,0,-2,-1
0,-1,8,14,0,0,0,1
-2,1,-3,-17,1,1,3,0
-2,-2,-5,-15,-2,-2,-5,-2
-2,-2,-5,-15,-2,-2,-5,-2
-1,1,1,-37,-6,-2,1,0
0,0,10,10,0,-2,0,-1
-2,-2,2,11,0,-1,-1,-1
0,0,2,-4,2,1,0,0
-1,-2,0,-8,-1,0,-1,-1
-1,1,-1,-12,-2,-1,0,-3
-1,0,6,5,1,-1,0,1
-4,-7,-15,1,-6,-3,-3,-4
-2,-4,-16,11,-2,-1,-1,-1
0,2,3,9,2,0,0,-1
2,-3,4,-13,-1,0,-2,-1
-2,1,12,-2,-2,-2,0,0
0,0,-6,1,0,-2,-1,0
-1,1,-1,0,-1,1,-1,0
-1,-2,-3,-12,0,1,-3,1
-5,-6,-8,-18,-2,-3,-5,-3
-2,-3,-1,2,-1,-3,-2,-2
-2,-3,-1,2,-1,-3,-2,-2
2,2,3,-3,-1,0,0,0
-1,-1,-8,0,-3,-3,-1,-1
-4,-6,-12,9,-3,-2,-4,-4
0,-1,2,1,3,1,2,-1
4,3,3,8,4,0,0,0
1,2,-2,-1,-3,-1,-1,-1
-2,-2,-3,-3,-4,-1,-2,-1
0,0,-1,-21,-2,-2,0,-1
-2,-2,-2,-4,-1,1,0,-1
2,3,8,13,1,1,0,-1
-1,2,-1,3,1,-1,-1,0
-7,-2,-1,4,-2,-1,-2,-4
-18,3,31,54,7,5,10,8
11,26,24,75,5,3,0,-1
-1,5,41,2,12,7,6,6
8,-3,-24,-63,-6,0,-1,13
39,4,-9,11,5,-1,3,31
-27,-25,-52,-100,-27,-14,-10,-11
-33,-14,-10,71,-1,-2,-2,-15
44,20,42,4,10,5,4,16
44,20,42,4,10,5,4,16
-4,8,73,59,4,2,-1,0
-8,-2,-16,5,-6,-3,-2,3
-36,4,14,33,4,3,-2,-30
-17,-28,-63,5,-12,-8,-5,7
33,-5,-35,-98,-1,3,6,0
38,-14,6,-11,-6,-5,6,33
-8,-11,-62,-63,-2,-1,-8,-8
-2,23,26,51,9,6,5,-3
45,53,97,60,27,15,20,41
63,38,48,-26,2,6,7,23
37,16,-29,-119,-7,0,-12,-20
15,-10,-47,-40,-15,-13,-10,0
-23,-29,-21,-30,-28,-18,-15,-9
28,30,60,76,30,19,14,16
42,46,88,42,18,9,7,-5
-100,-29,2,-35,-7,-1,-2,-22
7,15,25,74,9,4,2,6
8,-29,-65,79,-5,-9,-7,-9
-38,-12,-41,-4,-5,-3,-11,-26
73,37,53,-42,8,12,7,20
-5,15,77,47,8,3,5,10
8,8,11,13,12,6,4,0
-14,-4,59,89,7,0,-3,-8
-93,-55,-120,-76,-20,-15,-20,-54
-93,-55,-120,-76,-20,-15,-20,-54
53,17,10,-49,6,10,14,39
7,1,-5,18,-13,-13,-10,-2
-44,-15,-31,-22,-22,-13,-7,-9
-8,-2,33,76,21,10,2,-3
-11,-13,-60,-109,-10,-3,1,-2
-20,7,-2,-74,-11,-1,0,-14
20,12,1,-58,-3,-2,1,6
-18,-18,-26,-26,-23,-15,-15,-25
-17,-1,-2,-30,-3,1,1,-3
18,1,-8,38,5,3,3,13
-3,-7,-7,16,-1,-3,-1,1
20,3,-2,-8,8,-1,4,8
-3,-7,-19,25,-3,-3,-4,-2
1,-1,-16,-18,3,3,3,2
-6,-6,-33,-1,3,-1,-1,-1
0,-2,41,4,-7,-3,-2,-2
0,-2,41,4,-7,-3,-2,-2
5,0,7,-16,0,6,3,4
-3,-4,1,19,-2,-2,-2,-2
-2,0,-3,-13,0,0,-3,0
1,3,5,14,3,2,-1,2
4,3,-1,-6,5,3,1,2
-10,-12,-16,50,-1,-5,-8,-10
0,-2,-11,8,-1,-3,-3,-2
2,6,9,-16,-2,3,2,2
1,2,-5,7,6,3,1,0
1,2,-5,7,6,3,1,0
3,9,-8,-41,-2,3,1,3
-2,-3,7,63,-3,-7,-6,-8
0,1,-14,2,2,-1,1,0
-3,-6,-3,13,-4,-3,-3,-2
-3,-6,-3,13,-4,-3,-3,-2
2,-3,2,-8,-3,-3,-4,-3
0,-4,-8,-12,0,-1,1,-1
2,2,3,3,-2,0,2,0
2,2,3,3,-2,0,2,0
1,0,-9,-8,1,0,4,1
1,0,-9,-8,1,0,4,1
1,3,-2,-15,-4,-1,-4,-3
-2,-2,-2,-29,-2,0,0,-2
-1,-2,5,-1,0,0,2,1
-2,-6,0,-5,-2,-3,-4,-1
-3,-3,0,8,-1,0,1,0
-3,-4,-8,9,-1,-4,1,0
-3,-4,-8,9,-1,-4,1,0
1,0,4,6,-1,0,3,0
1,0,4,6,-1,0,3,0
-2,-3,-11,-14,-1,-1,0,-5
0,0,-15,-44,-2,-2,-4,-3
0,0,-15,-44,-2,-2,-4,-3
1,3,10,11,2,1,2,0
-4,-1,-5,-3,-3,-2,0,-6
-4,-1,3,-2,-3,-2,-2,-3
0,-2,1,18,1,1,-1,1
1,8,13,20,1,1,0,-1
0,4,3,-7,-2,-1,-3,1
1,-4,-8,-4,1,1,3,-1
1,-4,-8,-4,1,1,3,-1
-1,2,-3,-13,0,1,-1,0
1,3,4,5,2,-2,-2,0
-5,-4,-11,-28,-4,-4,1,-2
2,5,10,7,3,0,3,3
1,2,7,17,-1,-1,0,-1
-5,-3,-1,1,-1,-1,-3,2
-1,-3,5,4,-4,-2,-3,-7
-2,-4,-7,12,1,2,4,-1
0,0,0,-10,-1,-1,0,4
-3,-3,-7,-10,-2,-2,-4,-2
-4,-8,-14,-20,1,0,-2,-1
23,5,4,-26,-6,-1,2,11
-4,-12,-18,-16,-12,-11,-7,-4
12,-4,12,18,-6,-2,-3,-5
-1,-13,-25,-26,-2,-1,-2,12
-50,6,-5,68,12,4,4,-33
17,-2,-6,96,17,9,11,30
1,29,55,-30,1,4,10,8
-18,-8,-19,-28,-6,-7,-9,-19
-12,14,33,44,12,4,-7,-5
23,-7,16,6,2,-2,-11,-20
-18,-16,-92,-128,-28,-6,-2,-20
23,20,85,41,5,4,5,18
23,20,85,41,5,4,5,18
-13,-5,-32,-43,-4,-8,-8,-12
-13,-5,-32,-43,-4,-8,-8,-12
20,32,-9,9,19,10,6,20
-5,-34,-9,-41,0,1,-21,6
5,-42,-86,-55,-24,-9,23,34
39,21,25,55,22,15,8,25
-42,-15,0,-43,-14,-8,-8,-28
13,-1,-32,-59,-10,-6,-3,-6
