0,1,-2,5,-1,1,-3,-3
0,-3,4,1,-2,-2,-3,-1
0,0,8,15,4,1,3,1
-1,1,2,5,0,-3,-1,0
-1,-2,-2,0,0,-1,-1,-3
1,-3,-3,-8,-1,6,11,0
-1,-2,-13,-10,-4,-3,-6,-1
-1,-1,0,0,-4,-4,-5,-2
0,-1,-4,0,0,-3,-6,0
-1,-3,-11,-9,1,0,-3,-1
-1,-3,-11,-9,1,0,-3,-1
-1,-1,3,-2,-2,-1,-2,0
-1,-4,-1,-4,-6,-3,0,-1
-2,0,-2,6,-2,-1,7,1
1,1,8,-2,-4,-3,-4,-2
1,-2,-2,0,7,5,5,1
0,0,-3,-4,8,1,-1,-1
0,0,-3,-4,8,1,-1,-1
-4,-4,-11,-4,2,3,3,-1
0,0,2,4,-7,-1,0,0
-1,-1,-5,-8,-4,-1,-1,1
1,1,-1,-2,-4,-4,-5,0
1,1,-1,-2,-4,-4,-5,0
1,0,-4,-7,3,3,7,4
-4,-2,-3,0,-2,-1,0,0
1,0,4,4,2,-2,-2,-1
-1,-4,6,1,-1,-2,-1,-3
-1,1,6,5,-3,-1,0,-1
-1,1,6,5,-3,-1,0,-1
1,0,-5,-6,-1,-3,-2,1
-2,-3,-6,0,4,-1,2,0
-1,0,-4,-6,-1,1,-3,0
1,1,2,2,-1,2,-2,0
1,1,2,2,-1,2,-2,0
-3,-5,-3,3,1,-5,-15,0
3,2,12,11,2,0,-6,0
6,6,-2,1,4,18,21,8
-11,-3,-4,-7,-6,-7,31,0
3,3,1,2,5,5,-3,6
-9,-3,-1,-7,-7,-6,-31,-27
8,-1,-2,-3,-4,-1,-6,-3
-2,0,-6,-4,3,-1,-16,-5
0,2,6,5,3,-4,16,3
19,0,0,1,6,13,21,18
-8,-6,-8,-8,-8,-6,35,22
6,5,4,0,-2,-2,-22,4
-7,0,-1,0,-6,-2,-59,-8
22,-5,-5,-2,-4,-13,-9,71
22,5,-2,-2,5,12,18,14
9,5,1,7,2,-24,-112,-29
-50,-12,-2,-3,-4,-18,-29,-25
-50,-12,-2,-3,-4,-18,-29,-25
-44,-6,5,3,7,14,66,-26
83,7,-5,-6,-2,12,51,32
-8,11,7,0,-4,-7,24,-19
7,-7,7,0,-5,-15,-31,36
-29,-18,-14,-6,-2,-9,-18,-55
-4,9,-4,1,3,15,-1,-35
-78,-21,-2,-7,-4,-15,-64,-7
48,18,5,4,-1,-9,9,-10
0,9,-5,-3,2,15,-32,-6
-10,20,7,6,11,47,68,51
27,8,13,0,-3,-13,-1,29
-49,-35,-45,-16,-12,-29,-68,-66
-40,-29,-20,0,2,-1,-22,0
10,-4,-1,3,1,-1,2,2
-13,-1,3,-2,-1,3,18,-5
-47,-19,-12,-6,-10,-12,-20,-16
3,-18,-12,-8,0,9,26,8
3,-18,-12,-8,0,9,26,8
-44,-18,-7,-14,-6,-13,20,14
6,0,-2,1,0,-10,-14,-17
12,16,15,4,-4,-4,-14,7
-68,-19,-11,-6,-6,-9,-23,-32
20,2,-1,-7,-6,-8,7,1
20,2,-1,-7,-6,-8,7,1
-10,4,15,4,1,1,13,11
3,3,-2,-13,-6,8,40,4
0,2,5,6,3,1,-8,2
16,1,0,12,1,5,10,5
16,1,0,12,1,5,10,5
3,0,-3,27,28,10,12,0
6,5,6,65,78,21,0,5
-2,-1,0,-23,-29,-7,9,-2
0,-1,-5,-13,-19,-5,-9,-4
5,6,8,43,6,-2,12,3
5,6,8,43,6,-2,12,3
2,2,-5,-62,-28,-3,-1,0
-1,4,6,7,-20,-10,-8,-7
0,3,-18,27,26,6,0,1
-2,2,12,22,5,-3,-2,-2
-5,-5,18,7,0,-2,-2,-3
4,4,20,-1,1,-5,-4,1
0,-4,-11,14,8,3,5,2
-1,-1,0,0,-2,-2,5,0
-2,-4,-2,-12,-6,-4,2,-1
-3,-3,-18,-20,-10,-6,1,-1
-1,-5,-25,-6,-14,-5,-2,-1
-1,-5,-25,-6,-14,-5,-2,-1
-2,-2,-10,2,5,2,3,-1
1,2,0,-24,-4,6,9,2
-3,-4,9,20,4,-1,-2,-3
0,3,14,2,-11,-5,2,1
-2,-3,-15,-46,10,3,-2,-2
-2,-5,10,-10,-2,4,2,-2
0,0,10,-1,-4,-1,-3,-1
-3,-3,-12,1,-6,0,-5,-1
-1,1,15,15,3,-3,3,-1
-3,3,21,27,5,-1,-3,-3
-6,-12,-32,-18,-7,-3,3,0
-1,-3,-12,-22,-1,-3,-14,0
2,6,21,21,3,-2,-8,-1
0,2,2,0,-8,-8,-15,-2
-3,-1,3,5,1,0,-10,-4
-3,-3,-16,-4,-5,-4,-4,-2
0,4,-1,1,0,1,15,0
-1,0,-4,-11,-11,-3,1,-1
1,2,14,8,1,0,-1,0
0,2,6,-2,-3,-2,-6,-2
-2,-1,0,2,3,-1,-2,-2
1,0,0,1,0,-1,-2,0
-1,-3,-3,4,-1,-2,-1,-1
-3,-2,-3,-6,-1,1,0,-1
-1,-3,-11,-9,-5,-3,-8,-1
0,1,7,-2,2,1,-4,1
-1,-1,-4,-7,-2,0,2,0
1,0,1,3,0,0,15,2
-2,0,6,9,-1,-1,5,-1
1,-1,-5,-5,-2,-1,-5,-1
0,-1,-8,-1,0,-1,-4,-1
0,0,-1,0,-4,-1,-1,-1
1,1,-1,1,-4,-2,1,-1
1,3,6,-2,-2,-1,-1,0
1,1,5,-2,-1,-1,1,0
0,-1,4,-2,0,2,-2,-1
-4,-5,3,14,3,-1,-6,-2
-2,-5,-1,0,1,2,1,1
-1,-3,-1,-6,-6,-2,-3,-2
-1,-1,1,-3,-5,-3,-7,-3
-2,0,3,1,1,1,-2,-2
-1,-4,-12,-6,2,-1,-1,0
0,-1,5,14,2,-1,-10,-1
-2,-3,-5,-4,-2,-5,-4,-4
-2,-3,-5,-4,-2,-5,-4,-4
0,3,2,0,0,-7,-14,-2
-2,0,4,3,-2,0,4,-3
4,4,-3,-3,4,7,19,7
-1,0,-3,-5,0,4,22,4
0,-1,-4,-5,-6,-6,-14,-1
-2,-3,-1,-3,-3,-6,-19,-1
-2,-3,-1,-3,-3,-6,-19,-1
4,-4,-12,-8,-4,0,17,-3
4,8,11,3,-1,-11,-88,-7
-5,-7,-7,-5,-6,-4,37,-3
-2,-4,3,6,2,2,19,8
-2,-4,3,6,2,2,19,8
-1,1,-3,-14,-14,-9,-29,-19
-5,-6,6,37,22,-7,-11,10
20,9,0,-11,0,36,21,10
7,4,0,-4,-7,-8,9,-26
2,-33,-7,-7,0,18,4,30
-71,-1,7,3,2,9,81,21
-7,2,6,-3,-2,-7,-5,-20
-7,2,6,-3,-2,-7,-5,-20
60,21,4,2,-1,-6,-48,-38
12,-3,-6,-2,0,-5,27,55
-11,1,-1,4,1,4,40,12
55,2,-7,-8,-3,6,33,52
-33,-20,-16,-9,-5,-12,15,-25
5,27,1,6,4,3,-31,-73
-7,0,-8,-8,-3,-3,-31,36
-58,-16,1,-3,-10,-20,-13,-25
-58,-16,1,-3,-10,-20,-13,-25
-1,-9,-3,-7,-8,-13,-18,-10
11,0,-4,0,1,4,-3,-23
38,12,-3,-2,2,9,20,27
-22,-7,-4,-5,-2,-1,-5,-6
-43,0,13,1,-1,-8,-40,-30
-13,-3,-1,4,4,11,8,23
-19,-7,-8,2,6,16,35,6
