-3,-5,-4,-1,0,0,0,-3
-1,0,-5,-15,-1,0,0,0
0,0,10,-14,-12,-3,-2,-2
-1,-4,-4,-3,6,2,-2,0
0,4,3,-1,-4,-2,-1,-2
0,4,3,-1,-4,-2,-1,-2
-1,-2,3,13,5,0,0,-2
-3,-3,-28,-18,3,0,-1,-2
-2,0,1,-15,10,0,-1,-1
-1,0,-3,18,-6,-2,-2,0
-3,-4,-23,0,8,-1,-3,-1
8,4,11,20,-13,-2,0,0
5,-4,-9,-9,-5,0,-1,-2
-5,-2,9,7,-2,-5,-3,-4
0,1,4,13,1,1,1,0
-2,-1,5,7,-2,0,-1,-1
0,0,10,9,-4,-1,-1,0
3,4,-4,-13,-6,-3,-2,-3
-11,-1,8,6,-1,-1,-1,-3
10,8,-4,0,-3,-2,1,3
-1,-11,-13,10,-1,-2,-2,-3
-3,-2,4,3,2,1,0,1
-1,4,4,4,-2,1,-1,0
-1,4,4,4,-2,1,-1,0
-13,3,-4,9,6,1,3,5
-9,-2,-9,-24,-5,-2,0,0
-3,-1,-6,7,-1,0,-3,-1
3,-7,-32,-27,-3,-1,3,1
-3,-10,-5,-59,-14,-6,-5,-4
18,5,14,-2,14,2,0,3
-11,-8,14,9,2,-1,-1,-1
-3,-4,-6,2,-7,-3,-10,-13
-8,-9,7,-9,-4,-3,-3,-7
-3,-3,24,1,28,8,-3,-4
-3,-3,24,1,28,8,-3,-4
6,-9,-14,0,0,-2,-6,-15
-4,1,-6,4,-14,-4,6,12
2,-4,-42,-21,4,3,9,-14
3,3,-8,30,-5,-2,-12,22
3,3,-8,30,-5,-2,-12,22
0,4,-8,7,4,2,8,-1
3,3,27,33,2,0,2,-6
2,-3,-11,8,2,-2,-13,-10
3,6,22,-20,-2,1,4,-5
3,4,5,33,0,-2,0,-9
-6,8,59,7,0,3,3,12
-10,11,78,30,4,-1,-4,-4
5,-16,-109,-12,-12,-7,1,-28
15,7,38,11,8,10,16,19
-9,4,-18,24,3,-1,-6,9
-81,0,74,29,14,1,10,12
-3,24,86,45,15,3,-17,-30
38,19,58,-14,10,7,5,8
30,19,117,47,6,1,-7,-30
44,-14,-38,1,-14,-11,-16,-21
23,-2,-50,-31,-13,-5,-19,16
59,-11,-46,-16,-8,-4,-15,-49
59,-11,-46,-16,-8,-4,-15,-49
19,11,-24,-48,-7,-4,9,-42
-36,14,86,86,47,14,-12,-29
-54,-56,-101,-62,-23,-9,29,-38
31,22,10,-28,6,1,-9,18
-31,8,47,48,4,-2,-10,28
-43,-44,-101,57,-14,-2,30,63
-38,-5,15,-16,-12,-3,-18,-12
-13,-7,-30,-40,4,-2,-4,-109
3,18,84,-25,-9,-4,-14,-10
10,-23,-54,38,-11,-5,-3,10
-11,-14,-18,-51,-20,-8,-14,-49
-23,-18,-30,-32,-15,-18,-6,-61
12,50,33,62,23,11,13,82
-37,-10,-22,55,13,3,4,-48
2,-5,-5,106,18,5,-1,-26
57,14,35,-22,-3,4,-12,-7
57,14,35,-22,-3,4,-12,-7
23,14,-69,-20,-6,-8,2,105
-41,-7,54,21,-2,-1,-19,-32
2,-5,5,32,-6,-1,8,-3
-22,-19,-113,-25,4,-1,-12,-22
25,17,82,-6,2,1,4,3
22,16,87,-45,0,4,7,20
-7,13,99,-33,-18,-1,-8,21
16,-13,-20,23,-2,-6,2,45
-2,13,122,14,-3,0,-1,-50
-6,8,-13,-35,2,4,2,-5
1,-3,-6,-8,0,-1,-1,-1
-1,-1,25,3,-1,-1,-1,-1
-3,-1,-12,-8,-3,-1,-2,-2
0,-2,-12,0,-3,-2,-2,-3
0,0,13,4,-2,0,0,1
0,0,13,4,-2,0,0,1
-2,-1,2,2,0,-1,0,-1
0,-4,4,6,10,-1,0,-2
-1,1,-2,1,-7,-2,-1,-1
-3,-4,-4,-13,-2,-2,-2,-2
2,3,3,-6,-16,-5,-1,1
0,2,6,2,0,0,-2,0
-1,2,16,10,0,-1,0,1
1,0,0,-14,-3,-2,-2,0
-2,-3,2,-17,-3,-2,-2,-4
-2,1,-14,1,-8,-2,-6,-3
-6,-5,5,4,15,3,0,-5
-2,-3,-9,-4,1,-4,-2,-2
3,0,-2,-2,4,1,0,2
-2,2,5,0,1,1,1,2
-1,-4,-6,-1,1,0,0,0
