4,-4,9,-5,-2,-5,-9,2
9,-2,0,-2,-2,-6,-9,2
-4,-3,3,1,-3,3,3,0
5,2,2,-1,-2,-3,-2,2
-1,0,-6,0,1,1,1,-1
1,3,7,1,-2,-3,-10,2
0,-2,3,-1,-2,-2,-4,1
-2,-2,6,-2,-1,-2,-3,2
7,0,10,-3,-2,3,-5,3
2,-1,5,3,1,-3,-1,-1
4,0,-9,-3,-1,2,-3,3
0,-1,-1,5,2,-2,-5,2
2,0,5,-2,0,-4,-8,1
4,-2,8,-1,1,-5,-5,3
1,-2,5,0,-2,-12,-7,2
0,3,-4,-1,0,-2,3,-2
0,-3,5,4,3,-3,-1,1
2,0,7,-4,-4,-10,-6,3
1,-4,0,-1,0,-2,-3,2
5,1,0,-2,-2,-7,-5,4
-4,1,2,-1,0,6,4,-3
4,-1,1,-1,0,-11,-9,4
-1,3,-2,1,0,3,0,0
7,-1,8,-2,-2,-16,-8,1
5,-3,2,-1,0,-13,-10,8
10,-5,1,-6,-5,-6,-19,-23
1,-4,31,25,3,-1,13,42
7,8,-36,-21,-16,3,39,114
7,-3,-26,0,-12,-1,-3,66
6,-6,42,12,8,-15,13,37
26,3,56,-30,-26,-16,-71,-111
26,3,56,-30,-26,-16,-71,-111
9,4,-23,-31,-19,2,14,-16
4,7,-3,-14,7,15,-55,-1
-2,6,-2,-26,-1,-14,-37,35
-13,-1,1,10,-1,6,-43,22
-13,-1,1,10,-1,6,-43,22
5,16,-17,-19,-3,14,-27,3
-15,-25,-47,-40,-19,-11,-37,17
3,5,-25,1,1,39,-20,-4
-4,-7,-24,-36,-6,29,-18,-46
7,9,-19,-20,-5,16,-54,-30
-12,0,-16,24,22,-8,16,-12
15,36,32,32,13,14,47,56
-22,-19,-41,-30,-11,7,-39,31
-22,-19,-41,-30,-11,7,-39,31
-20,-23,15,-24,-17,8,-13,-11
12,10,24,31,9,3,-30,13
12,10,24,31,9,3,-30,13
-4,-18,-9,-31,-17,0,-7,-33
-4,-18,-9,-31,-17,0,-7,-33
11,10,54,24,9,2,-21,13
14,4,-20,-37,-24,-4,-9,18
14,4,-20,-37,-24,-4,-9,18
5,6,74,43,13,-1,50,13
13,2,-22,4,10,-4,-12,-8
13,2,-22,4,10,-4,-12,-8
-12,-4,-115,-35,-10,1,-10,0
21,18,25,24,17,-6,14,40
21,18,25,24,17,-6,14,40
9,-9,12,13,8,-5,-7,35
5,3,58,49,22,-7,82,37
1,-10,42,-21,-10,5,-6,-73
4,-12,-20,-4,0,-5,-2,-3
-2,-4,-63,-9,7,-1,37,21
-14,-1,19,-15,-13,1,29,-14
10,-4,-55,-12,-10,1,-4,33
10,9,24,23,12,-1,-54,-51
-9,0,-1,-28,-24,-5,-14,10
-4,3,1,2,1,3,-1,-2
-1,-1,-1,0,0,2,3,0
-2,2,7,2,0,0,3,-1
-3,-3,-6,-2,0,-1,1,-1
4,1,16,2,-4,-5,2,-3
5,0,2,-1,-1,-8,-3,0
4,1,1,-1,-3,-6,-7,1
-2,-4,-3,-3,-2,-1,0,-1
3,-2,9,-1,-1,-1,-3,1
3,3,2,-2,-2,-10,-8,2
1,-2,12,1,0,5,2,1
-3,-3,-1,2,0,-3,2,-4
8,-1,1,-2,0,-3,-4,3
3,3,-4,0,0,-1,2,0
1,-2,-1,-2,-4,-4,-1,-1
0,0,-1,-1,1,2,0,0
1,2,0,1,2,2,2,1
-1,-1,-8,1,1,3,1,-3
-7,2,0,0,0,0,3,0
-3,2,-1,-3,-1,5,1,-2
-1,-2,1,0,-2,-4,1,-2
3,-3,-4,0,-3,1,3,-3
1,-2,11,2,1,-3,1,2
-1,2,6,1,0,-4,-2,-1
0,-2,1,-2,-2,-2,-2,0
-1,-4,15,1,0,-2,-5,0
-5,2,-22,0,1,1,3,1
2,-6,-11,-3,0,-3,-5,1
-7,-3,0,2,-1,-10,-1,-2
5,-2,-2,-1,-1,-4,-7,2
-2,0,4,1,-3,-3,-5,0
4,0,3,-1,0,-9,1,-2
3,-1,8,2,0,-4,-6,1
-1,-1,4,5,3,-2,3,-1
2,1,-16,-1,1,0,1,-1
9,1,17,13,7,5,-12,25
18,6,14,9,4,5,-8,19
0,0,22,0,-2,16,9,13
-13,-15,-34,-11,-10,-3,-2,-1
3,-3,20,38,10,-10,10,29
0,15,-28,-23,-6,-6,-12,16
-7,12,68,42,11,13,-6,-22
-13,9,71,16,5,10,35,62
7,6,48,32,8,8,-32,-20
9,-11,-4,-8,13,13,73,-22
-7,1,-39,-4,-7,-6,-1,-44
14,-5,-28,9,3,-1,0,-26
13,4,-32,-19,-4,-14,35,49
14,-11,-108,-61,-35,-26,-54,13
-24,-12,23,2,-4,4,-54,-43
1,-10,-99,-50,-26,-1,-32,-53
23,-6,69,37,19,3,6,32
12,5,48,19,2,1,38,50
-15,-20,13,-7,-6,1,-46,-5
-4,5,-54,-12,4,4,7,9
-6,-8,-44,-31,-27,2,-15,-66
-25,-4,13,11,4,-1,6,-61
-3,-13,-5,11,13,0,32,8
27,24,51,26,19,-1,21,21
-33,-15,11,44,20,-1,3,0
-9,8,-37,14,15,-5,1,-14
-20,-21,10,-33,-28,6,-41,-47
7,-6,19,15,1,-4,-72,14
6,-1,-57,-45,-24,-2,-26,4
6,-1,-57,-45,-24,-2,-26,4
24,18,66,35,15,2,64,29
15,16,-41,-56,-24,-1,68,14
-4,0,3,19,-6,-2,-20,-31
-13,-4,-12,0,3,11,12,-4
-5,0,-10,-7,0,14,5,-3
-3,1,0,-2,-3,6,4,-2
-4,-2,2,0,-3,3,3,-4
-2,-1,11,3,-2,0,5,-5
-2,-1,11,3,-2,0,5,-5
-1,1,1,3,-1,5,4,-1
-5,-1,-10,0,1,1,5,-3
-5,1,-2,3,-2,4,4,-4
-4,-4,-12,-3,2,2,10,-4
-6,0,-7,-1,0,3,9,-2
-4,-4,-8,1,-1,-4,2,-2
-5,-2,7,-5,-5,3,8,-6
-8,-2,-13,2,1,3,6,-4
-2,2,0,-3,0,-6,5,-3
-3,-1,-6,-1,1,-5,4,-4
1,1,2,-1,-3,-7,2,-2
2,-5,0,3,1,-8,3,-2
1,0,-11,-2,0,0,3,-2
-1,-3,6,4,1,-5,3,-3
2,0,-7,-4,-2,-4,3,-2
-1,0,1,3,-2,4,2,-4
-5,0,-7,4,2,4,6,-1
-4,1,-8,-5,-4,10,3,-5
0,-1,-8,0,2,1,2,-4
1,-3,-2,-4,-1,-7,-4,-2
1,3,-4,0,1,-3,0,-3
2,1,-6,1,-1,-9,5,-3
-3,0,-2,-1,-2,-2,1,-2
-1,-2,-5,-1,0,4,6,-3
1,-3,5,0,0,1,3,0
-1,-4,-2,-3,-1,1,1,-4
-2,1,0,0,-2,1,2,-1
-4,-1,8,4,1,-4,3,-2
1,1,13,-2,-2,0,-1,-28
2,-4,19,4,7,3,11,3
-1,0,-15,-6,2,-4,6,6
10,6,14,7,0,-3,-8,17
-1,4,-2,-4,1,-7,2,8
-11,-26,-71,-36,-14,-5,3,56
-15,6,13,27,16,-5,21,18
-15,6,13,27,16,-5,21,18
-14,2,38,18,15,-9,18,-41
1,0,-47,-11,0,-4,-3,-9
14,-4,-42,-17,-8,-18,13,-38
22,3,33,-10,-7,0,8,68
3,-10,8,20,18,-15,-30,-24
22,-3,-36,-27,-16,-28,-34,19
10,-10,-31,-7,-10,-21,-8,10
-16,-6,-15,-12,-10,1,12,23
-13,-9,6,-19,-12,-7,-32,-24
12,2,73,18,5,-18,-1,-24
-18,-16,-17,-35,-21,-13,-7,21
-8,-16,-25,24,11,-16,-41,-21
-6,-2,29,-6,-12,-1,39,-36
-8,-17,-38,-41,-28,-6,25,-24
5,16,60,-1,3,-2,14,40
-1,-10,-25,-37,-24,-17,4,-40
26,3,25,28,17,-7,-14,-5
9,-7,-4,14,13,-4,7,0
16,27,37,24,18,-2,9,39
16,27,37,24,18,-2,9,39
13,14,7,-16,-6,-8,43,-26
-5,-21,-29,-16,-12,0,-16,14
13,28,54,35,29,-10,22,15
-1,-5,-34,-18,-5,-5,31,9
-2,2,14,-26,-12,0,46,27
-2,2,14,-26,-12,0,46,27
-2,-7,-27,-8,-3,-7,3,20
5,-10,25,41,21,-1,-48,-56
-1,-4,-35,24,3,-3,-6,-22
6,-6,43,40,7,-4,20,5
11,13,7,9,-2,-4,-19,1
-6,-6,0,-23,-6,-7,-12,-17
5,-2,-82,-46,-25,1,-119,5
-6,-1,-3,1,-1,3,1,0
4,-4,1,0,-3,-4,-6,3
3,-2,0,-6,-2,1,-3,-1
-1,2,6,2,0,2,-3,3
0,-4,2,-1,0,6,-2,1
-2,-3,-2,0,-3,3,-1,-2
-2,-2,0,-1,-1,0,1,1
-1,-4,1,-2,-1,1,1,-3
-5,-1,1,1,0,8,-1,2
-3,-1,-1,-2,-3,18,-3,0
-9,1,2,1,-2,6,-1,3
-2,1,-1,-2,-2,9,-1,-1
-4,2,12,1,0,12,5,-4
-3,-2,6,-3,-2,11,0,-1
-10,-4,-8,2,3,14,1,0
-11,2,-6,0,-1,21,2,-2
-10,-1,2,2,-1,15,2,-3
-9,1,-6,-4,-3,3,1,-1
-10,0,-7,1,1,8,5,-3
-6,0,-1,-4,-1,-14,-2,3
-5,1,5,-3,-3,-8,-2,-1
-3,-1,1,-2,-3,-5,-2,-1
0,-2,-7,0,1,5,-3,-1
-8,0,-8,0,1,10,6,-4
-4,0,-4,-4,0,6,1,-1
-7,1,-8,2,-1,0,4,-2
-5,-1,3,2,-1,-10,-2,-1
-3,2,-4,-1,0,3,-1,0
-1,-4,-7,-3,-4,7,3,-1
-5,-1,-7,1,0,0,2,-2
-5,-4,-6,-1,-1,-1,4,-3
-1,0,-13,-2,1,10,-1,0
-7,3,0,-1,2,15,2,-2
-10,-6,-5,0,-1,18,4,-2
-8,-2,-26,-7,-2,16,1,-1
-5,-3,-5,1,1,7,6,-4
-9,-2,-13,-8,1,5,4,-5
-13,0,14,-1,-1,12,6,-6
-10,-3,14,0,-3,15,-2,-28
-3,9,-11,13,5,10,10,39
-8,-5,-15,18,2,16,12,-35
-8,0,30,39,19,8,45,-17
-16,-3,44,25,5,3,-18,3
-4,-6,-40,-26,-11,-17,-14,29
-14,-1,-34,-22,-1,18,-30,-33
13,7,1,-5,1,6,-16,-13
-3,0,12,-9,2,7,48,-28
-10,-5,6,29,9,6,32,7
4,1,79,35,11,11,45,16
15,13,-56,-17,1,13,53,20
-15,-8,-5,-42,-23,-19,-128,-33
-18,-21,-50,14,10,-3,84,-9
-3,-18,36,6,1,17,-28,-10
4,-4,19,36,21,-1,73,17
-18,12,84,34,10,-31,-31,-39
23,14,61,76,40,-22,36,7
-8,-5,-19,-23,-14,-1,-36,-42
6,-1,-74,4,-3,-1,-13,13
-5,21,77,44,21,-1,127,36
-26,2,-105,-47,-6,2,-18,8
-26,2,-105,-47,-6,2,-18,8
-18,-24,-22,14,3,-6,85,3
42,18,-2,-30,-28,-7,-41,18
-8,12,-8,-13,-10,3,-17,-14
-22,-5,-31,10,7,0,24,-27
-22,-5,-31,10,7,0,24,-27
-10,-14,-13,5,9,-2,-69,-27
-10,-14,-13,5,9,-2,-69,-27
18,9,-110,-46,-9,-4,-14,1
-19,12,100,-14,-28,3,-14,-10
-16,-1,17,2,0,-4,26,-5
20,0,-16,34,32,-3,44,15
-36,-24,19,-29,-30,-1,48,-43
-3,-8,10,30,17,5,-9,13
-3,-8,10,30,17,5,-9,13
-11,9,106,57,20,-3,9,-9
28,-15,24,29,9,-2,2,-9
8,-7,-2,8,-4,-3,23,8
10,5,-56,-25,-5,1,106,16
20,33,76,30,-3,1,30,14
0,-2,1,-7,-2,2,-2,1
-2,-1,-6,-2,-1,5,-1,-1
-1,-2,-2,2,1,2,0,1
0,0,-7,-4,-1,-2,0,-3
-1,-5,5,3,1,-11,-1,0
2,3,2,-2,-3,-15,-10,3
11,-6,1,-4,0,-20,-12,3
1,0,-17,-1,1,1,1,-1
2,2,-4,1,2,-1,4,-1
-2,0,-3,0,-1,1,0,-2
-2,-1,18,-2,-2,-5,-1,-4
4,-4,9,2,1,-8,-5,3
-3,-2,1,-1,1,-1,-1,0
2,-4,-14,-7,-4,-10,-4,-1
2,-1,6,4,1,-3,1,2
0,0,-1,3,2,1,1,0
7,0,2,-2,-1,2,-9,4
3,-3,-7,-1,-2,-2,-3,-1
-3,2,0,1,1,4,1,-1
-7,0,7,-1,-1,3,-2,0
4,-1,1,-1,-3,0,-3,-3
-1,-1,4,0,-3,3,1,0
-4,1,9,2,1,8,-7,5
4,-1,1,1,-2,5,-2,-1
1,-6,-6,-8,-4,5,-1,-1
2,4,9,2,2,77,-4,-1
-5,0,0,-3,1,-23,5,-2
-2,-1,2,2,-1,-24,-4,0
-5,-1,-7,-3,0,-20,1,-1
-3,0,-2,-2,0,-21,-2,-2
1,0,4,2,1,-20,2,-3
-7,2,3,2,-2,-1,0,0
-1,-2,8,0,0,3,1,-2
-3,-1,3,1,-2,-7,1,-1
-2,-5,3,-3,-2,-4,-3,-2
-3,0,3,-1,-2,5,1,0
-4,0,-2,1,0,0,3,0
4,1,5,-5,-7,11,-1,-9
2,-2,-6,-13,-2,-1,-4,-7
-10,-10,22,27,12,0,0,16
7,-3,-17,-20,-10,-7,-24,44
3,6,0,-24,-2,7,19,7
11,-11,-81,-60,-15,-17,-39,8
-8,3,-5,15,11,-2,57,33
-1,7,41,28,8,11,31,3
-24,-3,22,49,15,20,33,4
6,9,46,11,-1,6,51,-18
-15,-4,-21,18,2,0,7,-31
12,10,-41,-65,-23,11,-6,-4
10,3,72,28,1,18,71,35
-8,-3,-67,-22,-14,-4,-5,1
-9,-6,59,13,5,15,-12,2
7,15,45,17,12,54,-8,14
-40,-11,17,16,5,-126,-54,-24
-13,5,35,5,-9,45,-9,5
2,3,-43,-28,-11,29,18,-24
-28,-14,10,-11,-5,40,1,1
-2,-10,-32,-30,-14,10,-21,-14
-18,-6,-44,-16,-6,15,116,26
-22,-6,-5,-4,5,6,-14,-11
25,-1,4,36,18,-4,16,48
-32,-7,-48,-48,-14,11,-30,-51
5,0,-61,-36,-22,-4,14,17
-19,-16,21,-14,-1,14,-42,-46
-44,-18,22,-37,-30,2,-64,-67
-12,-1,35,33,7,-3,-3,-29
-19,-31,-54,-19,-1,-5,55,-7
7,-7,-45,-37,-11,3,-1,-38
1,-2,22,-2,-16,6,-23,-12
26,16,-5,-47,-20,2,-75,-1
-26,33,-54,41,31,-1,18,-28
7,3,-45,-22,-18,-2,-21,-5
-20,1,48,34,4,-2,34,5
6,-5,-8,-29,-8,-1,14,-15
-14,-10,-109,-18,1,5,-32,-33
-19,-2,72,-1,4,0,-11,-42
-13,-6,-65,-39,-20,2,31,10
-13,-6,-65,-39,-20,2,31,10
12,5,15,49,28,3,57,24
-17,-12,-12,6,0,0,-47,-27
-17,-12,-12,6,0,0,-47,-27
-14,-11,-59,-40,-16,1,60,7
-33,-4,-7,-31,-15,3,-3,-5
-2,2,-1,3,1,-6,0,2
1,-2,5,0,0,-9,-3,0
5,0,16,2,0,-12,-3,2
3,-4,5,1,0,-6,1,-2
-2,0,-8,-4,-2,2,1,-2
5,1,0,-1,-1,-17,-6,1
0,1,-4,-4,-4,-3,-6,3
0,-3,-2,0,1,4,-1,0
3,2,-4,2,0,-15,-2,-1
-1,1,3,1,-3,4,0,-1
-1,-2,0,1,0,-1,3,-3
4,3,0,-2,-1,-12,-4,0
4,0,0,-4,-1,-14,-3,1
1,2,-2,-4,-2,1,-4,2
-2,-1,-4,-1,0,1,1,0
-1,-1,3,-1,0,6,0,-1
1,0,3,3,1,-4,-2,0
0,1,-1,3,0,2,-5,0
1,-4,4,0,-1,-6,-2,0
3,-2,-2,-3,1,-13,-4,0
-2,-1,3,2,1,-2,-1,-1
3,0,0,-2,-1,2,3,-1
3,1,2,0,0,-1,-3,0
4,-2,2,1,-1,1,-2,1
1,-2,-3,0,-2,-5,-5,3
0,0,1,-2,0,-15,-2,1
-2,-1,6,1,-3,-1,-1,-1
-1,-1,11,-1,-2,-11,-3,1
6,0,-1,-2,-3,-14,-4,0
1,1,-6,-2,0,-8,-3,4
3,1,-3,0,1,1,-5,1
4,1,11,2,0,-3,-5,1
-1,2,3,-3,-1,-5,-1,0
-1,0,-5,-2,-2,0,-1,0
0,-3,-5,-4,-1,-5,-4,2
1,-3,-8,-7,-2,-2,-4,0
4,-2,7,4,-2,-5,-5,0
-3,0,5,1,0,0,-2,-3
6,2,6,2,-1,-7,-3,3
-2,1,3,6,3,2,2,-7
3,-3,16,3,1,-5,-1,31
2,-7,-71,-11,2,-10,-5,-1
-7,-1,-42,-16,-10,12,1,-3
11,8,70,25,12,-3,-13,14
17,7,44,18,3,-3,-5,52
32,10,68,77,30,23,26,83
-27,-28,-102,-71,-34,-44,-100,-17
2,-35,34,13,-1,-35,34,-9
20,-9,118,67,42,42,103,9
20,-9,118,67,42,42,103,9
-9,-23,-32,-37,-18,-27,-89,17
-9,-15,-28,-54,-34,-33,-128,8
7,4,39,8,11,-5,3,-20
19,6,76,23,-9,70,-63,-64
18,19,-61,0,9,30,97,-23
19,5,-123,-4,11,-13,59,11
16,15,-36,-22,-19,22,-44,31
8,6,25,-15,-3,20,-29,6
18,3,35,17,8,12,-31,-14
5,-15,-86,-30,-19,6,10,32
15,-7,-13,13,11,-4,26,18
-3,0,45,-8,-1,4,80,-24
4,5,57,-7,-3,9,-35,-16
9,-4,-1,15,11,2,-24,27
-6,-21,-26,-12,-11,0,-45,-7
-6,-21,-26,-12,-11,0,-45,-7
20,7,-124,-22,-6,1,-12,42
-11,-14,56,13,-1,1,-49,18
11,10,85,47,22,0,54,48
19,6,-64,-14,0,-3,54,-1
-9,-22,-97,-22,-21,1,-39,-13
28,7,40,7,-9,-4,29,22
5,-6,38,13,0,-5,-51,6
8,23,-7,13,8,-3,-20,-6
-8,22,50,19,2,-6,-73,22
-7,-31,-47,-12,-1,-3,-23,10
-6,-3,49,3,-3,1,3,-16
-19,-38,-19,-21,-12,-4,-29,-27
-19,-38,-19,-21,-12,-4,-29,-27
17,9,42,14,3,-2,-2,31
24,-15,10,12,10,-2,41,14
-2,-13,-48,-45,-21,-1,-75,-38
5,7,-22,-7,-2,-3,-19,-2
-1,-3,-4,-5,-2,1,0,0
1,-1,2,1,0,-1,0,-3
1,0,-5,-2,-1,-2,-2,-1
4,1,4,-1,0,-9,-4,1
-2,0,-13,-2,2,3,-1,-3
-2,2,-3,-1,0,7,3,-1
1,-2,6,-2,-2,-3,0,0
-5,4,-2,2,-2,10,1,-3
-1,-1,-1,-2,0,7,1,0
-2,-6,0,-2,-2,-6,-5,1
-1,-3,19,-3,-2,-12,-6,1
0,-2,-10,-3,0,4,1,-1
0,-1,-3,0,0,-1,0,-1
-2,-5,-17,-1,-1,0,-1,0
2,-2,2,3,0,-2,-3,2
2,2,9,8,1,-6,4,0
5,-1,-2,2,0,-9,-4,2
1,1,8,0,-1,4,-2,-3
1,-4,4,-2,-5,-6,1,-2
0,0,-2,-1,0,-2,2,0
-1,-3,-2,0,0,5,2,-2
5,-1,-3,-5,-2,-7,-4,1
-1,1,5,-1,-3,-1,-2,0
-3,-2,0,-2,-1,7,1,-2
-1,1,3,1,0,0,-2,-2
0,-3,1,0,0,6,-1,-1
-3,0,2,1,0,-1,-1,-1
3,0,8,-1,0,-20,-5,3
1,-1,-4,-5,-2,7,-1,-1
-1,-1,-4,-1,0,2,-1,1
-1,1,7,0,-2,8,3,-2
-2,1,1,0,-1,2,1,-1
5,-4,-3,0,-1,-8,-8,3
-3,-2,-6,-1,0,-2,2,1
7,-3,1,1,-1,-5,-7,1
-2,1,1,-2,-2,-2,2,-2
0,1,-4,-1,1,-3,-1,-2
5,1,-2,0,0,-3,-7,2
6,-6,0,0,-3,-7,-5,6
8,2,10,3,1,3,-4,31
-6,-6,-16,-4,1,0,5,-17
11,17,31,11,7,8,17,6
3,7,75,44,21,-11,24,22
13,13,86,58,28,25,88,22
-4,-2,-47,-14,-10,-8,-76,19
0,-21,9,-15,-11,31,61,16
-8,3,-79,-52,-7,3,62,97
10,4,-63,-59,-27,-9,-91,-17
-1,-7,-41,-5,-8,-2,2,-37
5,-10,-80,-51,-30,-10,-53,-17
-4,-22,-18,-1,-4,-24,-38,29
-10,5,-2,9,12,-6,3,-1
-2,3,-29,-10,9,-10,-68,-34
-8,-30,71,26,-1,10,-95,-66
7,-19,40,-2,6,36,-18,7
5,-3,0,20,17,-7,56,43
3,9,42,6,-5,-4,-10,-14
16,9,25,13,3,-7,8,-22
-2,-1,-9,2,-1,20,14,-19
-28,-41,-1,0,-3,1,-69,-54
-12,-15,22,13,2,8,-11,12
-11,-7,35,18,4,3,58,17
5,22,12,-30,-13,8,-43,-11
-36,23,-50,-45,-22,-2,-50,-59
-26,-50,-32,-37,-26,-2,53,-31
-26,-50,-32,-37,-26,-2,53,-31
19,32,25,10,5,2,46,-3
4,-5,76,-2,2,1,3,6
0,-3,0,-5,-2,-3,-6,0
4,-3,-1,1,-1,-8,-5,3
4,-3,9,0,-2,-14,-8,3
4,1,-5,-3,-2,-13,-5,2
1,-1,3,1,0,5,1,-2
1,-2,-9,-5,-1,3,0,-2
5,-3,-3,-2,-3,-24,-9,4
4,-3,4,-2,-2,-15,-8,2
6,-4,2,-3,-1,-13,-8,1
7,-4,9,-2,-3,-14,-9,4
2,3,10,-2,-4,-2,-3,0
3,-7,-1,-2,0,-13,-5,2
8,-1,5,0,-2,-14,-7,3
6,-3,8,-1,-2,-9,-9,4
8,-3,0,2,0,-5,-7,2
