-2,-1,-2,0,3,-3,-8,-2
0,0,11,-1,2,-1,-3,-2
0,0,9,3,0,1,-2,-2
-2,0,22,4,1,4,4,0
-3,-8,-32,-9,-7,-6,-2,-2
-2,1,56,20,0,2,-4,-3
-2,-2,5,-4,-2,-8,-4,-1
-2,-2,5,-4,-2,-8,-4,-1
-1,-1,7,3,0,2,-3,-2
0,1,-2,5,-1,1,-12,0
0,-2,-7,-4,-9,-12,-5,-3
0,-2,-7,-4,-9,-12,-5,-3
1,-1,-2,-1,0,-1,6,1
0,-2,8,0,5,-2,0,-1
-3,0,4,-5,-8,-14,2,0
1,0,-6,0,1,4,1,0
-2,1,-3,0,-1,2,-1,-6
1,1,5,2,-1,5,3,2
-1,-1,0,-2,-5,-3,-1,-1
0,-4,-27,-8,1,0,-1,-4
1,0,27,12,1,2,3,1
-1,0,3,-1,-3,0,-2,1
-3,-4,-48,-8,-1,3,-1,0
-2,-1,-4,-5,-4,-5,-5,1
-1,0,10,4,1,7,4,-1
-1,-2,-11,-5,-2,-2,-2,-1
-1,-2,-11,-5,-2,-2,-2,-1
0,0,15,4,0,-8,-5,-1
0,0,15,4,0,-8,-5,-1
-2,-1,-2,0,-1,-3,-2,-2
-2,-1,-2,0,-1,-3,-2,-2
1,3,-7,4,-3,-3,10,1
-1,-2,-2,-3,-8,7,0,0
1,-1,4,-4,-6,-7,-2,-2
-3,-2,11,-5,2,11,0,1
-3,-2,11,-5,2,11,0,1
-1,-2,-10,0,-2,-5,-4,-3
-4,-3,8,-5,-8,-5,-7,0
-1,-1,-6,-7,9,8,3,-8
0,-2,-17,10,-2,3,4,-4
0,-2,-17,10,-2,3,4,-4
-2,-1,-4,1,4,10,10,-11
-2,-1,-4,1,4,10,10,-11
-17,-2,8,-2,-11,-7,-10,-6
-17,-2,8,-2,-11,-7,-10,-6
-15,1,6,-30,-9,-5,9,26
7,-8,-81,-60,-6,16,51,12
14,15,63,21,9,29,-8,-37
12,-9,-87,2,3,38,53,58
1,-3,-47,21,-1,17,-52,-28
-18,-32,-108,-30,-8,-18,43,-14
-1,9,0,-4,6,-7,-42,-9
47,7,-56,-10,4,23,-29,-23
20,16,9,0,5,-8,47,15
20,16,9,0,5,-8,47,15
-13,-13,27,-14,6,-5,14,32
2,-2,8,31,-9,-16,0,30
8,7,62,12,-8,-39,-118,9
8,7,62,12,-8,-39,-118,9
-5,-5,-4,-15,0,20,-17,11
-16,1,49,-51,-2,-4,-23,-20
-58,-27,-24,-2,-8,12,14,-15
-10,-3,-7,12,25,-8,-19,-50
1,5,69,11,0,12,15,-3
-3,-6,33,-13,-8,-10,-4,1
12,6,4,17,1,9,97,95
-11,-10,-14,4,-9,-12,-93,-108
9,24,77,31,3,14,44,15
-3,-1,-35,-10,1,-14,-1,6
-6,-5,-74,-24,-17,-17,-13,0
1,11,19,26,15,-1,-2,-55
-4,-1,-25,30,-14,9,-2,-33
-4,-1,-25,30,-14,9,-2,-33
-1,3,16,0,15,3,16,-11
1,5,-11,5,6,3,-11,2
2,6,56,1,-21,-4,-11,10
0,5,2,32,44,17,10,17
-3,-6,5,-16,-22,-6,10,-1
0,3,-23,-2,5,-12,-9,-2
0,3,13,-5,-6,2,-8,-3
0,-6,-20,-16,21,-5,-3,2
-2,-4,-1,12,-11,14,-11,7
-2,-4,-1,12,-11,14,-11,7
-4,1,53,9,-4,-5,-9,-9
-2,3,-4,-1,-1,22,2,12
-19,3,12,6,0,19,23,-11
-19,3,12,6,0,19,23,-11
-2,6,-1,-19,-4,-7,0,1
8,10,72,19,7,11,-6,-17
-17,-8,-20,-7,-6,-7,-20,-94
2,-4,-31,-18,0,5,3,13
0,6,28,11,-4,-6,-9,48
0,-7,-53,-21,-6,3,-2,-16
1,6,0,24,0,2,2,-5
1,-3,3,1,-1,4,3,-24
-4,-12,-41,-25,-4,3,-1,-1
-4,-12,-41,-25,-4,3,-1,-1
3,1,-20,-2,3,7,7,-5
0,3,22,25,-1,-7,-3,-6
2,3,28,-7,-3,17,6,-2
-3,-3,4,1,-5,-6,-1,-2
-1,0,25,7,-5,-8,4,-1
-2,-6,-7,-9,-2,-2,6,-3
0,-1,1,0,0,12,8,1
0,-1,1,0,0,12,8,1
0,2,6,3,-1,-11,-8,0
-2,0,34,5,0,1,-8,-7
2,-1,11,1,-7,-7,-3,3
1,0,-22,-9,2,7,2,0
-1,0,4,4,2,-2,-1,1
-1,0,4,4,2,-2,-1,1
0,0,-1,3,3,0,0,-2
-4,-1,-4,3,-2,-7,-4,1
-1,-3,-13,-7,-2,-10,-6,0
-1,-3,-13,-7,-2,-10,-6,0
-2,-5,-23,-9,-11,-5,-8,-2
0,0,-3,-5,-4,6,3,1
1,-3,-26,-3,9,-1,-2,3
-2,-1,9,-3,-2,0,5,-8
2,-2,-5,0,-3,-1,-3,9
2,-2,-5,0,-3,-1,-3,9
-3,-3,-18,-5,-3,3,-9,-7
-4,2,0,1,0,4,4,-3
0,1,-5,1,-1,-4,3,0
-2,0,19,1,-1,-4,-2,-3
-2,0,19,1,-1,-4,-2,-3
6,3,2,-3,-3,-4,-1,17
2,0,7,0,-3,-6,2,18
-3,-1,15,0,0,-1,-5,-13
-2,-1,5,6,-2,-4,-1,-7
-5,-8,-91,-18,-3,2,1,-7
-5,-8,-91,-18,-3,2,1,-7
-3,-10,-21,-11,-3,-3,9,-6
-3,-2,21,6,-1,-2,-1,-18
1,3,26,3,0,-5,-2,-2
-1,2,7,7,3,1,-3,2
1,0,-28,1,0,4,5,2
-1,7,25,0,-7,3,-2,-3
-1,7,25,0,-7,3,-2,-3
-2,-1,-7,-12,-12,-5,-15,-4
-3,-2,4,-7,-9,-3,0,-1
-25,-16,-75,-16,5,-3,-2,-7
15,0,5,9,4,1,-57,-6
15,0,5,9,4,1,-57,-6
12,10,37,-8,7,-2,-34,-2
1,6,48,31,3,1,29,5
17,-4,4,-29,-3,0,12,-3
0,-2,-36,-10,2,-3,-14,-10
1,1,25,3,20,-12,45,8
1,1,25,3,20,-12,45,8
-5,1,15,-20,-9,20,1,-22
-6,-1,5,3,-6,0,-22,-42
1,2,58,26,2,8,33,42
8,9,-39,13,-10,-9,-86,14
8,9,-39,13,-10,-9,-86,14
5,4,54,12,5,17,1,-26
28,5,-18,-1,3,-9,105,49
-4,-33,-104,-7,-1,-16,-33,49
-10,-11,-26,-19,0,15,5,-36
-10,-11,-26,-19,0,15,5,-36
10,7,33,-17,-12,-60,13,-81
10,7,33,-17,-12,-60,13,-81
-12,4,113,11,4,-18,26,-95
8,18,-1,70,62,-6,-75,3
-30,-48,-73,-4,-23,14,-21,40
22,3,-59,11,-2,-13,-3,63
-32,-25,14,8,-7,-23,-87,-100
21,-3,-72,-106,-8,-22,2,-66
14,10,127,83,-7,-2,-33,47
-5,10,-78,-18,-1,-6,-45,27
-5,10,-78,-18,-1,-6,-45,27
9,17,34,5,-6,-17,31,62
10,-5,56,-5,-13,-16,-21,-26
27,28,63,32,6,-1,28,80
27,28,63,32,6,-1,28,80
-28,-9,5,-30,-14,29,70,-31
21,6,75,2,-2,-8,-55,29
21,6,75,2,-2,-8,-55,29
17,26,78,10,3,13,23,-3
-3,-31,-128,-22,-10,-8,-39,38
35,38,95,20,7,18,123,76
5,9,55,-2,-7,-9,27,22
17,37,98,-5,9,8,-7,-16
17,37,98,-5,9,8,-7,-16
-11,-4,-57,-20,-12,-7,-32,-42
-28,-39,-110,-26,-6,14,33,-28
-2,-2,44,-12,1,13,103,41
30,8,80,64,3,3,-10,7
3,16,96,57,19,5,-18,5
-4,-4,-25,-20,-9,-9,-31,-39
-4,-4,-25,-20,-9,-9,-31,-39
2,9,-1,-32,6,-16,-41,-38
-4,-5,-3,-14,-27,-9,-10,-3
-3,3,15,-16,2,5,6,-8
2,2,-29,23,34,9,-2,15
2,2,-29,23,34,9,-2,15
-13,-3,-21,-9,-9,-9,-4,-6
-2,-10,-10,10,-3,-1,-15,1
5,13,-11,-19,-11,-5,-15,3
3,12,11,26,30,9,7,-3
3,12,11,26,30,9,7,-3
-3,-22,-1,-10,5,4,2,4
-4,-12,-70,-51,-16,-9,-4,-6
-3,-2,-17,17,4,1,-1,-1
3,5,-4,9,-12,-7,7,15
-2,-8,30,4,0,-10,-5,-12
-2,-8,30,4,0,-10,-5,-12
-38,14,106,28,12,55,14,-40
-21,-3,18,-10,-2,-65,-22,39
23,2,-34,2,-3,7,17,61
7,0,-4,-2,-5,13,-6,-13
7,0,-4,-2,-5,13,-6,-13
12,11,14,-13,0,18,-5,-41
12,11,14,-13,0,18,-5,-41
19,3,45,0,4,19,-1,-36
-16,-8,-21,-3,-3,-1,8,4
28,-6,-5,6,-6,-2,-7,-4
3,-4,-17,-9,1,0,2,69
-4,-2,58,0,-1,3,0,18
-13,-9,-39,-14,2,4,1,-34
-7,4,8,14,0,3,1,-10
1,-1,-15,0,1,1,1,5
-3,-4,-11,-3,4,5,-14,-7
-3,1,-12,-2,5,9,7,5
-3,1,-12,-2,5,9,7,5
1,-2,-1,-3,-6,-9,-2,4
-1,-2,1,-4,-6,-8,-6,5
-3,-2,9,3,-1,3,8,-6
0,1,-7,-9,3,-2,-2,0
-1,-2,-13,-7,-5,1,-8,-2
-1,-2,-13,-7,-5,1,-8,-2
0,0,14,7,2,5,-1,2
-3,-1,3,-2,0,-3,4,-2
-4,-1,3,-3,-1,-1,9,-4
0,-1,-13,-1,1,3,-5,0
-1,0,-12,6,-1,1,0,-4
1,0,6,7,-4,-4,7,9
1,-3,-4,-3,-2,-7,-10,-2
0,-1,-8,-8,1,7,2,-1
-1,1,-25,-8,-4,-5,0,0
-2,-1,26,5,-2,-4,-6,-3
-1,-1,-9,-1,-2,0,-4,-4
-1,-1,-9,-1,-2,0,-4,-4
0,2,11,2,4,4,3,3
0,0,-38,-4,-1,-2,0,-4
2,1,32,6,1,-3,-2,0
0,-5,-44,-4,-1,-2,-2,0
-3,0,18,7,4,-1,-1,-3
-3,0,18,7,4,-1,-1,-3
-2,-4,12,-2,-3,0,0,-1
-1,1,-13,11,9,-2,0,-1
0,-1,-17,11,2,3,0,0
-2,1,25,-8,-12,-3,-2,0
-2,1,25,-8,-12,-3,-2,0
-4,-3,8,-8,-4,-4,-3,-3
1,-1,1,4,-3,-10,-2,-3
3,2,7,7,10,3,1,4
-5,-2,62,18,-26,-3,-8,-5
1,-2,-6,-39,-10,7,7,-2
1,-2,-6,-39,-10,7,7,-2
13,8,-3,-2,-2,-19,-13,22
-16,-26,-80,15,-3,-4,-4,-13
-8,7,4,-12,-1,-5,4,-1
7,3,1,-7,0,8,10,5
1,3,-15,-46,-1,-12,-12,-3
2,0,10,14,3,-2,0,2
2,0,10,14,3,-2,0,2
-7,-11,-44,-23,-13,0,-46,6
-1,-10,28,-17,5,3,10,7
-48,-13,-2,-16,1,5,-66,7
17,0,-49,-15,-3,-24,-44,-28
17,0,-49,-15,-3,-24,-44,-28
15,7,20,24,12,-1,75,-85
-38,10,102,28,13,-18,82,60
14,4,34,-39,-14,1,37,-51
-13,-3,-11,49,-4,-1,-44,110
-78,8,78,-10,-3,-15,-20,-48
-12,-2,19,-38,-10,5,3,-20
13,7,-57,-11,2,0,17,84
27,-5,-36,29,9,44,7,-97
5,9,17,23,7,17,39,-7
-2,-39,-92,-50,-21,4,-11,-28
-2,-39,-92,-50,-21,4,-11,-28
-2,3,72,31,-11,-13,-2,-106
14,-18,-30,32,-8,26,-71,1
19,13,-18,27,3,-31,-59,61
-5,10,-30,-85,1,-17,-8,7
-5,10,-30,-85,1,-17,-8,7
-16,3,127,12,-26,-24,-18,-62
-21,-7,-20,37,-8,-22,-39,-105
-53,-42,-55,-61,-13,-20,-21,-49
37,10,8,6,10,-26,108,14
24,24,125,53,14,7,7,120
15,10,64,39,-6,-3,13,121
2,49,90,35,26,19,-28,36
14,19,16,19,3,6,-13,4
-24,2,46,11,2,11,20,-53
14,-15,-33,-26,3,-3,77,114
-6,-22,-67,-56,-7,5,-19,38
-5,-12,14,-16,1,0,-20,2
-5,-12,14,-16,1,0,-20,2
10,1,-79,6,-7,0,8,47
-76,-15,-26,-12,-5,11,36,-12
21,9,51,11,-3,-1,-21,-40
13,-7,-5,3,11,-3,-19,-21
13,-7,-5,3,11,-3,-19,-21
11,-2,9,-9,-7,-6,-32,0
4,4,3,-7,-6,-3,24,11
12,-1,-15,-12,-22,-10,-16,6
4,-3,-7,4,2,8,5,-2
2,0,11,2,26,2,-15,-15
2,0,11,2,26,2,-15,-15
7,-2,4,-24,-10,1,-10,-7
-1,1,11,10,17,5,-4,-4
0,-3,-8,-13,1,-2,-13,-14
-1,2,1,9,-3,-4,-12,-9
-1,2,1,9,-3,-4,-12,-9
-1,-4,12,1,3,24,0,-3
-5,5,-22,1,-2,-13,3,-17
1,-3,-35,-18,1,9,1,-21
4,-8,-13,13,1,15,9,73
4,2,37,7,4,22,5,-9
-1,2,15,-2,3,-12,10,6
