-2,-2,-8,-9,2,-2,-1,-2
-3,-2,-4,0,0,-3,-5,0
1,1,-9,-10,4,2,-2,1
-2,-5,-20,-1,-1,-3,-2,-4
1,1,7,2,1,-1,-1,-1
-1,-1,-8,-4,-5,-4,-2,-3
-3,-5,-17,-18,-3,0,8,2
-3,-3,-13,5,-6,-3,-6,-3
-2,-1,-7,-5,1,-2,-1,-2
-1,-2,4,-2,-1,-6,-10,0
-1,-2,-6,-2,-1,2,2,0
-1,-2,-41,-15,-7,0,1,1
2,3,12,8,2,1,3,0
0,1,13,5,1,-1,4,-1
0,1,2,-4,2,1,1,0
0,1,2,-4,2,1,1,0
0,-2,-8,-3,1,0,0,1
1,4,20,16,3,2,0,0
1,2,21,4,2,0,1,1
-2,-2,-6,0,-1,-4,-5,0
0,2,5,8,3,0,1,1
-1,-2,-8,-6,0,-3,0,-2
-1,-2,-5,0,-1,1,-1,-2
1,1,17,-1,-1,0,-1,-1
0,-2,2,1,0,0,-2,-1
-2,-5,-28,-14,-4,-1,-4,-1
-2,0,5,0,-1,-1,-2,-1
-1,1,8,1,3,-1,1,0
-3,-3,4,15,-3,-1,-3,-4
0,-2,-12,-8,2,-1,-3,-1
-1,-1,1,0,-2,-1,0,-1
-1,-1,1,0,-2,-1,0,-1
-1,-3,6,-3,-2,0,-2,-2
-1,-3,6,-3,-2,0,-2,-2
-1,1,-5,-5,-4,-2,0,0
-1,-1,-10,-4,-6,-2,0,0
-1,-4,-10,0,-2,-5,-12,-3
-1,-1,1,-1,-1,-1,-5,-2
0,0,2,0,-3,-2,4,0
1,2,-3,-3,-3,0,2,2
-1,0,0,-2,0,3,4,1
-10,-8,-38,-19,-2,-2,-26,-14
30,16,52,22,15,0,5,59
12,-10,-70,-77,-8,-1,11,6
12,-10,-70,-77,-8,-1,11,6
45,12,1,13,-18,-28,-8,60
45,12,1,13,-18,-28,-8,60
22,15,-22,-15,-8,-3,19,3
45,-18,-36,-52,-14,-10,-9,15
45,-18,-36,-52,-14,-10,-9,15
-72,19,86,35,13,-7,-18,-54
1,6,-13,-12,12,33,46,-1
-66,-65,-19,65,-19,-30,-10,-64
-25,-44,-77,-45,3,-5,2,1
-25,-44,-77,-45,3,-5,2,1
52,23,24,-20,-17,5,-65,40
52,23,24,-20,-17,5,-65,40
32,16,30,59,21,19,29,66
-10,20,-2,-11,13,20,13,-5
-10,20,-2,-11,13,20,13,-5
-17,-16,-31,-45,-27,-13,4,-12
-17,-16,-31,-45,-27,-13,4,-12
-14,10,61,34,11,5,22,49
45,0,-51,-1,-1,-19,-32,0
-73,-24,-97,-1,-11,-11,5,-62
-28,-18,-23,19,19,14,9,-12
-22,6,-23,15,3,-6,3,-56
-7,-31,-65,-37,-21,-6,1,-16
-50,26,42,12,3,-4,10,-69
20,30,-3,-46,-23,-17,13,55
44,9,65,28,0,-6,-27,-14
2,-3,0,-2,-12,-32,-18,39
-10,2,11,-1,-4,13,17,3
0,7,21,48,11,10,2,3
11,18,40,14,6,16,13,4
11,18,40,14,6,16,13,4
11,0,3,-9,-24,-5,-9,12
-1,-2,-6,-6,0,-1,-3,-1
-1,-2,-6,-6,0,-1,-3,-1
