-1,-1,0,2,1,-2,-3,1
-1,-1,0,2,1,-2,-3,1
-4,-1,-1,-3,4,-4,-9,-21
-1,-2,0,-9,-8,-2,-2,-4
1,-1,0,4,9,1,-3,-4
-3,-5,-5,-4,-1,-2,-3,-3
0,0,-3,-4,-10,-9,-4,4
3,3,7,-4,11,6,3,-1
-2,0,-1,3,-3,-3,-2,-5
1,-1,-2,-2,7,5,2,2
-1,0,-1,8,-5,-3,-1,12
-2,-2,-2,6,14,4,-1,-9
0,-1,1,2,-8,1,2,0
-4,-3,-2,-16,5,-3,-4,3
-4,-3,-2,-16,5,-3,-4,3
0,0,1,5,-14,-3,0,-1
-3,0,-4,6,1,-3,-3,-16
3,-2,1,10,-2,-2,-2,9
-2,1,2,1,-5,-5,1,1
-1,-2,1,3,5,1,1,-6
0,-2,-1,1,3,1,-1,6
1,2,3,17,10,4,1,3
-1,-2,-4,-4,-2,2,1,1
-2,-1,-4,-7,-1,-1,-2,-3
-3,0,-1,2,5,2,1,-2
0,-2,-3,-11,0,-2,-1,0
0,0,-2,-3,-6,-2,1,2
0,-2,-1,-2,-1,1,-1,-1
0,-2,-1,-2,-1,1,-1,-1
1,1,2,14,4,-2,0,-2
1,1,0,-2,-11,-2,2,3
7,3,5,6,-26,-7,3,7
-16,-8,1,9,15,-1,-1,-7
-16,-8,1,9,15,-1,-1,-7
-31,-7,11,21,-4,-9,-16,-32
2,-1,-2,-1,14,-34,-1,0
7,-7,-18,-12,18,-4,-6,-14
-6,0,9,21,16,28,10,4
27,-6,-11,-25,-24,3,-11,23
19,-15,11,77,32,12,3,-23
30,-16,-20,-36,-18,-10,-15,-27
-6,9,1,-12,0,-5,-8,-16
-24,-11,-15,-16,-22,15,8,-11
6,4,0,0,6,-5,-4,1
6,2,2,10,21,-6,-7,4
-10,-2,-2,-9,-28,-13,-12,-14
1,-1,-2,-13,-11,0,6,10
65,12,9,8,6,-1,1,14
41,7,17,24,16,-9,10,31
33,8,-3,-39,-19,19,2,14
23,8,-14,-62,-67,4,17,22
-18,7,5,43,43,5,15,13
-26,-4,-1,-22,89,-43,-6,-28
-45,-40,-62,-67,-25,5,-23,-51
-16,-2,-6,-10,-10,-29,-4,-47
-1,10,3,12,0,-1,6,38
-1,10,3,12,0,-1,6,38
-17,-4,0,12,29,5,3,1
-13,-7,8,30,22,9,-5,-24
9,-5,-6,-8,23,-3,1,13
-56,-15,-6,0,-11,-4,-6,-33
12,3,12,3,-42,-8,0,-5
19,4,2,121,22,-6,0,-8
63,2,-1,-104,0,-6,3,26
0,-6,4,19,13,-4,0,3
-2,1,-3,-2,5,3,0,-1
-1,0,1,-4,-3,-3,-3,3
-1,2,0,-3,7,12,3,-2
1,0,4,13,11,-3,-2,-4
2,1,2,-3,-6,-4,2,-2
-4,-3,-3,4,-3,2,0,7
1,-2,-5,4,0,-1,-3,-2
-1,-3,-4,4,-1,2,-3,1
-3,-5,-7,-13,-10,1,-4,-7
-2,-2,-1,-6,2,-3,-2,-2
-1,-1,-2,14,1,-2,5,14
0,-2,3,-2,2,1,3,4
0,0,2,-3,-16,-2,-3,1
-2,-1,1,-5,-11,-12,-5,1
1,-1,0,2,-8,-4,-5,-4
0,1,-1,0,8,-3,-4,-4
-3,-2,-6,2,5,1,-1,-3
0,0,2,9,2,-4,-1,8
-1,0,0,1,2,4,4,3
-1,-1,1,1,2,1,4,5
-2,-1,-1,-2,-2,-2,-2,0
-3,-3,-4,6,-5,1,-2,-6
-6,-3,-1,-13,-4,-3,-3,8
0,0,0,-1,-3,0,-2,4
1,0,-1,2,4,4,1,-2
-2,-4,-3,-2,3,-1,-2,-6
-1,-2,-2,12,6,-4,-1,12
1,3,1,0,5,3,0,-11
2,2,2,-1,-2,-1,-1,-3
1,-2,-2,-4,-2,0,-1,13
-2,-1,0,-1,4,-1,2,-14
1,0,-2,-4,-26,-12,-5,4
-1,-3,-3,1,6,5,2,-5
1,-1,-4,-7,-6,3,0,27
10,0,1,-2,-3,3,-5,0
-2,-3,-8,-20,-35,10,0,-4
-2,-3,-8,-20,-35,10,0,-4
-8,0,4,1,8,-11,-5,-3
23,0,-5,3,3,1,8,-6
-13,-2,-6,-6,-16,-8,-11,-10
-30,-9,16,56,67,30,-10,-33
11,6,-2,4,28,31,19,19
85,10,19,-7,-9,-15,-9,68
-5,-3,-13,-61,-16,-12,5,-16
-5,-4,-9,-19,-7,-15,-2,-3
9,-18,4,-19,-5,9,16,28
-24,-39,6,50,20,-3,4,-26
-9,4,0,-52,-62,-32,-18,26
2,8,-3,25,54,5,13,8
-6,7,-7,-10,24,20,6,-5
-6,7,-7,-10,24,20,6,-5
-16,-14,-11,1,-6,-7,0,29
-4,-2,-2,-2,-17,-16,-4,-4
-1,2,0,15,13,-15,1,3
-1,4,2,-5,-15,-7,-2,-7
-9,-2,-5,-6,-11,-10,-14,-18
13,2,-2,3,-9,6,7,7
9,2,-3,-13,2,5,4,5
18,1,-7,8,7,-7,13,24
-11,0,2,13,-22,-7,-8,-6
35,1,-12,-39,-45,4,26,47
26,25,37,60,28,-7,-6,6
-4,-5,3,47,17,24,0,-10
-9,-6,-12,-36,-109,-12,9,10
9,3,5,-13,3,-23,-5,5
17,4,-9,0,16,-6,-1,32
17,-13,-6,-44,-17,3,0,-21
-19,-28,-29,-102,4,1,-1,-35
-19,-28,-29,-102,4,1,-1,-35
-32,9,24,78,27,0,2,-23
16,28,-4,-25,-19,-8,-3,-2
-3,-12,-7,11,27,12,-1,13
-3,-12,-7,11,27,12,-1,13
3,-1,2,48,8,-11,-5,6
1,0,3,2,7,5,6,5
-2,-1,-3,-2,-8,-4,-3,-1
-2,1,0,8,-9,0,-2,-15
2,1,2,-8,1,-8,-1,3
-3,-2,2,-2,13,-4,-1,3
-1,3,4,9,18,12,1,5
0,-2,-1,-15,-5,-1,-1,10
0,-2,-1,-15,-5,-1,-1,10
-3,-2,3,-17,-5,2,1,-1
3,1,-5,2,-5,-1,5,18
4,1,-5,-13,-11,0,0,3
-6,-3,-8,5,-25,-11,-5,-27
-6,-4,-12,-7,3,-3,-3,-8
-1,-1,2,3,8,6,1,1
1,-2,-10,-2,9,3,-2,-3
1,1,4,9,5,-2,-5,-6
-3,-1,0,5,6,-4,1,-2
-1,-1,-3,-7,-15,-5,0,-3
-1,-1,-3,-7,-15,-5,0,-3
0,-6,-13,15,6,-7,-3,-2
2,1,0,-13,7,7,0,0
-1,2,2,2,-8,0,0,18
0,-2,-2,4,8,0,1,0
-2,-1,-4,-16,-10,-3,-4,-3
-1,-4,2,10,11,0,2,-2
-1,0,-3,-4,-7,-11,-4,-9
-2,0,-1,-3,-6,-3,-4,-9
-2,0,0,-9,-11,-4,2,3
-3,0,-2,-18,-13,-1,-1,0
2,1,-1,-4,-5,-1,6,8
-4,-2,-3,-15,-7,-4,-4,-10
0,-2,2,16,10,-3,-3,-3
0,-2,2,16,10,-3,-3,-3
0,0,3,11,10,9,1,-4
-5,-1,0,2,0,-4,0,-4
-4,-5,-5,0,3,1,0,-2
-1,3,1,0,-16,-1,1,-2
-18,-2,3,0,-5,-2,-1,-1
3,0,-3,-2,1,8,-3,-7
-22,-13,-8,8,-10,-11,-6,-23
69,-2,-23,-44,-76,14,5,8
-30,-6,8,36,112,-2,6,-1
27,9,-20,-19,9,26,-4,23
2,-1,-7,-8,-25,-20,-10,13
16,-10,2,12,3,0,-3,45
6,2,14,27,2,2,8,6
12,7,7,32,-4,-6,-1,9
-6,16,-3,-39,-50,3,8,18
-6,16,-3,-39,-50,3,8,18
4,0,-5,-47,-17,-4,1,-22
-1,-3,-4,31,17,0,1,3
10,-5,-1,-15,-35,8,8,12
12,2,3,-3,3,-9,-1,16
1,-3,-4,-1,19,-1,-4,-6
-1,-3,0,6,25,13,0,-8
4,0,2,14,-7,-7,0,1
-6,-6,-2,-3,-2,-5,-4,-1
9,3,5,4,7,0,3,9
9,3,5,4,7,0,3,9
-35,-12,-7,-26,-47,22,-13,-30
-15,1,9,-6,-45,10,-3,-12
-32,-12,2,9,-6,20,-3,-27
-10,-19,-22,4,25,-1,-9,-34
53,16,10,-11,-4,3,22,38
27,13,3,-37,-30,-19,12,29
27,13,3,-37,-30,-19,12,29
2,-2,-4,9,12,8,5,2
3,2,1,5,5,3,0,-2
-3,1,-1,0,-10,-7,-5,0
-3,1,-1,0,-10,-7,-5,0
1,-6,-17,-12,-8,-3,-1,-1
-1,0,4,-4,-5,4,2,0
1,3,-1,12,8,1,-3,-6
3,-1,-2,-5,-8,2,1,8
2,-3,-10,5,8,1,1,2
1,2,9,7,3,-3,-2,-1
-2,-1,-6,4,-4,-5,-3,-2
-1,-3,-2,-9,-16,-9,-4,4
-3,0,-3,5,-2,-4,-1,-1
-3,0,-3,5,-2,-4,-1,-1
2,1,5,-8,-6,4,-2,-5
-1,-1,-16,6,8,0,-1,1
-5,-4,8,-11,-8,-6,-6,-8
0,0,-1,-11,15,8,0,-2
-2,1,-2,3,-1,2,0,-1
0,-3,-2,-4,-3,-1,0,-1
-1,1,13,10,6,0,2,1
0,-1,3,6,21,2,2,3
-1,-1,-1,-2,-1,2,1,5
-1,-2,-3,-3,2,0,-3,-1
0,-1,-1,-9,-3,1,-1,-5
-2,-4,-8,-16,-25,-5,0,1
-1,0,-1,4,5,2,-1,-1
-1,-3,-1,1,2,-1,-4,1
-3,-3,-5,-5,-4,-3,-3,2
-2,-3,-3,-6,0,-1,-3,-4
1,1,0,1,3,-6,-1,-2
1,0,0,-19,-1,11,2,-5
-1,-1,0,8,7,-3,-1,2
1,1,1,2,-20,-7,-1,-2
-2,-1,-1,7,29,12,-5,-5
1,-3,-5,0,39,-8,-3,-1
-16,-4,-1,-4,-23,-8,-13,-13
-16,-4,-1,-4,-23,-8,-13,-13
9,8,15,-5,-21,-21,-13,-3
47,4,-44,-45,-19,40,31,34
-6,0,-8,-30,-11,-2,-5,-10
22,3,13,-15,7,-11,3,19
-8,-1,-4,-1,-12,-3,-5,-14
-58,-17,-13,28,6,3,-11,-63
-29,-16,-7,6,4,5,-10,-57
3,-20,-17,22,7,-7,-4,4
33,17,4,7,25,13,6,23
16,6,8,7,18,-2,-6,-9
9,-4,-5,-10,-7,2,-5,12
9,-1,-3,-2,-36,-23,-13,11
4,2,-2,-12,-19,-8,-1,3
13,1,3,9,10,4,10,15
-4,-2,-1,26,41,25,8,-3
2,1,-3,-12,10,-19,3,6
8,-4,-8,-50,-35,36,5,0
-17,-5,-14,-1,23,-3,4,-7
-17,-5,-14,-1,23,-3,4,-7
15,-11,-38,-17,-24,-3,-4,15
-64,-19,-7,11,-10,15,5,10
-11,6,12,14,-4,-10,3,-12
-17,-5,3,6,-57,12,-4,-23
-3,-3,-1,0,4,3,1,0
-4,-3,-4,-4,-2,-5,0,-2
-1,-4,-2,-2,7,3,-1,-1
5,3,3,22,13,10,3,14
1,-2,1,5,5,-5,-3,1
-1,0,-2,4,-2,-5,1,0
-2,-3,-5,2,10,0,-1,-3
-1,1,1,-5,0,1,0,2
-5,-1,0,5,6,-1,-5,-15
0,4,1,-3,-10,-3,-4,-10
1,-2,1,2,-2,0,-4,-2
-1,-3,-5,-11,-20,-3,-4,-7
-1,-3,-5,-11,-20,-3,-4,-7
-1,-1,2,10,-5,-3,-3,2
-4,-4,-6,-19,-9,-5,-4,-2
2,-1,-1,0,2,2,3,-6
-3,-1,1,-10,-10,4,0,-9
1,-1,-1,2,-8,-5,-1,2
1,1,-1,5,6,7,3,3
1,1,-1,5,6,7,3,3
-4,-2,0,4,-3,-5,-2,2
4,1,2,1,4,-1,2,6
0,-2,-3,-3,2,-2,1,6
1,0,3,4,-1,-3,-3,10
-1,-1,-3,6,1,1,-3,1
-1,-1,-4,0,0,0,2,2
1,0,-1,-1,10,2,0,-3
-6,-2,1,-2,0,-7,-9,-9
0,1,-1,-6,-2,-2,-2,-2
-4,-2,-2,0,-2,1,1,-7
-4,-2,-2,0,-2,1,1,-7
-2,-4,-6,-2,-10,-5,-7,-5
4,-1,-9,-9,-3,4,10,7
6,2,-4,-20,-2,0,2,3
-26,-6,-6,-6,-25,19,-4,-19
-26,-6,-6,-6,-25,19,-4,-19
-35,-9,-2,-14,-2,29,-5,-22
6,-2,0,22,85,-10,3,24
-5,-6,-16,-11,-29,5,-14,-11
16,6,8,44,15,-5,5,15
6,7,2,-21,-13,2,-11,-17
-8,0,12,6,18,-5,-6,-10
-8,0,12,6,18,-5,-6,-10
12,-8,-5,11,-6,-3,-8,-4
-22,2,-14,-8,8,2,-17,-85
