1,3,8,5,-2,-1,-1,-1
-2,-4,-13,-39,-24,-2,-1,-2
-2,-1,-23,-1,-6,-3,1,-4
-2,-1,-23,-1,-6,-3,1,-4
1,-1,-4,0,3,0,-2,-1
-3,-2,13,11,4,2,-1,0
-3,-2,-22,-9,-3,-1,-1,-1
-1,-2,29,6,3,-3,-2,-1
-2,-4,-24,-4,-1,-1,-1,-2
0,1,11,10,5,2,0,-2
-1,-4,-32,-11,0,-2,0,-1
0,0,-8,-8,-1,-2,-4,0
-2,0,6,1,-2,-3,-2,-1
1,2,19,7,-1,1,1,0
1,2,19,7,-1,1,1,0
-2,-1,10,11,2,-2,-2,-1
0,-3,-21,-4,-5,0,0,-2
-3,-1,-12,11,-1,-1,-1,-1
1,-1,-3,9,4,-1,-2,-2
1,-1,-7,-3,1,-1,0,2
0,-1,-13,-3,-3,-1,-1,-2
-1,2,6,5,6,0,0,-1
-1,3,2,11,1,-1,-1,2
-2,-1,24,-4,-1,-1,-3,1
-1,0,-14,-3,-1,-3,-1,-1
-2,-4,-17,-34,-4,-3,-2,-1
-2,-4,-17,-34,-4,-3,-2,-1
-2,-3,4,11,-3,-1,-1,-1
2,3,10,10,3,0,0,-2
-1,4,29,28,-7,0,1,3
0,1,29,6,-2,0,0,1
0,-1,-2,3,-1,0,2,1
-1,-7,-13,-11,1,-2,0,-2
-1,-4,-35,22,1,0,0,-3
-5,-6,6,-3,-7,-1,-2,-3
1,2,-3,-58,-10,-3,0,2
-2,-2,3,3,3,-2,-2,-3
-2,-2,3,3,3,-2,-2,-3
-5,-7,-29,-64,-8,-3,-6,-10
-3,-4,-45,15,3,-1,2,4
1,5,120,73,15,2,0,0
2,3,29,28,-12,-2,1,2
-2,0,9,-13,-9,-6,-5,-1
1,3,-28,-4,-6,2,-1,-2
-2,4,-11,0,6,-2,-3,0
1,-6,-40,-9,48,10,6,13
-10,-7,12,22,-55,-15,-2,-15
-1,5,39,-12,-15,-6,-13,1
8,10,-19,-26,-2,8,15,13
-11,-14,-28,-29,-14,-2,3,-1
6,-5,4,-23,-1,-1,3,22
21,15,41,24,7,6,6,-16
18,-9,0,65,-10,-11,-17,-32
25,-10,-20,32,4,-7,10,31
25,-14,-35,-90,-29,-3,14,-5
25,-14,-35,-90,-29,-3,14,-5
-16,-4,-11,-7,-2,-3,-2,8
-21,6,0,42,4,5,13,0
7,10,36,10,8,4,9,5
-1,-2,-29,-24,-18,-9,-11,-2
-1,-2,-29,-24,-18,-9,-11,-2
6,3,-20,46,-21,-6,10,21
-3,-11,-11,4,12,-22,-37,-22
-5,-12,13,-19,35,14,18,0
-1,5,3,10,-3,11,22,7
-4,-4,4,-19,-2,0,-2,-1
2,1,7,12,2,-1,0,0
2,1,7,12,2,-1,0,0
0,-3,7,7,-1,-2,-4,-5
1,0,3,12,1,-1,0,1
-2,-4,-8,-4,2,0,0,-1
-2,0,6,12,2,0,0,0
1,1,8,11,-3,1,-2,-2
-2,-2,15,20,7,1,1,-1
-1,-2,-6,-22,-5,-4,-2,-1
0,1,-12,-8,2,0,-1,-2
-2,-5,-2,3,3,-1,-3,-2
