-5,-9,-15,-13,-2,-1,-25,-6
-2,-2,-9,0,0,-2,0,-1
-2,-3,-9,-12,-3,0,14,2
0,0,5,2,0,1,-6,1
-2,0,-4,-2,0,-2,0,3
1,1,3,0,2,-1,4,0
-1,-2,-1,-7,-7,0,-1,-2
-1,-2,-1,-7,-7,0,-1,-2
0,-5,-12,-10,-4,-4,2,2
-1,0,-7,-5,1,1,0,0
-1,2,0,-2,-3,-3,3,-3
-2,-3,-6,4,6,1,-4,-1
0,-1,-13,-7,-2,-3,-6,-3
-3,-2,3,-4,-5,-1,-1,-3
-3,-2,3,-4,-5,-1,-1,-3
1,0,3,-4,2,2,-11,-3
1,-3,2,0,-3,-1,11,0
-2,-2,2,6,1,-2,-7,-1
0,0,-2,-2,-1,-2,-1,1
0,0,-2,-2,-1,-2,-1,1
-1,-3,-13,-10,-7,0,-2,-2
-1,-2,3,2,0,-1,-6,-2
-2,-1,0,15,7,2,-13,-6
0,2,9,5,1,0,-1,1
-2,-2,-6,-13,-1,-1,3,0
-2,-2,-6,-13,-1,-1,3,0
-2,-3,-10,-7,-5,-4,3,-1
-5,-2,6,-6,0,3,2,-2
2,1,-1,-3,-3,0,2,2
-1,1,4,0,-1,0,-2,0
-1,1,4,0,-1,0,-2,0
-2,-8,-24,9,-3,-4,1,-1
0,1,9,17,21,4,0,-1
0,0,7,-6,-9,0,1,-1
0,0,7,-6,-9,0,1,-1
-2,0,9,-14,-14,-4,-2,1
0,1,10,17,3,-1,0,-1
5,2,-3,-13,6,2,1,1
-1,2,-5,-21,-17,-3,-3,-1
-1,2,-5,-21,-17,-3,-3,-1
-7,-11,-4,20,9,0,-1,-5
8,1,-4,-1,12,4,2,4
-41,-42,0,-10,-8,-1,-4,-9
-7,-7,1,-8,-4,-2,3,1
-29,-46,-4,24,10,1,4,-8
18,-9,3,-5,-5,0,-3,12
-36,-21,4,-3,2,1,-20,-8
-36,-21,4,-3,2,1,-20,-8
0,9,-4,-8,-12,-6,-1,-9
-10,-7,4,8,5,-1,-4,1
24,47,4,-4,5,-1,1,1
7,6,-2,7,2,1,2,5
7,6,-2,7,2,1,2,5
1,6,-1,-3,4,0,-3,3
15,-4,3,7,0,4,8,6
40,42,4,33,18,1,0,6
-22,-6,8,30,28,16,4,-31
-27,-31,-13,-40,-36,-14,-18,-6
-27,-31,-13,-40,-36,-14,-18,-6
-10,-15,-1,33,5,-5,-7,-3
58,63,19,-1,16,7,13,25
-11,4,-7,-44,-7,-5,1,16
-7,-23,-2,29,-11,5,7,-8
-14,-14,-4,-13,-24,-4,-7,-13
-9,5,-4,-22,-29,-4,-4,-6
-9,5,-4,-22,-29,-4,-4,-6
-22,-26,-20,-42,-46,-8,-1,-11
-9,-31,-1,15,4,-4,-2,5
29,30,-5,-6,25,2,-3,4
-16,16,5,15,31,10,5,-21
-16,16,5,15,31,10,5,-21
16,8,-10,-49,-22,-8,0,13
-8,-7,-1,15,-27,-11,-18,-15
102,102,20,21,13,-1,-2,37
-18,-30,-9,4,36,3,3,17
17,28,14,41,36,9,16,31
17,28,14,41,36,9,16,31
19,39,16,35,6,-2,-18,-24
22,45,16,22,30,9,0,6
-41,-53,-5,6,9,0,-10,-32
-18,-57,-9,-48,-30,-2,21,8
-18,-57,-9,-48,-30,-2,21,8
-94,-104,-15,46,3,4,3,-5
-46,-29,-14,-18,3,-3,12,-1
17,6,8,-11,-24,-7,-14,-3
1,-3,-6,-27,-14,0,3,-5
8,18,10,-5,-7,-1,-23,0
4,7,3,-6,-10,-5,-6,-3
6,1,0,-7,-7,-5,-30,-6
2,1,-11,-17,-9,-6,-2,-7
6,8,-7,-5,-2,3,-4,6
-2,-2,26,-4,-9,-8,-9,-4
-3,-3,-23,-13,-2,-1,11,8
4,-1,25,14,1,-1,-5,-1
-10,2,-3,0,-5,0,-3,-17
0,-1,-18,35,2,3,60,13
8,0,-49,-40,-4,-1,11,8
0,1,26,10,2,-2,-17,-5
-1,3,27,18,0,-2,-19,-7
-1,3,27,18,0,-2,-19,-7
0,-1,-16,-25,-1,-1,4,2
1,-3,0,2,-3,-6,-31,-1
-1,0,25,6,-7,-1,4,-1
-1,0,25,6,-7,-1,4,-1
3,-1,2,14,2,-1,-2,-1
-4,-5,5,-4,2,-2,4,-2
-4,-5,5,-4,2,-2,4,-2
4,2,0,26,1,3,12,5
2,1,-14,10,2,-1,9,1
0,-1,-7,-8,-1,0,1,1
2,-2,-14,18,3,-4,-5,0
2,-2,-14,18,3,-4,-5,0
-3,-4,-18,-5,-1,-1,10,-3
2,-1,-14,-3,2,0,-3,1
11,2,-5,-1,-2,-1,-2,8
0,-3,-2,-9,-4,0,-3,1
3,8,44,-12,-3,1,2,4
3,8,44,-12,-3,1,2,4
1,-1,6,-1,-8,-7,-6,4
-1,-2,-21,-9,-5,-1,-1,1
-1,-2,-46,-24,4,3,-2,-2
0,1,5,25,6,4,8,4
6,6,24,11,-5,-2,-8,1
3,-4,-12,-9,-1,-2,4,5
-2,-5,-14,-7,-2,-1,-3,-3
3,10,58,25,5,3,4,4
-3,-14,-77,-21,-4,-2,9,-3
-4,9,53,26,-2,0,2,-5
1,0,2,8,2,0,0,-1
-2,-1,6,11,2,-1,1,0
-2,-1,6,11,2,-1,1,0
0,0,1,0,-1,-1,13,0
-1,-1,-5,-10,-5,0,0,0
-1,-1,-5,-7,-9,-2,1,-1
-1,-1,-5,-7,-9,-2,1,-1
0,-2,0,7,8,0,-5,-1
0,-2,0,7,8,0,-5,-1
2,0,-12,-8,-1,0,3,0
1,-1,0,-1,5,0,-2,0
1,-1,0,-1,5,0,-2,0
1,1,-2,-6,1,0,-6,0
1,-2,-9,-6,-5,-1,2,3
-1,0,11,8,0,-1,1,-2
-1,2,5,4,-1,-2,2,1
0,0,-1,-3,-2,-2,3,1
-1,-5,-5,-9,3,0,-4,-3
-2,-2,-5,-2,-5,1,6,2
0,0,-2,-4,4,2,-5,0
0,0,-2,-4,4,2,-5,0
-3,-4,-1,-5,-5,-2,-8,-1
-1,-2,-6,2,-1,0,-4,-3
1,0,8,8,2,1,2,1
1,0,8,8,2,1,2,1
-1,1,3,8,2,-2,-2,-2
-1,-1,-10,-16,2,0,0,1
0,2,4,-2,-4,1,9,0
-1,4,28,23,0,-4,-1,-4
-2,-4,-3,-2,-4,-4,10,0
-1,-3,-4,11,-6,-3,1,1
0,-1,0,-1,-6,1,-3,-1
-1,-1,-4,-55,-16,-6,-2,-3
-5,0,3,17,6,-1,0,-1
-6,1,8,23,18,1,-2,-1
3,3,3,-6,-11,-1,-1,0
-1,-2,-3,-3,-9,-4,-2,-1
5,2,1,4,2,0,2,2
18,3,-1,28,32,6,1,3
-6,0,6,9,5,3,-4,-5
-7,5,-6,1,-1,-1,2,5
12,4,-4,-12,-9,-3,0,4
-3,2,0,-4,1,1,4,-5
24,26,5,1,-3,-4,-6,9
-21,-30,2,2,-10,-4,-9,-9
10,8,6,3,2,2,-1,6
10,8,6,3,2,2,-1,6
-25,-20,-4,-44,-35,-1,11,-7
-25,-20,-4,-44,-35,-1,11,-7
-19,-17,-14,55,83,14,11,-1
-19,-17,-14,55,83,14,11,-1
15,3,-5,-64,-20,-3,12,4
-31,-39,-11,19,1,-6,0,-5
-3,2,1,-2,12,1,-7,5
-9,7,3,-12,-6,1,0,-18
67,70,-2,0,-15,-3,-18,-11
-91,-95,-4,-3,-46,-19,-17,-20
-6,-56,-6,-31,3,0,3,25
-57,-64,-8,-10,25,6,-3,-2
-18,-14,-12,16,-6,1,12,-23
34,57,17,-5,-40,-10,0,-4
-3,-28,1,-37,-22,-2,-3,18
43,47,19,42,-3,-10,-8,35
43,47,19,42,-3,-10,-8,35
-17,25,2,-56,-42,-3,3,-14
6,10,-2,3,22,10,-7,2
11,10,5,0,-7,-16,-24,-3
5,-32,3,25,25,13,20,4
7,51,3,-5,4,2,3,-18
3,25,0,-12,-8,-3,1,2
18,-13,-7,-10,17,2,10,20
18,-13,-7,-10,17,2,10,20
11,14,1,-17,15,1,-8,-21
-24,-34,2,-15,-9,-1,-12,-16
-9,-33,-8,12,7,5,1,8
-4,-4,7,25,10,4,13,-5
2,3,0,-20,-25,-5,-22,-7
1,11,-1,-2,3,6,43,-6
-14,-18,-14,0,-4,-4,6,-2
-15,-5,1,0,-7,0,25,-7
9,2,21,15,5,0,-22,3
-2,-6,12,-5,1,2,40,1
17,5,-9,16,4,4,5,3
-4,0,23,11,-6,-4,-14,-6
-1,-7,-24,-24,3,14,46,9
2,3,21,14,-3,-4,-37,-3
2,6,35,34,-1,1,11,4
-15,-13,-14,-11,-3,-11,-31,-13
4,-5,-50,-13,2,3,50,11
0,-5,-4,10,-2,-4,-43,-3
-9,-8,-6,-10,-5,-1,26,-2
2,0,-24,-24,5,0,-22,-4
-5,2,-6,-21,1,0,-14,-1
-5,2,-6,-21,1,0,-14,-1
-5,2,-6,-21,1,0,-14,-1
2,-1,19,1,-7,-6,1,3
1,-2,8,23,5,0,2,4
-2,-4,14,22,8,-2,-11,-2
12,4,23,25,7,4,5,9
12,4,23,25,7,4,5,9
-3,4,37,18,2,-1,1,-5
1,2,-6,-18,-6,-3,-4,-2
-2,-2,35,17,4,-1,3,-4
-2,-2,35,17,4,-1,3,-4
-6,0,29,22,5,-1,-7,-7
-1,-1,-34,-9,1,1,2,1
-4,-5,-24,-18,3,2,-9,-2
-4,4,-9,-13,-8,-3,5,-3
-1,1,9,1,-4,-3,2,-3
2,-1,4,5,-1,3,18,4
2,-1,4,5,-1,3,18,4
2,3,-17,-23,-6,-3,-5,10
0,-9,-26,-1,-1,0,-10,5
1,-3,-36,-16,1,3,13,8
-1,1,13,5,-7,2,-1,-2
0,0,5,2,-7,-3,-2,0
2,-2,-6,-5,-3,2,0,1
-4,-2,-6,3,-2,-2,-1,1
-1,3,10,-2,-5,0,9,1
1,-1,-9,-12,-3,0,8,2
-3,-1,0,0,-2,-1,-9,-3
-1,-3,1,7,2,0,-12,-5
-1,-3,1,7,2,0,-12,-5
1,0,9,4,0,3,10,0
-3,-6,1,-1,-4,-3,-12,-2
1,2,3,3,1,-2,-5,-1
-2,1,4,4,0,-3,-7,-4
0,-1,1,-1,0,1,7,2
1,1,5,-2,-2,-3,-1,0
-1,-3,-9,-2,4,0,6,3
-2,0,-3,-4,-3,-2,-6,-2
-2,0,-3,-4,-3,-2,-6,-2
0,1,-2,-1,-4,-4,-1,-1
0,0,3,1,0,0,5,1
-2,-3,-6,-8,-1,-2,-1,1
-1,0,3,6,-1,0,6,1
0,0,-2,-1,1,1,-5,-1
0,-3,-3,2,-4,2,12,1
0,-3,-3,2,-4,2,12,1
-3,1,10,-1,0,2,17,2
1,0,-1,8,0,-1,-4,-3
1,0,-1,8,0,-1,-4,-3
2,-2,1,5,7,0,-14,-6
-2,-1,-1,-9,-3,-3,-10,-1
-1,-1,2,-4,-1,-1,15,0
-4,-1,1,7,0,0,1,-1
1,0,-1,-4,5,0,-8,-1
1,0,-1,-4,5,0,-8,-1
-1,-2,-5,10,12,1,-2,-2
-1,-2,-5,10,12,1,-2,-2
0,-1,0,0,-6,-3,-4,-2
0,0,7,49,29,1,-2,-2
6,2,3,-10,3,2,-5,2
-8,-1,-1,-22,-13,0,-1,-3
-1,-3,-2,4,-4,1,1,-2
-7,-13,-5,-15,-8,-2,-1,-4
9,9,3,10,-10,-3,-4,0
31,26,-8,-26,-6,2,5,14
10,3,3,11,1,-6,-3,4
5,-11,-12,0,6,4,2,12
-7,10,-3,-25,-10,-7,-11,-4
11,-8,-3,-11,-5,-4,-9,-5
-4,11,7,2,0,-1,12,19
-5,-15,-3,5,4,1,-4,-7
10,31,6,26,30,8,5,43
16,7,4,14,59,19,-9,-31
-38,-61,-13,-60,-66,-13,11,-36
33,65,3,35,36,10,-7,-13
31,51,2,-28,-29,-6,2,-8
-15,18,5,20,-11,-3,1,9
12,-3,-3,-16,-16,-6,-4,1
14,51,8,5,-31,-16,-20,-6
-33,-43,-1,0,5,6,3,-3
-9,-37,-15,-17,3,2,4,3
24,24,8,22,33,15,4,-7
-24,-38,-20,-27,-32,-16,-26,-27
-8,-15,-2,-19,-16,-4,-3,7
-21,-3,2,-5,-1,-15,-14,-8
26,46,4,30,27,4,1,-2
3,-5,-9,-10,-8,-2,8,5
-12,-22,-2,27,29,2,7,9
-12,-22,-2,27,29,2,7,9
23,45,1,11,-11,-4,15,-1
11,31,7,6,-5,2,2,-9
-5,7,2,-59,-58,-7,4,1
-24,-43,-6,45,36,13,4,-10
16,9,4,-7,3,-6,-12,11
-37,-63,-10,-24,-9,-6,0,-15
-37,-63,-10,-24,-9,-6,0,-15
14,7,2,0,-8,3,3,20
-19,-7,-5,0,20,6,3,-2
-18,-1,-4,23,5,0,-8,-18
19,38,12,14,3,-3,5,3
-8,-2,6,16,5,0,-10,10
3,44,-6,-1,3,-3,-12,-47
3,44,-6,-1,3,-3,-12,-47
-18,-34,0,14,34,3,-4,-14
-13,-18,0,-20,-34,-5,-7,-7
-21,-13,6,35,37,12,15,10
-21,-13,6,35,37,12,15,10
-6,-33,-4,57,29,-1,8,37
-20,-14,-20,-60,-60,-15,-5,-14
47,60,22,88,84,19,6,35
64,73,13,16,32,-3,-15,43
-18,-30,-4,-16,-9,1,3,-7
-1,10,7,23,14,7,1,-4
-1,10,7,23,14,7,1,-4
-7,-15,-7,-39,-32,-7,21,-19
-7,-15,-7,-39,-32,-7,21,-19
-32,-36,-8,-52,-37,-7,-6,-20
20,17,4,8,-12,-6,-11,-10
10,18,0,3,-2,4,7,25
-1,13,-10,25,26,1,-7,-15
8,8,6,0,5,1,0,0
-1,-3,12,33,39,7,-1,2
-1,-3,12,33,39,7,-1,2
16,19,9,14,14,5,3,2
3,9,-20,0,13,12,19,10
-3,7,19,-2,1,-12,-39,-16
-3,7,19,-2,1,-12,-39,-16
2,3,22,1,4,1,15,10
8,16,66,54,14,-1,-44,-4
32,3,-22,0,4,7,36,-5
9,-5,-39,-32,-8,-8,9,8
-15,-8,-18,-3,-3,-6,-27,-18
-3,-3,-11,-21,-3,3,-2,1
-3,-3,-11,-21,-3,3,-2,1
-2,-2,32,3,0,-4,8,4
-2,-2,-22,-22,-10,-5,-6,-6
-6,-5,-18,-24,-9,-7,-17,-4
-4,-4,-7,6,-1,-1,6,1
-4,-4,-7,6,-1,-1,6,1
2,0,-13,3,-2,-2,-16,-1
1,-2,-4,19,-1,-1,3,3
1,-2,-12,-2,1,-1,0,0
3,1,23,3,-1,3,3,2
-10,-10,-19,10,-1,-7,8,-3
-30,-11,-11,-9,-4,1,8,-18
3,0,-4,-2,-1,1,13,1
0,0,-9,-16,-7,-5,-9,0
-3,-2,-3,-3,-7,-3,-7,-1
1,2,0,5,-1,-2,-12,-3
0,-2,-4,-6,1,1,4,0
0,-2,-4,-6,1,1,4,0
1,0,-1,0,-1,-5,-15,-2
3,0,-2,-9,-4,-3,-2,-4
-2,-1,-7,8,5,-2,-7,-1
-1,0,6,-2,-4,1,0,-4
-1,0,6,-2,-4,1,0,-4
0,0,-4,3,4,0,-1,-1
0,0,-4,3,4,0,-1,-1
0,1,1,-9,-11,-1,2,1
0,1,-7,-8,-2,-2,-12,-1
-1,1,6,6,0,1,6,2
-3,-3,0,3,4,2,0,1
-3,-3,0,3,4,2,0,1
1,-1,-16,-10,4,0,4,1
-3,-3,-6,-1,-1,0,8,-1
0,0,15,17,2,3,8,0
0,-2,-5,-9,-1,0,-2,-1
0,1,-2,2,3,5,11,1
-3,-3,7,8,-2,1,3,-4
-1,1,-5,-6,4,1,1,-2
-1,-2,-4,1,-2,-2,2,1
-2,-3,-9,-12,-2,-1,0,-2
-3,-2,-1,2,-2,-1,-17,-4
1,0,1,3,3,1,0,0
2,2,-1,-4,-5,-2,15,1
-2,3,8,-1,-3,-1,-8,-4
0,-1,2,0,-6,-3,1,0
-3,-1,1,-5,-1,-1,1,-2
-3,-2,-4,-4,1,-1,0,0
-3,-2,-4,-4,1,-1,0,0
-3,-2,-4,-4,1,-1,0,0
-12,-8,-2,-2,3,-1,0,1
0,1,2,14,3,0,-1,-2
6,0,3,7,5,4,1,0
-17,-16,-1,4,-4,-1,-1,-6
-17,-16,-1,4,-4,-1,-1,-6
3,3,4,-6,-15,-5,-4,-1
-9,-5,-7,-1,2,-1,-6,-1
9,5,-4,-5,18,7,6,9
9,5,-4,-5,18,7,6,9
32,101,18,7,3,1,-6,5
32,101,18,7,3,1,-6,5
-20,-56,-1,-10,-8,-2,-6,-23
45,38,-8,-5,-14,-1,12,36
-19,-19,-5,-11,-14,-4,-14,-17
29,46,4,-11,-28,-14,-24,-5
29,46,4,-11,-28,-14,-24,-5
-14,35,-2,-13,-16,-7,-1,-18
18,4,5,14,10,3,3,-17
-46,-47,0,6,9,3,14,10
3,-26,13,109,93,27,-9,22
1,-1,2,12,-8,-10,-4,-4
-2,-4,-8,-56,-42,-9,10,-16
83,118,4,-11,-20,-15,6,-20
15,16,-9,-2,24,10,-6,-17
-8,25,2,-18,4,-4,-5,-35
-66,-90,-7,-59,-20,-4,-8,20
-52,-25,-3,-7,13,-1,-1,-16
-39,-44,-10,-20,-49,-6,12,-10
-11,-39,-8,3,-14,-10,-9,23
11,15,10,11,1,-3,-8,-25
4,-17,-11,40,54,8,-1,26
32,22,-11,3,-23,-8,12,9
-42,-37,-22,-20,-27,-13,1,-18
49,40,13,-15,-8,4,13,56
16,36,11,43,-7,-3,-7,-10
-13,-30,0,57,41,12,-3,60
-13,-5,2,73,53,15,14,4
-6,-15,7,-23,-29,-5,4,-33
55,34,11,7,0,5,27,9
55,34,11,7,0,5,27,9
-38,-41,-7,20,3,2,-2,-1
-99,-115,-33,-72,-45,-13,-21,-97
-16,-18,-13,-50,-28,-9,-9,-26
8,5,1,-22,-13,-3,-18,-34
18,22,6,-7,5,-3,-5,4
25,21,-6,-16,-26,-2,-16,12
13,19,2,-21,-10,4,60,7
10,11,7,10,11,2,5,11
