-1,-2,2,-5,-2,2,0,0
2,-1,-20,-7,-4,-6,-1,-1
1,3,-8,-5,-2,0,2,1
-1,-2,-4,-3,-2,0,-4,-3
-1,-5,20,7,0,1,-2,0
-4,-6,4,1,0,1,-1,-2
-2,-2,-11,1,1,0,-5,-3
4,3,9,-4,-3,-2,-4,1
-2,-1,-8,-6,0,-2,-5,-2
-2,-4,1,7,1,-2,-17,-2
7,12,-5,7,-1,-1,7,2
-1,2,10,-10,-1,1,-1,-1
-2,-2,-13,-11,-4,1,9,0
-5,-8,-20,-10,-9,-10,-36,-7
-3,-4,-12,-2,-3,-7,8,-2
2,-2,-18,13,3,2,7,1
0,2,15,1,-2,-1,1,0
0,-4,-11,-7,-3,-1,12,1
1,0,-4,-1,-3,0,3,0
-1,2,7,5,0,0,2,1
-1,-3,-7,-1,-3,-1,-3,-2
-3,-3,25,17,3,-2,-7,-3
-3,-3,25,17,3,-2,-7,-3
-4,-6,-13,-5,1,2,1,0
-2,-4,-10,-10,-1,-2,-1,-3
-1,-2,-11,-4,2,0,-1,-1
-1,-2,-11,-4,2,0,-1,-1
-1,1,-6,-11,0,-2,-2,-1
-1,1,-6,-11,0,-2,-2,-1
0,-1,28,11,4,2,0,0
-2,-4,-36,-11,-1,-1,0,-1
-1,1,11,6,1,12,10,3
-1,1,11,6,1,12,10,3
-5,-6,17,16,-3,-1,-2,-3
1,4,-4,-4,-5,-3,-1,1
-1,-3,-52,0,3,2,4,-1
-3,8,22,2,-5,-4,-9,-4
-3,8,22,2,-5,-4,-9,-4
4,-2,-18,-23,-2,1,1,2
3,13,51,42,7,-2,3,3
2,7,-9,-18,-9,-17,-16,0
-3,-11,-62,-20,-5,0,-3,-2
-6,-2,31,11,1,2,-14,-4
-3,-9,-6,0,3,-11,-15,-5
-2,-15,-108,-31,-3,1,23,0
-4,4,-15,-7,1,-8,-13,-5
-2,5,50,16,5,9,10,-2
8,4,-1,1,12,59,35,14
-3,-10,-71,9,-1,-11,-11,-3
8,4,44,7,12,41,38,13
-5,-1,30,-8,-6,-11,-8,-4
-4,1,5,3,-10,-31,-55,-2
-4,-8,22,-3,-10,-43,-25,-13
-22,-7,-4,-3,3,-4,-5,-26
-26,9,27,12,-5,-68,13,-42
63,10,1,-15,-16,-6,-37,9
-7,-6,-1,0,-6,-5,32,19
-88,-10,-33,-10,-13,-59,6,-56
64,42,-30,-6,13,75,-15,54
62,-2,20,2,22,85,46,15
-81,0,7,-6,2,30,46,-3
24,7,-25,0,-2,-10,61,14
-6,-12,-48,-32,-25,-40,-15,-18
-32,8,17,6,4,20,4,14
28,-4,0,2,1,18,71,-33
28,-4,0,2,1,18,71,-33
-4,20,17,7,-3,-13,3,-10
-24,3,4,-1,9,42,44,23
-24,3,4,-1,9,42,44,23
-6,-6,-4,2,3,24,-3,-24
-3,-4,-4,-7,-5,-13,-8,-2
-3,-7,-10,8,2,-6,-2,-1
1,-5,-10,4,16,-7,-3,3
2,0,-54,-3,-18,-8,-4,0
-2,-18,-67,-21,-5,-9,-8,-6
