-3,-4,-6,-10,-4,-6,-1,-2
-1,-2,-2,-6,6,3,-3,-2
-2,-4,-23,-49,-25,-8,-11,-4
1,1,8,-1,12,3,-4,4
-2,2,6,15,8,1,-2,-2
2,5,15,0,13,5,0,1
0,0,-1,-7,-2,-1,2,-3
-3,-2,-5,-3,-1,-4,0,-1
-2,-1,-1,3,-3,-1,0,-1
0,0,2,3,9,2,-6,2
-5,-7,-8,38,-6,-12,-20,-6
6,9,17,-13,11,11,8,3
-2,-5,-10,-10,-3,-1,-1,-2
3,5,11,11,6,3,-1,2
0,3,3,-6,9,6,9,-5
0,0,4,14,2,-2,4,2
-8,-9,-6,12,-5,-3,5,-2
0,0,5,10,6,0,-1,0
-3,-3,-1,13,0,1,-6,-4
3,2,1,8,4,-1,1,3
0,0,0,7,0,-2,-1,0
-3,-5,-6,-14,-10,-6,1,-2
-1,-1,-2,-3,-4,1,-2,0
0,-4,-8,-22,-8,-1,-1,-2
-2,-2,-6,-4,-14,-8,0,1
-4,-3,-7,5,5,1,-6,-1
4,6,4,3,-1,0,-1,0
-1,-2,7,29,-2,0,0,-1
-2,0,0,13,2,0,-2,-1
-1,0,-1,-12,1,-3,6,2
0,-2,-10,-18,-8,0,8,1
-2,1,0,-3,1,0,-7,-2
-2,1,0,-3,1,0,-7,-2
1,-1,2,7,2,1,8,4
-1,-3,0,-11,-10,-4,-3,-2
-1,1,-2,-2,3,3,-2,-2
0,1,2,-9,4,-1,-4,-2
-1,0,4,11,4,5,1,0
1,3,-5,-14,-10,0,-8,-2
0,0,-3,0,-1,-1,-1,-1
-3,-3,-3,9,-3,-7,-6,-3
1,3,10,12,9,3,4,2
1,3,10,12,9,3,4,2
-14,1,-5,4,10,0,-2,-36
8,2,-8,-16,7,4,3,22
-5,-12,-19,-28,-4,-9,-11,-1
-11,0,12,10,-2,-2,-5,-43
-55,-93,-63,-36,-20,-6,-2,-13
-55,-93,-63,-36,-20,-6,-2,-13
-27,-95,-53,-61,-4,10,3,-64
48,61,26,22,-11,-13,-43,82
7,22,0,1,-14,-15,7,-44
25,5,-2,-8,8,-4,-11,40
-3,5,17,50,41,23,38,9
7,12,20,63,17,7,14,-1
3,6,10,63,8,-4,1,-29
-16,16,19,-15,-4,12,10,-44
28,8,19,3,15,9,-8,16
0,8,5,14,-13,-11,-4,-21
-48,-17,-5,-25,2,0,-18,-14
9,0,-23,-29,-15,0,20,16
-4,-6,3,0,0,-4,-8,4
40,20,20,40,14,8,8,8
-10,3,6,2,31,9,-2,-3
23,4,-8,-48,-6,1,9,3
37,3,-10,-22,14,13,14,73
-8,-8,-17,-15,-8,-1,3,2
-24,-6,-2,-13,0,-4,-18,-24
-9,4,4,-37,2,4,-1,6
16,6,-6,-19,-6,-9,-12,5
-4,-2,1,30,-1,-13,-10,-3
-6,3,3,16,12,2,2,-26
-11,-5,-5,-1,-5,-2,-8,-18
7,-6,-6,35,-10,-16,-12,32
7,-6,-6,35,-10,-16,-12,32
-15,-2,1,-33,10,10,9,7
-15,-5,-17,-42,3,9,-1,-31
17,5,-4,-47,-24,-3,3,44
-2,-3,-11,-35,-5,2,3,4
6,4,10,29,-17,-11,-1,-2
6,4,10,29,-17,-11,-1,-2
-12,-4,3,19,-16,-4,-3,-3
1,0,3,11,-6,-2,-3,-9
-4,-1,-4,-16,-6,-6,-5,-8
1,-1,-9,-39,21,10,1,1
-1,-4,4,29,20,5,3,3
-5,-3,-13,-31,-18,-14,-6,-4
5,9,10,5,3,-1,4,6
2,2,3,7,-24,-5,3,-1
2,2,3,7,-24,-5,3,-1
-2,-2,-2,2,-3,-2,5,1
-2,-2,-2,2,-3,-2,5,1
2,2,-1,5,4,4,8,6
0,-1,-5,-17,2,-3,-4,0
-4,-3,-2,2,5,-1,-4,-3
0,0,3,-1,6,2,-1,2
3,2,4,10,4,4,1,1
-5,-2,5,18,6,-1,-2,-1
-1,-2,-1,-1,-12,-1,0,-1
-3,-3,-11,-18,-2,-4,0,0
1,-1,-7,-14,0,0,-1,-1
3,2,6,10,8,2,2,3
-1,-2,-5,-12,-4,-5,-6,-3
-6,-3,0,14,-2,0,-1,-4
-2,-3,-5,-3,-1,3,-4,-1
3,1,2,2,0,3,-1,0
2,1,0,-7,-8,-2,-1,2
-2,-2,-6,-20,-8,-2,-4,-3
0,0,9,26,7,-1,-5,-1
-1,-1,-7,-10,-5,-4,1,-1
2,-1,-3,2,0,-2,-1,-1
2,-1,1,-4,-4,1,2,1
-2,-3,1,-2,3,0,1,-3
2,4,11,28,11,6,-6,-4
0,1,4,4,-3,3,3,2
-4,-5,-20,-41,-12,-5,-3,-1
-4,-6,-6,-4,-2,0,-1,-5
-1,-2,-8,-19,-19,-10,-3,-1
2,1,5,2,1,-1,0,3
2,1,5,2,1,-1,0,3
-1,1,0,-1,-1,1,-1,0
-1,-3,-6,-4,-2,-2,-5,-2
1,0,0,-3,7,4,3,1
1,1,5,-10,-17,-4,-1,-1
-1,0,-2,0,5,1,0,0
-1,-15,-3,1,2,4,2,1
-3,-11,-6,0,8,1,-2,-3
-22,-33,-16,2,20,11,4,-10
19,-35,2,-18,5,5,4,5
29,96,56,39,0,-5,1,-2
-18,-24,-17,-18,-1,0,7,19
22,27,4,-14,-3,-8,-10,54
-25,-5,-3,-3,-36,-21,-35,-58
15,2,-9,1,7,-1,-2,-3
34,-1,-7,14,-9,-10,12,76
4,6,4,43,-3,-10,-20,-45
-9,6,24,6,-8,-1,-2,-57
-9,6,24,6,-8,-1,-2,-57
-23,-22,-32,-61,-25,-5,-1,-19
2,5,7,57,28,10,9,68
-1,10,11,-25,-4,9,8,-8
11,3,-9,-7,-18,-5,5,62
-6,-5,-10,18,1,-4,1,-9
1,1,-4,-26,-21,-11,-5,-55
-2,3,12,14,-5,4,13,8
-6,-12,-15,-26,-15,-8,1,19
16,3,10,21,-18,-16,-6,42
9,7,-2,-29,6,3,9,-33
-11,-11,-6,3,12,15,2,-28
7,5,-6,7,-1,-9,-4,-6
-7,-13,-14,-3,2,-11,-15,4
-8,-3,9,62,5,-6,-10,-18
2,0,3,1,24,21,12,6
8,1,8,29,6,-6,13,35
-6,-5,3,23,-8,-11,-20,-8
-6,0,4,19,-11,-1,0,-15
0,1,9,16,1,-2,-2,-3
2,4,9,9,15,5,3,4
2,4,9,9,15,5,3,4
0,1,1,3,8,5,3,3
0,-1,1,-11,-11,-3,-1,0
5,6,10,11,7,6,6,5
-6,-1,-7,-24,-3,-4,2,1
0,-2,3,22,6,3,2,-2
1,2,6,34,12,6,-1,3
-2,-1,5,11,-8,1,18,7
1,-1,2,2,10,2,7,3
-6,-5,2,15,-2,-5,-1,-1
-4,-3,-10,-34,-8,-6,-8,-3
0,-1,-3,-7,-11,-2,4,0
0,3,12,19,8,2,1,-3
-1,0,-1,-13,7,4,7,4
1,0,2,-6,-3,-1,-2,-1
2,-1,-7,-16,0,1,1,2
2,-1,-7,-16,0,1,1,2
1,2,8,9,-3,-2,3,2
3,2,11,28,6,4,11,3
3,6,13,19,10,4,-2,0
-1,1,1,-14,-5,-2,0,-2
-1,1,1,-14,-5,-2,0,-2
-1,-1,-8,-11,-4,-3,-8,0
-1,-1,-8,-11,-4,-3,-8,0
0,-1,0,-5,5,3,-5,0
0,-1,0,-5,5,3,-5,0
0,1,0,-11,-2,3,2,0
-1,0,-3,-9,2,-3,-1,-3
1,-1,2,1,-1,-1,5,2
-4,-2,-3,-6,-3,-6,-7,-5
0,0,-4,-16,-3,0,6,2
0,0,-4,-16,-3,0,6,2
-1,-3,-4,-22,-5,-2,-2,-1
-4,-2,-4,15,11,-2,-14,-7
1,1,-1,-5,2,-2,4,1
-2,-1,0,5,2,-2,-1,-1
-1,-3,0,15,9,-3,-1,-1
-3,-2,5,25,-1,-2,-5,-1
-1,0,2,-1,-11,2,5,1
1,-22,1,4,-6,-7,1,1
15,55,23,-14,-5,6,10,6
-5,-4,-9,-3,0,-2,-9,-9
-5,-4,-9,-3,0,-2,-9,-9
8,-56,-8,-2,-13,-7,0,42
18,-111,-8,23,15,9,15,67
8,35,11,11,6,1,17,33
-31,-34,-50,15,18,21,2,-28
-27,-16,-4,36,0,-9,-6,-49
-27,-16,-4,36,0,-9,-6,-49
16,-11,-8,-19,-12,1,18,40
-41,-21,-22,-54,-39,-12,41,1
103,33,-1,-6,-2,-10,-1,78
-68,6,14,-9,-11,-6,-19,-77
-18,17,1,2,0,-2,-12,-29
0,4,6,-27,15,15,29,-6
-30,-16,-13,-48,-42,-24,-20,-12
26,8,-13,-21,-16,-12,0,46
11,2,0,-4,25,15,24,8
-33,0,7,2,-19,-18,-34,-48
4,2,-5,-16,-14,-1,-4,26
-2,2,19,93,35,16,13,17
-1,-2,6,-7,6,-4,-6,9
-4,-5,-9,-14,5,-11,-16,-48
-40,-8,-9,9,-5,-12,-1,-59
38,9,1,-2,10,4,9,71
5,0,0,-5,-6,-1,-3,11
-25,5,11,17,33,25,5,-60
-25,5,11,17,33,25,5,-60
33,18,24,42,9,6,7,33
-17,-7,-9,-27,-22,-7,-8,-53
2,-9,-6,0,20,-3,1,34
5,1,5,23,9,-6,-7,18
2,2,2,2,17,6,-2,11
2,2,2,2,17,6,-2,11
0,3,2,24,4,-3,0,6
8,11,24,52,21,13,11,12
-4,-1,-9,-12,-15,-7,-4,-6
7,6,-5,18,22,12,-25,7
-4,-8,-3,6,3,3,9,-7
1,-1,4,12,-4,-3,6,1
0,-2,-5,-6,-7,-3,-5,-1
-2,-1,2,16,9,-1,-4,-4
0,-1,1,1,-7,-1,1,0
0,1,3,7,7,1,12,1
-1,-2,2,7,1,-3,-7,-4
2,0,-4,-11,-4,-1,-6,0
0,1,2,-3,-5,-1,-1,1
0,-2,-3,-14,-3,2,1,1
0,1,8,16,7,-1,-7,0
-2,-4,-9,-30,2,-2,0,0
0,0,2,10,0,1,5,1
-1,1,2,12,3,3,1,1
-1,0,3,14,2,-2,-6,-5
-2,0,2,-10,-10,-2,-1,-2
-2,-2,0,4,8,3,0,0
0,-2,-7,-14,-18,-9,-2,-2
-3,-4,-7,-18,-5,2,10,3
-1,-1,-3,-4,-26,-4,-8,-2
0,2,2,2,18,3,-8,-4
-3,-2,-7,-14,0,4,0,-3
-1,-1,-1,2,3,2,3,2
-1,0,3,5,-6,-7,-6,-3
-4,-6,-4,25,3,-2,-6,-6
-3,-5,-14,-34,-6,-7,-6,-4
3,1,5,3,0,6,5,4
0,1,-1,-2,4,-7,-4,0
0,-2,3,2,11,1,-4,-1
0,-1,4,9,6,2,-2,-1
0,-1,4,9,6,2,-2,-1
-3,-6,-17,-31,5,1,-6,-5
2,2,9,30,17,5,4,-3
2,2,9,30,17,5,4,-3
0,1,3,1,-12,-2,3,0
2,-2,-4,-26,-2,-1,-1,1
2,-2,-4,-26,-2,-1,-1,1
-2,-1,1,7,4,-2,1,-1
2,-1,1,1,5,1,2,3
-2,-2,-2,1,4,2,1,0
-1,1,3,4,-5,1,-4,-1
7,-2,-2,10,-3,-6,-1,27
7,-2,-2,10,-3,-6,-1,27
-1,1,-2,-18,-6,-2,7,-3
2,2,-3,-18,-6,2,1,5
-17,-23,-3,-4,-1,0,1,-28
30,46,29,44,46,21,13,29
2,56,24,2,-2,-2,0,1
35,-63,-51,-21,-4,6,35,112
-38,-57,-12,-1,-24,-15,-19,-36
9,10,-19,-66,-6,0,-14,-43
-85,6,13,-26,-25,-15,-51,-124
2,6,-5,11,4,-6,-27,38
0,12,-20,-49,6,2,7,19
29,8,2,12,-1,0,24,50
-19,15,22,34,10,2,2,11
3,-3,-4,-55,-33,-7,13,26
8,8,14,29,2,-4,16,38
0,14,12,63,8,5,-12,-55
-9,-12,-14,-16,-4,0,2,1
6,4,4,-1,6,7,28,5
-3,-6,-11,2,-17,-14,-15,-29
-7,-4,7,-15,7,7,-12,-6
5,8,10,43,5,-5,-11,-11
3,4,10,7,6,3,-5,-2
-16,-5,2,16,-14,-2,6,-69
23,9,-9,-34,5,10,10,13
-5,-4,-7,-35,-21,-13,-6,16
13,8,8,31,48,18,6,14
3,2,0,-15,-8,-1,1,-2
29,9,6,10,-15,-6,-2,6
-47,-14,-7,5,-20,-10,-13,-93
-6,-6,1,-40,-29,-12,-8,11
1,-9,-14,-12,-7,-7,-2,14
3,-3,-13,-22,9,9,0,26
-6,-1,4,12,-9,-1,-3,-9
-2,-3,0,11,2,-8,-4,11
1,3,5,-5,-16,-11,-3,2
-1,-1,1,25,33,9,0,1
-4,-3,-11,-33,1,-4,-4,-1
-2,2,17,19,-5,-6,-2,-4
-2,2,17,19,-5,-6,-2,-4
6,9,8,-6,-16,-3,-7,2
3,2,2,10,4,7,-6,-1
2,2,4,18,-1,12,77,11
1,-2,13,44,16,6,4,-1
-1,-2,-3,5,8,0,-5,-2
0,0,3,-8,-6,-1,-3,-1
-2,-2,-1,1,2,-1,-1,-1
3,1,6,27,2,2,-5,-1
3,1,6,27,2,2,-5,-1
0,0,4,9,15,2,-9,-2
2,2,1,-1,-6,-2,0,-4
-4,-5,6,19,0,-7,-23,-13
1,3,0,-5,6,5,8,2
-5,-9,-27,-53,-23,-7,9,4
1,1,1,-1,7,2,0,-3
-9,-9,-16,-29,-21,-12,-4,-8
-2,1,3,2,1,-1,0,-3
0,-3,8,22,18,8,5,2
-2,-3,-11,-17,-3,0,-12,-2
-2,-1,0,-5,1,-2,-5,-1
1,0,-2,-13,-5,1,1,-1
-3,-7,-8,-7,-9,-5,-11,-4
-4,-2,-5,-18,-5,-8,-5,-5
3,4,10,11,14,7,-1,1
3,2,9,8,-3,2,-10,-1
0,1,7,12,-1,-2,-10,-2
-1,-2,-4,4,-1,-1,-4,-1
-1,-2,-4,4,-1,-1,-4,-1
1,1,-1,-5,0,0,4,5
1,2,8,19,-4,-1,2,0
1,2,8,19,-4,-1,2,0
1,1,1,2,7,-1,1,1
-1,-3,-2,15,7,3,-15,-4
0,-4,-5,-8,-5,0,-3,-2
-2,-3,-9,-24,-2,-2,-4,-2
1,1,-4,3,-2,-1,-2,-3
1,1,-4,3,-2,-1,-2,-3
-2,-1,5,12,-1,-8,-13,-6
-2,-4,-4,0,-7,-4,-1,0
-2,-4,-4,0,-7,-4,-1,0
-1,-2,-4,-11,1,0,1,0
2,1,4,7,7,2,-1,1
-3,-3,-8,-3,11,-2,-5,-3
0,-1,1,-5,0,-3,-2,0
-3,-6,-12,-17,-11,-8,0,-1
-2,-1,-6,-15,-3,-2,-5,-2
15,36,11,2,4,-1,5,10
-4,-5,17,0,1,6,7,3
-13,-24,13,-14,4,3,2,-4
-50,-79,-35,-29,-31,-19,-22,-18
-4,-46,13,-19,18,13,-7,-2
22,-16,-17,-30,-23,-2,42,96
22,-16,-17,-30,-23,-2,42,96
28,6,6,51,48,17,-17,-35
0,26,34,115,23,0,-10,-56
0,26,34,115,23,0,-10,-56
91,41,3,-63,7,12,6,84
-17,-13,-4,33,17,12,13,8
-7,-4,8,-61,-41,-16,-15,-16
-16,-11,-6,30,13,-2,-20,-29
-13,11,1,46,13,5,8,-34
-24,-4,9,24,11,0,-12,-47
12,-4,-19,-29,3,6,9,48
29,13,-14,-47,-25,-10,-5,25
9,6,-13,-51,-9,4,5,-12
-6,-3,-7,-59,-29,-16,-12,-5
-21,-11,-10,-51,-32,-20,-16,-46
22,8,25,47,-7,-5,3,1
9,4,15,23,-8,4,5,19
2,4,3,20,17,18,14,1
-12,-4,-4,42,-29,-26,-13,-16
-1,10,12,40,25,16,13,-8
-4,-5,-2,0,-6,-1,3,2
-4,-5,-2,0,-6,-1,3,2
10,2,8,-22,-7,-3,-1,15
-8,-3,-2,1,-10,-2,-3,-11
4,-2,-8,-20,-19,-11,-9,-6
-1,-5,-11,-25,-13,-9,-6,6
1,-1,-7,-18,1,0,1,2
1,-1,-7,-18,1,0,1,2
4,-4,1,18,12,3,1,4
5,1,-1,-20,-8,-2,2,10
-3,-1,3,13,-1,-2,-4,-13
1,0,-1,-7,-5,0,2,3
-3,-2,2,7,-15,-8,-4,-19
-3,-2,2,7,-15,-8,-4,-19
0,3,-1,-7,-20,-1,1,5
-3,-2,-1,-18,-30,-12,-1,-2
-2,-2,-8,-12,-1,-6,-4,3
-2,-2,-8,-12,-1,-6,-4,3
2,2,9,-16,17,5,3,5
5,4,-12,-47,0,7,2,7
-5,-10,-12,-6,-18,-4,32,5
-1,0,2,-1,-15,1,11,3
0,1,3,4,-1,-1,-5,-5
0,0,2,-1,6,-1,-9,-2
-2,-2,2,-4,-4,-3,-5,-3
-2,1,0,3,-5,-3,-6,-2
-2,-1,-3,-3,8,0,-3,-5
2,-2,5,19,13,5,2,3
-1,-2,-6,-2,4,2,2,0
-2,-4,-1,-6,-9,-2,3,0
-1,-2,-6,-15,-5,-2,0,1
-1,-2,-6,-15,-5,-2,0,1
0,2,4,0,-12,-6,1,-1
0,2,4,0,-12,-6,1,-1
1,4,9,12,-2,0,6,4
0,0,-2,1,-1,-1,6,2
-1,-1,3,10,-14,-5,-4,-6
-1,1,-1,-3,8,-1,-6,-4
-3,-3,-8,-13,-7,-5,-2,-2
-2,-1,-3,3,-2,1,3,-1
2,2,0,-9,3,-1,0,1
1,-1,2,4,-7,-4,7,1
0,0,2,-5,2,0,-1,-1
-1,-1,2,4,1,0,0,0
-1,-4,-7,1,6,3,1,3
-4,-3,-4,-18,-6,-2,-6,-3
-3,-1,-1,-5,-6,0,1,-1
-3,-1,5,2,0,-8,-5,-2
-3,-8,-17,-35,-18,-5,-5,-5
-2,-4,-4,5,1,-1,-4,-3
1,-1,6,14,-5,-1,-3,0
-2,-2,-7,-13,-4,-3,4,-2
0,2,7,17,-1,1,5,-3
0,2,3,4,5,-1,-3,-1
-4,-6,-6,-1,6,-1,4,-1
-1,0,-11,-42,-8,-2,-6,0
0,1,2,4,-20,-1,-4,-2
3,3,4,-4,4,4,-4,1
1,0,4,-1,1,2,-1,0
-4,-5,-5,9,1,-4,-2,-3
-2,-3,-5,0,-2,-4,2,-1
-7,-23,-18,-32,9,9,14,0
-4,5,5,8,-20,-18,-21,-17
-23,-56,-20,-7,-10,5,3,-7
20,9,10,8,-3,-2,13,52
14,-3,35,73,30,6,4,-30
21,28,-4,8,32,25,11,36
-11,-35,-48,-7,-8,-4,-40,-62
5,2,3,-32,-15,-15,-19,6
17,-12,15,27,17,1,-9,33
-20,-11,13,90,34,5,12,-16
5,6,-3,-12,-18,-6,7,-6
12,-3,-24,6,10,1,11,8
-16,-16,3,7,-27,-16,-17,5
-8,-11,-24,-45,-34,-23,-15,21
-7,-1,7,-32,-9,0,6,18
-22,0,17,57,-4,-10,20,-16
-18,-2,8,52,6,0,-6,-18
-18,-2,8,52,6,0,-6,-18
6,11,6,18,-8,-9,-21,-37
-1,-6,-15,-45,-30,-11,-1,21
-25,-2,9,-25,21,13,3,-7
28,-2,-12,-39,-22,-11,-2,42
10,-6,-6,7,-20,-13,-5,28
-51,-15,-9,-53,-35,-23,-9,-34
-29,-21,-18,-1,-22,-22,-10,-5
6,3,3,-3,5,11,10,4
0,5,5,13,26,11,2,0
3,4,4,3,6,-4,-5,5
-4,-1,-9,-45,-28,-9,1,3
-9,-1,4,-8,8,-2,-3,-14
-9,-1,4,-8,8,-2,-3,-14
0,0,7,48,55,16,4,-2
-3,-1,-1,-17,-2,4,3,-5
-1,1,5,9,3,0,-2,-1
0,-1,2,12,11,3,-3,-3
-2,-2,-6,-1,2,-1,-2,-1
-1,-1,1,9,-6,-3,-1,-3
2,1,3,6,9,3,1,1
2,1,3,6,9,3,1,1
-2,0,2,-3,3,-1,-6,-6
-2,-2,-5,-7,-7,-2,13,-1
0,1,-1,-16,-6,-1,-7,-4
-1,0,0,-3,-12,-3,-6,-2
-3,0,-2,3,-1,-4,0,0
2,1,2,4,5,5,2,1
-1,1,5,17,5,1,-1,-2
-2,-1,5,6,-4,-1,-1,-3
0,-1,-5,-17,-1,2,6,-2
0,2,7,8,5,-1,1,1
-3,-1,-9,-17,-3,0,0,-1
-1,-3,0,-2,-7,-2,4,2
0,-1,-5,-9,0,1,-3,0
0,-1,-5,-9,0,1,-3,0
0,3,4,6,-1,0,-9,-4
-2,-2,-3,6,3,-1,-1,-5
3,3,5,22,11,5,4,2
-4,-3,-2,3,-3,-4,0,-2
-4,-3,-2,3,-3,-4,0,-2
2,4,6,-6,10,5,5,3
1,0,3,2,1,0,4,1
0,-2,-4,-10,-16,-2,1,2
-2,-9,-4,4,4,8,6,2
1,0,-1,-8,-2,0,0,1
3,-1,-2,-3,-9,-2,-12,-5
2,5,1,-14,1,1,7,0
0,-1,1,1,-2,-9,-8,8
4,4,5,4,2,0,-1,6
-5,-4,-3,-10,-31,-11,-4,-21
6,8,8,9,49,27,14,34
-5,0,5,2,-7,-4,-7,-10
-15,-12,-3,5,-8,-9,-11,-25
4,3,0,6,-11,-4,-4,-6
16,9,-13,27,-7,-13,-1,9
4,-13,-5,7,15,4,-6,23
-19,1,6,11,-9,-6,-14,-49
-19,1,6,11,-9,-6,-14,-49
-5,2,11,43,10,4,-1,8
-39,-13,-17,-47,-2,0,-8,-65
-30,-12,-10,-16,-19,-10,-16,-35
-31,-20,-2,10,-19,-12,-13,-8
3,-4,-2,4,2,-4,-3,22
13,8,5,11,13,-2,4,-30
35,4,-27,-80,-10,10,9,75
-11,-9,-1,-29,-18,-19,18,11
-20,-2,12,35,15,5,-17,-10
20,11,10,10,-3,-1,-11,-10
20,11,10,10,-3,-1,-11,-10
-15,-3,2,-20,9,12,7,-13
-10,-5,-9,-25,-9,-5,-4,-29
23,9,5,2,-29,-6,9,26
-8,-6,-7,-17,-3,-5,-7,-33
-4,0,9,54,18,-2,-2,26
-13,-7,14,26,-3,-5,14,10
12,6,-10,-70,0,14,14,-21
37,16,19,15,21,13,4,32
-3,-7,-7,15,-41,-14,-2,3
-9,-6,-9,-9,34,28,6,-3
-65,-14,0,-6,-17,-13,-1,-54
4,-1,-15,-58,-5,-4,-4,-8
-9,0,9,38,10,-3,2,29
16,-3,-16,-68,-15,-18,-19,-7
-17,-5,4,16,-7,-12,-9,-29
15,5,9,20,2,5,8,27
-1,0,-1,13,0,4,11,4
-4,-7,-14,6,-11,-5,-4,-5
1,0,-1,-6,0,-1,-4,-2
-2,-4,0,0,8,-1,-8,-7
-2,-4,0,0,8,-1,-8,-7
-2,-2,0,-3,0,0,-4,0
0,-2,-4,-17,-6,-3,4,0
0,0,2,-9,0,-1,-2,1
0,1,-3,3,-5,-2,-1,-1
-1,-2,-1,-1,5,3,1,1
0,0,5,15,3,1,3,0
1,1,-2,11,4,1,-3,-1
2,0,-1,1,-1,5,3,1
-2,-4,-3,-8,-1,-4,6,1
-2,0,-1,1,0,-3,-2,-2
-2,0,-2,-11,6,3,-1,1
-2,0,-2,-11,6,3,-1,1
-2,3,9,26,10,3,1,-1
-2,0,-2,-13,-12,-2,-1,0
-1,-2,2,7,-1,-4,-4,-5
-2,-2,0,-1,0,1,4,1
-1,-2,1,1,-8,0,-4,-1
-1,-2,1,1,-8,0,-4,-1
-3,-5,-11,-19,-5,-6,-4,-2
0,-1,-4,-6,1,-1,0,-2
1,1,-4,-9,-14,-5,1,1
-1,0,1,4,-4,-4,-5,0
-1,0,1,4,-4,-4,-5,0
-2,-6,-13,-10,-3,2,1,-6
4,5,14,19,-3,-1,-7,0
-2,0,2,7,3,-2,-2,-2
-2,-2,-8,-12,4,2,-3,-1
4,5,8,0,-8,0,-4,1
-1,1,0,-10,-4,-2,-4,2
-1,1,0,-10,-4,-2,-4,2
0,-2,-1,2,16,14,4,1
4,11,4,0,23,9,3,2
2,8,7,-6,-14,-4,1,0
0,-11,-17,-21,-34,-24,-9,16
-5,22,2,-23,-29,-11,-3,-5
10,33,6,15,39,22,10,-18
-9,-45,-9,31,-17,-12,1,35
-36,21,32,27,-9,-9,-21,-85
-3,-5,3,31,22,5,-8,5
-23,-18,6,-22,9,5,-17,-22
-23,-18,6,-22,9,5,-17,-22
42,6,-10,-20,1,5,15,31
-24,-11,3,79,16,-4,-3,1
21,15,11,-24,0,3,1,-8
11,8,7,40,24,8,11,23
11,8,7,40,24,8,11,23
-14,-13,-18,-8,-5,1,-11,-19
-23,-9,-10,-19,-23,-16,-10,-12
8,4,-18,-33,-9,2,-6,-28
4,-4,-17,-40,-17,-4,4,8
-11,-8,11,64,9,-8,-4,1
-11,-8,11,64,9,-8,-4,1
-3,5,-6,-4,23,12,-11,-51
-3,-6,-8,-2,3,0,6,21
13,11,1,2,-10,1,11,41
12,-7,-9,-8,-18,-14,-5,13
