-2,-3,-6,-4,-5,-4,22,-4
1,0,2,1,-1,-6,-9,1
1,2,-1,-1,8,8,-1,2
1,1,1,-2,4,2,-5,3
1,1,1,-2,4,2,-5,3
0,0,5,2,1,-1,1,0
-1,-3,-7,-4,1,-6,-15,-1
-4,-3,-16,-23,1,-15,-12,-4
2,1,-1,-8,5,1,11,4
-1,0,-2,-7,-3,0,7,-2
-3,-4,-5,11,1,10,11,0
-1,0,3,7,16,18,0,-6
-2,-3,-2,-2,-10,-5,3,-4
0,-1,-4,-10,-10,-9,-6,0
0,0,9,10,7,2,-7,-2
0,0,9,10,7,2,-7,-2
0,0,10,4,-16,-4,-9,0
0,-1,-8,-10,-3,-2,5,0
-3,-1,3,-2,-6,0,-4,1
1,0,-2,-1,3,-3,-2,4
-5,-7,-1,1,-5,-9,-13,-3
-4,-3,-3,-7,-12,-13,-5,0
-4,-3,-3,-7,-12,-13,-5,0
4,7,8,21,24,6,-6,-1
-1,-1,-5,-8,-9,-10,-4,-3
-5,-5,-12,-8,6,7,34,-6
-10,-9,17,8,-10,-14,-21,-10
4,2,-6,-3,4,9,18,6
0,2,6,-13,-28,-10,-5,2
-1,-1,4,9,5,12,37,5
4,5,16,-5,-1,-1,-8,5
-5,-3,12,8,-6,-9,-11,-6
0,-5,-28,-18,-12,-1,-25,-1
0,-5,-28,-18,-12,-1,-25,-1
-1,-5,-16,-12,-8,-9,-4,-2
3,1,-3,4,3,1,2,2
1,1,6,22,-3,1,-4,3
2,2,2,4,6,11,14,5
6,-2,-18,-6,2,-5,17,1
0,5,8,-6,23,-1,-12,-6
-12,-6,19,6,-16,-4,-8,-12
1,1,-3,-4,-10,-8,-18,-5
-3,-5,-6,-6,-9,-1,-20,-4
3,0,-3,3,0,10,19,5
-1,0,-11,-1,4,5,0,4
-5,-9,-40,-37,-15,4,23,3
2,0,-7,3,12,6,18,3
2,4,14,12,-15,1,9,2
2,4,14,12,-15,1,9,2
7,14,53,53,12,6,3,6
-12,-11,18,48,-7,-23,-31,-15
5,8,7,24,22,15,12,5
4,5,4,-10,14,3,-12,0
0,-3,-8,-16,-5,-8,11,0
9,10,16,1,49,16,0,10
9,10,16,1,49,16,0,10
-7,-7,-14,-5,-38,-17,-13,-6
19,12,22,36,-51,10,32,52
-5,-1,-10,-22,-8,0,-11,-26
-4,-3,-22,-37,18,10,4,-10
2,-6,-4,-44,-51,-16,21,32
6,-2,-15,-24,9,7,10,6
0,2,0,-9,31,15,-7,7
-14,-9,1,1,-21,-27,-20,-27
-4,-4,0,12,3,-1,-4,-9
-2,0,8,23,-20,-4,3,1
1,-1,-14,-9,17,7,1,6
-8,-5,10,1,-25,-26,-19,-9
-7,-12,-10,-6,-5,-3,-20,-11
9,7,4,-44,21,19,44,15
4,-2,-6,-11,-17,-20,-21,-1
-3,1,12,12,10,7,21,-3
-5,2,17,44,-5,-4,-3,-2
-3,-4,-3,4,5,-5,-10,-6
0,-3,-8,2,12,4,-4,-4
2,0,-10,-34,-10,-7,2,4
-4,-1,9,20,9,7,52,0
1,2,3,-16,2,-7,-10,-6
1,1,10,15,-2,1,-6,-3
1,0,-9,-21,-3,1,-3,0
4,11,14,1,30,11,2,5
-4,-1,-14,26,13,-3,-15,-2
32,11,12,-17,-5,19,34,62
-47,-24,-13,-21,-80,-50,-81,-91
10,5,22,33,-9,7,21,17
-3,-3,-3,-8,-10,-15,-6,-20
-15,4,9,22,-5,11,16,-58
-22,-13,-21,-10,-15,-21,-65,-37
-9,-10,-13,-49,5,-9,-21,-8
-1,-3,2,-7,-2,-7,-11,-4
-1,-3,2,-7,-2,-7,-11,-4
0,-1,3,3,-4,-2,-5,1
