-3,-1,-2,-4,3,2,3,-1
3,1,11,12,0,-2,-1,-2
-1,-1,-18,-2,-2,-1,-1,-1
-4,-3,-29,5,8,0,-1,-1
0,1,14,-8,-5,-1,1,-3
1,1,10,-3,-1,1,-2,-1
-2,0,15,6,0,1,0,0
-2,0,15,6,0,1,0,0
2,-3,-10,-4,-1,0,0,-1
0,1,5,-3,-1,1,1,0
-2,-2,12,5,1,-1,-4,-1
-2,-2,12,5,1,-1,-4,-1
-3,-1,24,14,-6,-3,0,-1
-1,-2,-20,-24,-21,-2,9,-1
-1,-2,-20,-24,-21,-2,9,-1
3,4,-11,12,47,5,4,4
4,1,-14,-64,33,11,3,4
-2,-4,17,-13,-25,-4,-5,-6
-3,30,-31,7,-11,-16,-18,-3
-4,1,14,3,-18,-1,6,-3
-3,-23,13,-26,-14,0,18,7
2,-11,-72,34,-6,7,-17,27
35,1,71,53,-1,-2,10,-24
-10,39,40,3,7,-5,-14,-108
0,-16,-9,44,12,5,4,11
0,-16,-9,44,12,5,4,11
-4,-26,-22,36,0,1,0,12
-4,-8,1,-13,-9,-2,-6,16
-7,-17,-53,-31,2,-3,1,21
0,21,-18,106,15,4,28,1
5,18,24,-55,-27,-9,14,1
-6,-18,-20,-9,13,-4,-53,3
3,27,-27,-51,-31,13,39,2
-14,-53,6,69,12,2,-20,-11
-8,-19,-41,0,-9,-4,-10,5
5,-1,9,-22,-5,5,11,-6
-2,-18,18,7,-2,-1,-11,15
0,-1,-1,-8,-3,-1,-1,2
-1,0,-3,2,-2,-3,1,7
3,3,19,-5,-4,0,0,2
-1,1,0,-9,-2,-3,-1,-1
-1,1,0,-9,-2,-3,-1,-1
-1,0,-25,-12,-2,-1,0,-2
-2,-3,-2,2,-2,-1,-2,-2
-1,-1,43,-4,-2,2,-2,-5
0,-3,-1,-6,-2,-1,-3,1
-1,2,7,12,3,-2,-1,1
1,-1,22,6,1,1,-1,-3
-1,-3,55,3,-2,0,0,1
-1,3,5,5,2,1,-2,-1
0,-1,-24,-5,-1,2,-1,0
0,-1,-24,-5,-1,2,-1,0
-3,-1,1,5,-1,-2,0,-3
-2,1,20,2,1,-1,1,4
1,1,-14,1,0,-1,-1,0
-1,-2,-11,-8,-2,-1,0,6
-4,-1,-7,-1,0,0,-2,-1
-2,-3,-16,18,0,-1,0,-1
-1,0,-28,3,0,0,-2,-2
-1,0,-2,-6,-1,-1,-1,0
-2,-3,22,2,0,-2,-3,-2
-1,-5,-21,10,-1,-2,0,-2
-1,-5,-21,10,-1,-2,0,-2
-3,-1,1,-5,-1,0,0,0
0,-1,2,-6,-1,0,0,-4
1,0,-65,-19,-4,-4,-3,0
1,-2,33,-4,-2,1,-1,-2
1,-2,33,-4,-2,1,-1,-2
-3,-5,-26,1,-3,0,-1,-1
0,-3,1,-2,1,-1,0,0
-2,2,10,2,-2,-1,0,-2
-2,-3,9,-5,-3,-2,-1,1
-2,3,23,3,-2,0,-1,-2
0,1,2,-38,-7,-4,0,0
0,2,-4,-4,-2,-2,-3,-3
2,0,4,6,0,-1,-1,1
-1,1,-4,1,3,1,-1,0
-1,-2,34,39,16,4,3,0
2,3,-4,34,28,2,1,-1
-3,-10,-55,-51,-20,2,23,-2
6,4,6,81,13,4,-27,4
-5,-8,-6,-68,-55,-6,-7,-5
-2,13,-37,14,37,3,42,-5
-1,-11,-52,111,44,-3,10,1
-1,-11,-52,111,44,-3,10,1
-8,-26,-18,-71,-20,-2,23,-10
-3,1,15,-60,-12,14,-8,14
-38,-12,57,19,-22,-13,-5,-7
11,-5,80,-1,-5,-4,-20,11
1,-13,-3,-15,-1,0,-7,-25
1,-13,-3,-15,-1,0,-7,-25
5,22,-6,-11,-5,1,9,45
3,-35,-4,-17,-2,-2,1,-1
4,16,2,-11,-4,-2,-8,-26
5,8,10,72,-12,4,-5,12
5,8,10,72,-12,4,-5,12
-3,15,3,-104,-73,0,17,-12
-2,-50,-19,-89,-53,-12,-11,1
-6,-3,58,6,-10,12,-50,-3
0,31,36,-42,17,-13,-85,-23
0,31,36,-42,17,-13,-85,-23
2,36,-10,-81,-18,-8,34,-4
-15,-37,53,-16,14,7,14,-10
-4,-40,-97,12,5,-15,-6,24
-18,-1,-60,19,1,6,1,-46
32,57,19,-61,-2,-2,29,105
-6,-4,46,-15,4,-3,24,16
-31,71,-49,-17,-12,3,14,93
7,-2,-46,7,11,3,5,-53
-13,-6,4,10,-1,-5,-2,4
1,-26,-68,-40,-10,-2,1,-7
3,-26,27,12,0,-3,-2,-13
-11,-14,-83,12,34,4,0,-3
5,26,17,12,2,2,0,5
17,-13,-9,3,-8,-1,5,31
3,-8,22,40,-4,-3,-4,4
-9,-13,-49,28,-2,-4,-5,-6
-4,0,-41,-1,-3,-4,-2,-28
0,0,-31,0,-1,-2,1,-1
0,-3,-8,-8,1,0,0,0
0,1,-6,-1,-3,-3,-3,0
0,2,-33,-17,-2,0,0,1
0,-8,31,7,1,-1,-2,0
-3,-6,-70,-3,0,-1,-1,-1
-3,-6,-70,-3,0,-1,-1,-1
-3,0,21,4,-2,-2,0,-1
-2,0,-8,-5,1,-1,0,-2
-2,-3,21,-1,1,-1,-3,-1
-1,6,21,4,-1,-1,-1,-1
-1,6,21,4,-1,-1,-1,-1
1,4,15,-2,-1,-1,0,-1
-1,-1,18,8,-1,2,0,-2
-2,2,5,2,-2,0,-2,0
3,4,-13,4,2,-2,1,1
-3,-9,22,-8,0,-1,-1,2
-3,-9,22,-8,0,-1,-1,2
0,1,-1,6,-1,0,-1,-2
2,0,0,0,-1,0,-2,0
0,2,-6,-2,-1,-3,-1,-3
-2,0,25,-1,-3,-2,1,0
-2,0,25,-1,-3,-2,1,0
-1,-2,-5,-4,-2,0,1,-2
-1,-2,-5,-4,-2,0,1,-2
-2,1,-72,-15,0,-4,-4,0
-2,-5,4,-3,-1,1,-1,1
1,0,17,-9,-3,0,-1,-1
-3,-3,-24,-5,-1,-2,0,0
0,2,7,1,-2,-2,-2,0
-2,-1,-8,5,-2,-2,-1,-2
0,-1,16,10,3,0,0,1
0,-1,6,2,1,1,0,-2
0,-3,-3,-11,2,1,0,-2
2,10,43,4,1,-1,0,0
2,10,43,4,1,-1,0,0
-2,-6,3,3,-1,-1,-1,0
-1,3,25,-20,6,1,1,0
-3,-3,1,-1,-16,-2,-3,-1
-2,-12,-61,3,3,-2,-4,-1
-2,-12,-61,3,3,-2,-4,-1
2,12,23,-7,-16,7,29,8
3,16,10,-24,-4,4,22,-7
0,8,-8,54,12,-7,-22,-7
0,8,-8,54,12,-7,-22,-7
-5,-12,61,21,2,-9,-48,-5
6,14,68,-30,22,3,23,-4
5,-2,48,11,23,1,-17,5
3,2,-96,-25,-6,1,-6,9
-8,-19,68,6,-11,-2,13,6
-39,-71,-81,-10,-6,5,-7,-45
-39,-71,-81,-10,-6,5,-7,-45
12,54,5,-48,1,-4,-3,52
7,2,64,5,0,-5,-7,23
5,16,-3,-21,-2,7,0,27
0,-2,-23,-61,41,-4,15,19
4,-33,20,-18,7,3,72,21
8,45,27,84,21,-19,-73,17
8,45,27,84,21,-19,-73,17
-2,-7,-5,-2,-14,2,-28,-5
-5,19,122,-15,-33,-12,-10,-30
25,-6,22,18,-18,10,21,100
-53,-58,-15,52,4,7,6,-48
-9,-7,-11,24,3,-5,5,25
24,-22,-44,-54,-29,-7,-4,9
-7,-8,-66,2,-2,-3,-1,13
-11,-6,-7,-20,-2,-3,-3,-7
3,0,-5,4,1,1,0,1
-2,-4,-22,-8,-2,-2,0,-5
-1,-1,6,9,3,0,-2,-9
-1,1,0,1,-1,0,-2,-6
4,2,-1,-32,-4,0,1,8
-5,-1,-44,3,-1,-2,-2,-1
3,-1,-26,-1,-1,-1,-1,4
-2,0,26,12,5,-1,1,-11
1,-2,14,-1,-2,0,0,-5
2,-3,44,46,5,1,0,-1
2,-3,44,46,5,1,0,-1
4,1,26,8,0,1,-2,-8
0,-4,-18,5,-1,0,0,0
0,-4,-18,5,-1,0,0,0
0,1,15,27,1,1,-2,9
0,0,1,12,1,-2,0,-3
2,0,-8,-20,-5,-1,0,-2
-1,-3,-3,4,-1,-1,0,-1
-1,-1,16,-2,-3,-1,-1,-3
-1,-3,-5,-27,-2,-1,-1,-21
1,3,-1,4,2,-3,1,3
1,2,7,1,-1,-1,1,19
0,1,-12,5,-2,-2,2,0
-2,-3,-56,-13,-3,0,-2,-7
-2,-1,2,7,-1,2,1,-1
-1,2,15,6,-2,0,-2,5
0,-2,34,6,1,0,0,0
-3,2,12,8,0,-3,-1,-1
0,0,-10,2,0,2,-1,1
2,-1,-55,-15,-1,1,-1,16
-1,-1,-4,-5,-1,0,-4,-31
0,0,3,8,2,1,-3,3
-2,2,-9,-5,-2,-2,0,1
0,-3,-19,-7,-2,-1,-2,0
0,1,67,-1,-1,0,-1,-1
0,1,40,2,0,1,4,15
0,-2,-2,3,1,0,3,1
0,-2,-18,-2,-2,-2,-4,3
1,5,22,-3,11,1,8,1
1,5,22,-3,11,1,8,1
-1,-45,-11,-18,-20,-3,0,-1
4,5,-19,-38,18,6,8,10
4,5,-19,-38,18,6,8,10
3,30,-36,-5,25,1,-85,-15
-3,-5,1,3,15,-5,-10,4
-3,-1,-3,36,7,-13,-26,20
-3,-1,-3,36,7,-13,-26,20
7,-33,15,26,18,8,15,49
-38,-30,35,15,12,-2,-4,-15
5,78,22,-36,-6,4,-2,-34
-20,-56,-22,24,0,-2,-6,73
-2,3,-18,30,6,4,-7,-1
7,7,1,39,-12,1,2,-19
-14,-12,-4,-1,-34,-5,-4,-9
-4,-15,-33,26,-80,12,74,-12
4,39,9,54,53,19,23,-12
-8,-4,-62,-125,-11,-31,-115,-13
-6,-39,49,-98,-20,-8,13,-8
-13,-47,-121,-16,-6,2,-4,-7
-4,11,69,46,27,26,19,5
6,-5,17,0,4,-3,10,-53
22,15,18,-20,-23,7,7,54
8,-38,7,10,4,6,15,-18
10,-80,28,-29,0,-6,15,-11
10,-80,28,-29,0,-6,15,-11
4,19,85,-15,2,5,5,-25
5,0,26,15,0,-4,2,19
0,13,26,-6,-4,0,2,-1
1,8,8,10,12,5,3,-2
4,18,37,16,0,2,6,1
1,-3,-46,-92,-19,-8,-9,-16
-5,0,-34,-22,-5,-3,1,-8
-2,-5,-5,-3,-4,-1,-1,5
1,1,-1,-3,-2,1,-1,-6
0,-1,-20,-6,-2,-2,0,0
0,-1,-20,-6,-2,-2,0,0
2,-1,34,5,0,1,0,2
-4,-1,-9,-10,1,-2,-2,1
-1,-5,-6,-1,1,0,0,1
1,4,-37,-3,1,-1,0,6
-1,0,19,-1,-1,-1,1,6
-1,0,19,-1,-1,-1,1,6
-1,-1,2,4,0,-1,1,0
-3,-3,0,0,-3,-2,-1,-3
-2,-1,-2,-1,0,-2,-2,0
-1,-2,-53,2,0,-1,-2,-2
-1,-2,-53,2,0,-1,-2,-2
-2,0,14,-1,0,-3,-1,-4
-1,-1,1,-1,0,3,-2,-5
-1,2,25,19,2,1,3,0
0,0,4,-11,-3,-1,0,-1
-1,1,-4,5,1,0,0,-3
0,-4,-65,-5,-1,-3,-1,0
-2,-3,-18,-7,-4,-1,-2,0
-3,-5,-60,-13,-9,-2,-1,-2
-1,0,3,-6,-3,-1,1,-1
1,-2,19,3,1,0,0,-1
3,7,49,22,35,1,3,1
-2,-3,-2,-11,-3,-1,-2,-1
-1,0,17,0,-12,0,-2,0
-1,-5,-14,-5,-1,-2,-3,-10
0,-1,14,52,16,3,4,1
-5,-14,-37,-12,-23,-3,-2,1
-3,0,0,-12,-7,-3,-1,1
-3,0,0,-12,-7,-3,-1,1
1,-3,-45,-17,-2,-1,-1,1
-1,0,-24,-31,-11,-3,-3,-1
-1,-2,4,22,7,2,0,-2
0,-1,-7,-8,-2,-1,-2,0
-4,3,31,26,-5,-4,-5,-4
2,2,-4,-17,-6,-1,-1,0
1,5,-1,-33,-4,0,-2,1
-4,-4,-6,33,4,1,-1,-10
-2,2,-2,-1,-1,0,1,-3
2,0,9,9,-3,-1,0,1
2,0,9,9,-3,-1,0,1
0,1,3,-32,-14,-3,-1,-3
0,-9,-11,2,28,2,10,4
-3,-36,10,-51,-47,-10,16,4
-15,44,-24,-75,-44,-23,-6,-11
-3,4,-48,59,48,-4,-32,-1
-2,20,55,-6,-46,-2,22,-4
5,6,94,-3,-6,-1,-45,-2
2,-3,-62,48,40,-4,-3,4
-7,-7,-47,0,-3,4,-66,13
3,-9,-89,-56,-57,-9,7,-13
19,-20,-18,-32,-23,-11,-25,-59
40,-67,1,17,-2,3,26,66
-23,25,-42,-96,-16,-2,-8,-29
-9,-10,60,19,-4,-1,5,-22
4,5,38,12,6,0,4,-9
-1,-6,-56,-32,-6,-2,1,-32
8,30,33,33,-4,-2,2,12
-7,17,22,121,8,18,16,-5
-7,17,22,121,8,18,16,-5
-7,-20,-85,-33,-5,-14,-26,-20
0,-6,1,-9,-10,9,47,7
-2,31,-75,-81,13,42,101,-25
-2,31,-75,-81,13,42,101,-25
11,-30,-73,-43,-29,9,14,103
3,1,113,31,14,25,-1,72
-36,4,33,-4,-23,-18,-18,-65
-5,-32,101,-61,13,2,10,-25
-14,-38,16,-31,-12,8,4,-53
0,9,-115,86,6,-8,-1,-66
-44,21,70,66,-4,-17,-1,-67
15,4,-120,3,3,4,10,16
10,16,24,9,6,1,-4,-23
-1,-49,-89,36,7,0,-5,-17
-1,16,-32,-9,-6,-4,4,7
-8,14,35,-1,3,2,-10,-13
10,11,-80,-39,-4,1,3,27
-6,13,42,-4,2,-1,-1,-43
-6,13,42,-4,2,-1,-1,-43
-1,10,15,5,2,0,-4,-12
5,-6,-98,21,4,-4,-6,8
5,-6,-98,21,4,-4,-6,8
0,-4,18,8,0,3,3,-10
3,3,11,-1,0,2,3,3
-3,2,11,3,1,-2,-2,-30
-4,3,9,-8,-2,-4,-2,-1
0,-1,10,3,-2,-3,-3,14
0,-2,-20,-7,-3,-2,-1,1
-2,-3,-18,2,0,0,-1,-5
0,2,38,4,-2,-1,-1,-4
-3,0,11,18,3,1,2,13
-5,-7,17,-4,-2,0,0,-11
-4,0,25,31,4,-1,-1,5
1,-2,1,5,-2,0,-3,-6
1,-1,-2,-3,2,2,2,7
-1,0,-4,7,1,-1,0,-4
-1,2,30,14,-2,2,1,-1
-1,2,30,14,-2,2,1,-1
1,-1,-3,3,0,-2,-1,-2
-3,-3,-6,-4,-3,-3,0,-4
-1,-3,-14,-3,1,-1,-2,1
1,0,-14,-1,-2,-1,-1,-5
2,-4,4,-4,-2,0,-3,1
1,-2,-55,-14,-3,-3,-2,1
1,-2,17,3,-1,-2,1,-2
-2,-5,-11,-21,-2,-4,0,-2
-4,1,-15,-3,-2,-2,-2,-2
3,-2,14,3,1,1,1,-3
3,-2,14,3,1,1,1,-3
-4,-2,-1,-12,-3,0,0,0
-2,0,30,9,2,1,-1,-2
1,-1,-1,2,-2,2,0,1
1,-1,-1,2,-2,2,0,1
1,-1,-1,2,-2,2,0,1
0,3,19,3,0,0,-2,-1
-1,2,5,-2,-1,0,1,-1
1,1,2,-4,0,-1,0,0
-3,-3,15,0,-1,-1,-2,0
-1,-2,-17,-6,-4,-1,-1,0
-2,-3,-26,5,1,-3,-3,-1
-1,-5,-61,-24,-25,-4,-9,-4
4,4,-28,-35,0,-1,4,2
-3,1,25,1,-4,-5,0,-2
-1,0,16,14,1,3,-1,-1
-1,0,16,14,1,3,-1,-1
-3,-5,10,-18,-21,-4,-2,-1
-1,-9,28,-5,4,1,0,1
0,5,15,40,-26,1,-15,-4
-3,0,29,-125,-36,-21,-66,-9
-3,0,29,-125,-36,-21,-66,-9
11,0,80,45,33,-3,2,9
-5,9,52,-20,-18,-8,31,-6
2,11,19,43,15,-6,-17,-34
0,-16,-46,-21,7,12,13,0
2,-52,-54,-29,-15,-6,10,26
2,-29,3,10,-6,-4,1,11
-33,-56,-83,-22,0,2,-6,-55
2,24,3,0,-5,3,10,40
5,11,19,50,11,5,5,13
1,19,-10,48,-21,0,0,0
1,19,-10,48,-21,0,0,0
-1,12,-8,30,30,10,18,7
8,1,16,47,73,7,-46,5
9,13,63,1,-24,-25,-48,0
-5,32,-117,-38,6,5,16,5
-1,9,-42,14,-13,-3,39,-30
0,2,127,-41,-28,6,-1,0
0,2,127,-41,-28,6,-1,0
12,13,61,-12,-8,0,17,19
-28,16,-57,-33,3,-1,-3,-55
-1,0,0,4,-1,-2,-1,-1
0,-3,-11,-6,2,0,1,-1
-1,2,11,2,0,0,1,-1
1,1,24,7,0,-1,0,0
1,0,-1,-4,-2,-1,0,-1
-1,-2,-6,1,2,0,-2,1
-2,-2,-5,-3,-1,0,-1,1
-2,-2,-21,-1,-1,1,-1,-3
-1,3,7,-2,-1,-1,-1,0
1,0,1,-1,-1,0,1,-3
-1,-2,1,-3,0,-4,-1,-1
-2,-2,-9,0,-1,1,-1,-1
-3,-1,-8,2,0,-1,-2,-1
-1,-1,5,-7,-2,0,-1,-3
0,-1,2,-2,0,2,0,0
1,0,-4,-5,0,-2,-1,0
-1,1,-3,1,-2,0,-3,-2
0,-1,-8,2,0,-2,-1,1
-1,-1,-13,-15,-3,-1,1,-2
-1,1,5,2,-3,0,0,-3
-1,-5,-4,-7,3,-2,1,0
-1,-5,-4,-7,3,-2,1,0
0,1,5,-2,-6,-1,-2,1
0,-1,-16,6,-4,-2,-1,-1
-1,1,28,9,4,-1,-1,-2
-3,-3,12,6,0,1,1,0
0,5,-14,-10,-1,-1,0,1
0,-3,-9,-5,-5,-1,0,-1
0,-3,-9,-5,-5,-1,0,-1
0,3,13,-33,-15,-1,-3,-1
-1,0,-39,0,3,-2,1,0
0,1,10,6,1,-2,0,0
-1,-2,-13,7,3,2,-2,0
-1,-2,-13,7,3,2,-2,0
1,2,18,-1,-2,0,-3,-1
-2,1,19,15,1,-2,0,-1
3,7,10,24,55,7,6,2
3,7,10,24,55,7,6,2
-6,-11,-4,6,-3,-2,0,-4
1,-6,7,28,-3,-4,0,-3
0,7,-24,-44,-42,-5,-5,1
-6,-9,-14,-39,-25,-1,12,2
1,-4,33,-27,-16,0,41,-5
-6,-19,-5,-42,-31,-7,-5,0
-6,-19,-5,-42,-31,-7,-5,0
-6,-9,17,-88,-57,-11,10,0
1,-15,15,46,15,-1,-13,0
6,12,80,34,19,7,-8,48
-3,25,-5,37,11,-3,-9,-72
-68,22,-38,1,-13,-7,-13,-120
-2,-17,-51,76,10,-2,-8,95
-4,52,-78,-9,6,-1,-17,-6
8,3,36,-4,9,1,-2,-6
-3,-20,-108,-69,-11,-4,-8,-35
6,8,61,82,107,-4,-76,-13
-5,-45,-68,-42,-6,-20,-97,0
6,1,86,65,-10,-6,-21,-13
-8,-25,-19,-43,-18,10,-20,-11
1,-32,20,-35,-22,-7,-10,3
7,-21,-48,-69,-36,1,46,25
1,-39,-101,-69,-29,-3,8,18
-9,15,54,41,0,-7,4,-41
-9,15,54,41,0,-7,4,-41
-10,46,-58,1,-9,-7,-8,-19
13,-15,-8,2,0,-1,-8,-80
-4,6,16,9,-3,-3,14,21
0,-1,-57,-7,-6,-1,1,10
-3,-4,-17,17,1,0,0,-4
-5,-2,-2,-5,-3,-3,-2,2
-4,2,40,9,-3,0,4,0
1,-1,-18,-3,0,0,-1,-1
-8,-2,-48,11,4,0,-1,-2
-1,-2,20,6,-1,-2,-2,-9
2,0,36,5,1,1,-1,-7
-1,-1,17,-2,0,-2,0,-2
2,0,-23,-7,0,-1,-3,-2
-1,1,-5,0,2,-2,-3,0
2,0,52,-3,-1,-2,0,4
-1,-2,-7,12,0,1,2,-7
-1,-1,-14,-3,-1,1,-2,-2
1,-3,-23,6,-1,-1,-1,10
0,1,21,-6,0,-2,0,-2
3,5,25,-2,-3,0,-1,5
-1,0,5,3,2,-1,0,1
-4,0,-9,3,2,2,-1,-10
-1,-4,-24,-16,-2,-2,-3,-3
-3,2,22,3,0,1,0,-4
1,-2,-47,-7,-4,-1,0,4
-2,0,13,5,4,-3,-1,-2
-3,1,7,2,0,2,-1,0
-2,-11,-39,-5,2,-2,-1,1
0,1,5,1,-1,-3,0,2
1,1,48,6,-2,1,1,5
1,-1,-16,-7,-2,-2,-2,1
-1,-2,8,3,0,0,2,-2
-1,-1,-14,-10,-1,-2,-1,-1
-1,0,-22,-4,-2,-1,-1,0
-2,-4,-1,-2,-1,-2,-1,-1
-2,-4,-1,-2,-1,-2,-1,-1
-1,2,9,-2,-1,-2,-2,-1
-2,-2,-8,4,1,-4,-2,0
-1,-4,-45,-7,0,-2,-1,0
1,2,-33,3,2,2,2,1
-2,1,10,-1,0,-1,0,2
-2,1,-6,4,-1,0,-3,-1
-2,-5,14,0,-2,0,-1,-2
0,1,22,1,-1,0,-2,2
-2,0,5,3,-1,1,-1,-2
-1,-3,-12,14,-2,-1,0,-3
-1,-3,-12,14,-2,-1,0,-3
-2,-2,-48,-38,2,0,-2,-2
-6,-13,2,-51,-49,-2,11,2
4,0,9,97,74,8,-5,1
0,-2,18,36,-24,-9,-28,-5
-10,-26,-7,-78,-57,-11,-2,-3
-10,-26,-7,-78,-57,-11,-2,-3
-2,-9,0,-119,-47,-9,23,-1
-8,3,3,107,-5,-14,32,-13
-5,22,41,-68,-25,5,30,-7
-15,-38,-101,-41,-37,2,1,-21
-11,-5,-39,50,29,-1,-35,64
7,-29,108,10,-15,-15,-5,100
-30,-15,-23,-78,-1,7,-5,45
0,-26,-106,-63,8,-1,1,-85
-1,20,-9,34,6,-1,1,-7
-7,42,15,123,11,1,2,-35
-9,-10,5,-2,-1,10,5,7
10,8,3,-25,-28,-7,-11,2
12,45,25,-35,38,19,28,4
7,-35,-59,-69,-34,-32,16,13
-5,-29,0,-16,3,-6,-69,-11
2,4,32,39,27,7,-62,-8
2,4,32,39,27,7,-62,-8
12,25,35,-29,-3,-2,-29,62
35,17,14,-36,18,25,-16,26
3,13,-7,-50,-15,12,19,7
-31,5,22,127,22,9,28,2
-18,-35,41,47,15,-12,-38,22
-2,-5,-18,-12,0,-2,0,2
-2,-1,-24,1,-2,0,-2,0
1,1,21,-7,1,-1,-2,-3
-2,0,-7,1,-3,1,-1,-8
-3,-5,-66,-14,1,0,-2,-13
1,0,21,6,-2,-2,1,5
-2,1,15,-3,-1,0,-1,3
-1,-3,-14,-10,-3,-1,0,9
0,-1,32,-1,-3,-3,-1,-2
-1,0,19,-2,-1,-1,0,-1
0,0,0,-9,-1,1,-1,0
0,0,25,-4,1,-1,0,1
0,0,8,4,-1,-1,-1,1
-1,0,-6,-16,-1,0,1,5
-1,0,-6,-16,-1,0,1,5
0,2,-3,7,0,-3,-2,-4
-2,0,4,12,3,1,-1,1
-1,-2,9,3,0,-1,0,0
-2,-2,5,1,0,-2,-1,2
-2,-4,-13,-10,-1,0,0,1
-2,0,-22,-3,0,-3,-1,1
-1,-1,-4,-5,1,1,-1,-2
-1,0,5,6,-2,1,-1,-3
-2,-4,-24,-6,-4,-2,1,5
0,4,23,2,-1,0,-1,1
-1,-1,12,6,2,0,2,-4
-1,-1,12,6,2,0,2,-4
1,1,28,16,0,1,-2,-1
0,-1,3,-5,-2,-1,-2,-3
1,1,-30,-3,0,-1,-2,-2
-2,1,-3,-6,1,-1,0,1
-2,3,16,-7,-4,-2,-2,-1
-2,3,16,-7,-4,-2,-2,-1
1,-3,-17,-5,-2,-1,1,-1
0,-1,-5,-9,0,0,2,-2
-1,2,23,0,-2,2,0,1
-2,-2,-6,10,12,0,1,0
-1,-1,31,10,26,0,0,1
-1,-1,31,10,26,0,0,1
-2,1,-1,-5,-11,-1,0,-2
0,0,-5,0,-4,0,0,-1
-4,-6,1,-9,-9,-2,-3,-2
1,-3,-62,35,33,6,4,1
1,-3,-62,35,33,6,4,1
-2,-2,-25,-11,2,6,26,3
-9,-2,28,-42,-77,-24,-52,-5
-2,-19,-3,-25,-10,14,63,-4
-1,2,-6,9,-69,-10,-6,0
5,87,24,44,22,-16,-56,0
1,-38,23,32,-30,14,14,-3
4,18,-91,-59,27,-1,-32,5
56,-19,73,17,22,7,11,-4
78,37,95,33,24,-9,-6,88
-45,-62,96,23,-7,-14,-41,-88
-40,-22,-15,-7,16,-3,25,-1
-19,-30,31,9,12,-1,15,-5
-18,13,29,2,3,-7,-16,-3
-25,2,7,-13,3,6,1,-40
-25,-14,19,86,21,10,6,-4
0,5,63,-26,85,28,24,-28
-6,-21,36,-80,-22,2,90,-40
-6,-21,36,-80,-22,2,90,-40
