-1,-6,-19,-7,-2,-5,-3,-2
-1,-6,-19,-7,-2,-5,-3,-2
2,-1,-1,0,-4,-5,3,0
-2,-2,-4,7,9,8,-1,1
2,2,7,1,2,6,4,0
1,1,4,-2,-1,-5,1,0
3,3,11,13,5,8,4,3
-2,2,2,-1,-9,-9,-5,-1
1,6,11,4,7,1,-1,3
0,4,17,8,-1,1,1,-1
3,6,17,3,1,3,-2,-3
-2,-3,-3,-8,-4,-8,1,-2
-2,-1,2,3,8,13,3,2
0,-5,-11,-9,1,-1,3,1
-1,-4,-10,-10,-3,-6,-1,1
-1,0,-1,-4,4,3,3,1
2,-1,-10,-7,-9,9,10,1
-2,-2,2,-4,-1,0,-3,-3
-2,-2,-4,3,4,-1,-7,-3
-2,-2,-4,3,4,-1,-7,-3
1,0,-4,10,-3,0,-1,-1
2,0,-8,-46,-32,-6,8,6
-4,-3,0,3,-10,-7,-7,-5
4,-1,-4,5,1,-7,-14,-10
7,0,-1,7,0,14,54,15
-6,3,16,29,30,0,11,3
-6,-4,-7,-19,-10,-10,-53,-17
-6,-6,-9,-6,-18,-13,18,-5
-3,-5,-3,6,4,8,-21,0
8,3,11,5,21,24,1,20
8,3,11,5,21,24,1,20
-5,0,0,3,8,-17,-25,-3
0,3,0,-6,-15,-15,-15,-5
1,3,1,2,-1,16,50,-10
1,2,12,10,24,-12,-52,15
-10,-3,3,-9,-7,4,-6,-25
4,3,-2,1,0,-3,-9,8
-20,-8,-4,-2,-1,-10,-23,-46
5,6,10,-1,-9,14,45,-11
10,1,-13,4,9,4,-25,4
0,-3,3,-5,-3,4,5,4
-18,-14,-11,-8,-5,-26,-50,-22
-12,8,12,-4,-13,-10,-33,-37
1,-9,10,-1,2,3,23,19
8,10,16,8,-1,12,67,25
-8,-12,-22,-15,-1,-17,-9,24
-4,-6,-17,-11,-19,9,28,-5
-9,-4,15,-2,-13,-7,-78,-34
-15,-11,-15,-8,5,-35,-66,-24
-9,-11,-32,-23,-13,-5,-5,-2
2,2,4,10,-10,11,3,-18
-6,-12,-11,-9,-16,-9,-22,-17
7,1,-30,-9,14,4,27,21
7,1,-30,-9,14,4,27,21
8,5,19,5,-7,-5,8,9
-1,-2,2,5,14,6,-1,1
0,1,0,-6,-4,-2,-2,-2
0,-4,-10,-7,1,0,3,0
0,1,1,1,1,-5,-5,0
-2,-3,-1,-1,0,-5,-3,-2
1,1,11,9,-1,2,-2,0
-1,-2,-1,0,3,5,2,-3
0,3,8,7,-1,-4,5,-1
-2,-2,-4,-6,-3,10,5,-1
-1,0,1,-5,-4,1,-3,1
-1,0,1,-5,-4,1,-3,1
-1,0,2,6,1,2,4,-1
2,4,13,-9,-17,-2,4,3
1,-1,-2,3,6,0,23,13
-3,-4,-12,-12,1,8,-19,-12
3,-1,0,13,11,6,2,-1
-2,-1,-2,4,4,0,-14,-6
-4,-4,-7,-4,-5,-8,-6,-7
-9,-4,-6,-7,-2,-9,-28,-25
1,-2,-12,-17,-7,0,-1,8
1,-2,-12,-17,-7,0,-1,8
-3,1,3,3,1,3,21,-1
-1,-3,1,-6,-11,-7,22,5
-3,0,7,-1,5,0,-5,-9
-4,1,-4,5,-3,-1,0,-7
-4,-2,-8,-2,8,-4,-29,-14
3,8,26,13,9,7,-3,1
10,11,22,19,8,7,0,15
-3,-6,-12,-4,-3,1,-5,-4
-1,-5,-10,-1,-4,-6,6,4
3,2,-4,1,-5,0,23,6
-17,-4,-2,2,3,-8,-46,-48
4,2,-5,-3,-1,4,31,18
-8,-11,-10,-14,-10,-6,-7,-16
-2,-12,-18,-10,-2,-6,-8,8
-5,-4,-2,2,6,-4,-34,-13
0,-3,2,6,-3,-4,23,9
-4,1,3,0,-2,1,-16,-16
-4,1,3,0,-2,1,-16,-16
0,-1,-5,-4,13,-9,-15,3
-5,4,-3,-4,-8,-4,-2,-4
-3,-8,-9,-11,6,7,-11,-29
13,14,41,12,-1,3,0,40
13,14,41,12,-1,3,0,40
-4,0,8,6,3,5,10,-2
9,9,10,16,2,14,18,-3
-5,-6,-18,-10,-9,1,23,5
-1,-3,16,2,6,5,4,12
-7,-17,-45,-12,-8,-22,-20,-6
-7,-17,-45,-12,-8,-22,-20,-6
5,1,-6,-6,-10,-4,37,22
-4,-9,-21,-10,1,3,-4,-16
9,10,-12,1,4,21,21,29
-1,3,12,3,0,-4,-10,-2
-3,-1,5,-3,-5,-2,-4,-3
2,5,10,2,-1,0,3,2
-1,-4,-4,-4,-9,-4,-1,-1
-1,-4,-4,-4,-9,-4,-1,-1
-1,0,-3,-5,-8,-4,-5,-3
0,-5,-14,-10,2,-3,1,-3
-4,-4,-6,-2,2,-2,-2,-4
0,-2,-9,0,-3,-1,2,-2
-2,-1,-4,-4,-6,-8,-7,-4
1,2,-2,-3,3,-3,4,3
0,0,-2,-8,-10,-6,-6,-2
-1,0,-9,-7,0,-9,-10,-5
-3,-6,-4,7,-5,-4,-3,0
-4,-6,-17,-6,1,-4,-1,-2
-2,-1,3,-1,1,-2,-3,-2
-2,-1,3,-1,1,-2,-3,-2
1,-2,3,-4,4,12,9,3
2,5,10,12,2,4,2,1
2,5,10,12,2,4,2,1
-1,-3,-6,-8,-4,-3,-4,-1
1,1,-2,-15,-11,-2,-2,-3
-2,-4,-9,-11,-8,-8,-1,1
-1,0,1,-8,-15,-6,0,1
-4,3,20,13,6,-3,-13,-13
5,-1,-11,6,-6,5,38,26
-2,10,30,5,-6,2,-11,-29
7,0,2,6,16,7,17,23
-8,-6,-19,-24,-16,-9,-29,-17
-8,-6,-19,-24,-16,-9,-29,-17
-3,-6,-11,-15,-4,0,-17,-9
-10,-5,-8,1,20,-1,-50,-32
7,7,10,13,4,7,27,18
7,7,10,13,4,7,27,18
2,-1,-1,4,1,2,14,-4
0,-1,-1,-1,3,-4,-24,0
-4,-3,2,2,-3,-3,9,-1
4,6,21,7,6,-1,23,14
0,1,3,3,-6,-9,-15,-3
-8,-5,-18,-13,-10,-6,-2,-11
-11,-5,-10,14,10,-3,-59,-55
-4,-9,-4,-6,-12,-7,-10,-3
1,-3,-1,2,-2,-2,3,5
-1,1,-6,0,6,10,6,-6
0,1,6,3,2,5,15,9
0,1,6,3,2,5,15,9
-1,-5,-4,-3,-1,4,36,13
0,-6,-22,-4,1,0,5,12
-3,-1,9,-1,0,0,-12,-5
3,-2,10,3,4,-8,40,17
-7,-10,-23,5,-2,4,6,-1
2,-2,-6,-2,4,-28,-54,-4
2,-2,-6,-2,4,-28,-54,-4
-13,-7,-9,-9,-12,7,-8,-13
7,35,75,7,4,2,-2,0
-1,1,14,9,-3,-5,-4,-8
-8,-18,-38,-12,-8,-3,-16,-12
-8,-16,-33,-5,5,-1,-17,-12
-4,-11,-20,-13,-18,-10,-13,-26
-2,-6,9,-10,-8,-2,3,5
15,11,0,16,24,5,-11,12
0,3,3,7,3,6,18,-7
-3,-7,-25,-7,-5,-5,-8,6
-3,-7,-25,-7,-5,-5,-8,6
1,-13,-23,-7,3,-5,20,15
3,1,-3,2,0,8,5,4
3,12,8,-6,-10,-7,-10,9
3,4,0,7,10,-6,-8,5
-2,-2,3,-12,-8,4,12,4
-4,-19,-30,3,-5,-8,-2,-4
-3,-5,-7,0,-12,-5,-5,-20
-3,-4,8,-6,-9,-6,0,5
-9,-14,-6,-2,-4,-21,-17,6
-4,3,14,1,-7,-1,-17,-28
-4,3,14,1,-7,-1,-17,-28
6,5,16,5,2,5,5,9
0,12,40,11,-3,3,-17,-13
-3,-15,-58,-12,-7,-12,-8,-2
2,0,-3,2,0,12,15,4
-2,9,29,10,10,0,16,2
6,8,30,15,14,11,8,14
6,8,30,15,14,11,8,14
-2,-5,-9,-7,0,-10,-4,-3
-3,-4,-1,6,7,6,-2,-1
0,2,0,-5,-7,0,-2,-1
-1,-4,-22,0,2,-1,0,-2
-1,-2,-19,-2,2,3,-4,-3
1,-2,-14,-8,-4,3,7,2
-1,2,5,-3,0,-5,-3,0
-1,0,-2,-2,1,3,-3,-4
3,4,12,7,0,4,4,0
1,0,-4,-7,3,1,0,1
-3,-4,-17,-13,0,3,1,0
-1,2,9,-2,-4,0,1,-1
-2,-4,-5,-3,-2,-11,-6,-1
-4,0,-5,-6,-1,3,1,-1
-2,-3,0,-8,1,10,5,-4
-1,1,0,-12,-4,-2,0,0
-1,1,0,-12,-4,-2,0,0
-1,-2,2,-2,1,0,1,0
1,2,7,0,5,5,-1,0
1,0,5,2,-3,5,2,1
1,0,-1,9,-1,-5,0,-1
-3,-3,-5,2,6,-1,-5,-1
-3,-4,-4,2,-4,-9,-4,0
-2,-1,-7,-5,2,0,0,-1
3,2,-2,-4,10,34,23,2
1,0,2,-1,-2,-10,-10,-2
0,3,3,6,2,-2,-3,2
0,3,3,6,2,-2,-3,2
1,3,16,-10,-1,0,9,-2
0,0,3,0,-8,-8,-1,-2
-2,-1,0,11,-1,-6,-6,-1
-4,0,1,3,2,-7,-12,-2
-2,-3,-11,-4,12,1,0,2
-1,-3,-8,7,-1,-10,-15,1
0,2,1,-6,-12,-5,17,-2
1,-2,-14,-3,-10,3,8,-6
-10,-8,-12,2,5,-5,-24,-29
6,1,7,9,4,-3,16,32
-7,-3,3,5,-13,-10,-32,-23
-7,-3,3,5,-13,-10,-32,-23
7,3,-4,-25,-5,29,62,25
-7,-23,-17,-9,-16,-21,-94,-34
5,4,10,11,-3,15,75,12
-7,-3,0,8,13,0,4,-14
-14,-4,3,-11,-7,-17,-36,-23
-14,-4,3,-11,-7,-17,-36,-23
3,0,-1,-5,1,-13,-9,25
2,10,11,22,22,-5,-1,-8
1,5,6,-5,-18,-29,-73,-16
4,-7,-29,-11,-1,8,9,24
4,-7,-29,-11,-1,8,9,24
0,5,12,8,3,-12,-22,-6
11,9,29,14,9,14,31,9
3,7,5,-2,6,12,29,6
-13,-18,-18,-5,2,-1,-27,-24
-5,4,-11,-9,-14,-23,-40,-21
-2,-6,-3,-4,-7,-23,-50,-7
9,9,-2,-2,3,60,112,64
4,11,14,5,6,7,8,-7
4,20,70,5,-8,-9,-27,-3
2,-9,-20,7,11,-7,16,12
-2,9,7,-12,-9,-6,-10,-8
-6,-10,-37,-14,9,17,15,3
-7,-21,-42,-11,-5,-7,-39,-14
3,11,75,19,11,21,51,4
-4,-18,-20,-9,-9,-17,-12,-15
-4,-23,-18,4,-4,-16,-23,-6
-7,-5,-46,-12,-13,-4,-23,-27
-1,10,16,4,-12,-11,-7,-28
-15,-5,-2,-14,-4,-16,-38,-47
6,-4,-47,-14,-5,-8,6,-2
-1,-5,-29,1,10,18,79,20
-19,-34,-68,-34,-15,-8,-8,-9
-5,1,5,2,-3,-2,-3,-7
13,24,60,20,-6,-14,-29,24
1,15,47,4,-1,0,0,5
2,0,-28,-6,-9,-4,7,13
-5,-1,0,-14,-8,8,-15,-3
1,-4,-12,2,-1,6,13,6
1,-4,-12,2,-1,6,13,6
-4,-5,-26,-1,9,6,-1,-7
0,0,7,15,18,19,9,2
0,0,13,6,8,0,-5,-3
0,-3,5,-2,-10,-17,-6,0
-5,-9,2,-11,-3,-2,-4,-7
4,2,25,10,-4,-19,-11,-2
0,-1,0,3,-8,-11,-6,1
26,5,3,-16,-1,-3,-2,4
-1,-2,8,23,7,6,-1,-1
-1,0,2,3,5,7,5,0
-1,0,2,3,5,7,5,0
-2,-2,-13,5,8,-1,-4,-1
-2,-2,-13,5,8,-1,-4,-1
0,1,15,12,-4,-8,-2,0
0,1,15,12,-4,-8,-2,0
1,1,-2,-7,-6,3,4,1
1,1,-2,-7,-6,3,4,1
-1,-2,0,1,0,-5,-1,-1
1,3,9,8,9,13,12,1
0,-2,-6,2,6,3,-4,0
0,-2,-6,2,6,3,-4,0
1,1,15,17,0,-1,8,4
-2,-3,-4,0,-7,-2,1,-2
-2,-3,-7,-4,-6,-2,3,0
0,4,5,-12,0,2,1,2
2,0,-5,-1,-5,-1,1,3
-4,-2,3,-23,-16,-9,-17,-9
0,-4,-14,1,3,1,1,6
-3,-7,-10,-4,-7,-10,-27,-10
-1,-1,3,11,7,1,-21,-12
3,3,2,15,7,3,18,13
-2,-1,2,-14,-11,-5,5,0
-4,-2,-12,-8,-11,-10,-14,-11
-3,-2,-1,-1,-11,-10,-12,-3
4,0,4,-8,-9,-1,12,15
-4,-7,-6,1,-4,-4,22,6
1,2,1,10,1,9,5,-11
-9,-5,-6,5,9,-4,4,-16
-9,-5,-6,5,9,-4,4,-16
0,4,10,3,3,3,-15,-3
-3,2,13,-5,-9,7,5,-11
-14,-3,1,-9,-11,-3,7,-11
-2,0,1,-4,-7,-3,-19,-13
-13,-25,-33,-26,-9,-25,-17,-17
5,5,2,1,4,-2,13,-10
3,2,-3,-1,-6,-11,-31,-9
-1,-8,-16,5,2,0,-2,0
-1,-8,-16,5,2,0,-2,0
1,-6,-17,-5,3,-2,1,21
1,-6,-17,-5,3,-2,1,21
12,17,53,18,9,-9,-12,23
0,-1,-13,-4,4,16,1,2
-3,-5,-25,-21,-13,-19,-20,-4
3,2,-6,-1,-2,2,2,24
-2,-7,-29,-9,-2,-2,-9,1
-8,-15,-13,-6,0,-3,-2,-12
7,23,27,2,-7,-14,-7,2
-5,-22,-25,-18,-7,-10,-6,18
-8,-14,-31,-2,-2,-22,-26,-23
20,12,26,14,7,6,35,30
-11,-22,-37,-17,-8,3,6,-9
1,2,2,-2,-1,-4,-2,-1
1,2,-2,-5,-2,0,1,0
-2,0,1,5,3,4,-1,-2
1,-3,-8,-7,-3,-5,-4,-3
-3,-8,-16,-13,-7,-5,-1,-5
-2,-4,-3,0,2,-3,0,-1
-2,-4,-3,0,2,-3,0,-1
3,10,13,14,8,9,8,1
-3,-5,-4,-7,-4,-10,-6,-1
1,2,3,-1,3,1,-2,-1
-2,-2,-3,-2,1,-2,1,3
0,-2,-3,1,1,0,-2,1
-4,-4,-2,-4,-5,2,-1,-2
0,-2,-5,3,7,-2,0,0
-3,-3,-9,-13,-10,-6,-4,-3
0,0,7,7,3,3,1,-2
0,0,0,1,-3,-3,-3,0
0,0,0,1,-3,-3,-3,0
-2,-2,-6,-11,-5,7,5,-1
-1,3,2,1,-1,0,0,0
-1,-1,2,-5,-1,-4,-2,-1
-2,-2,-1,3,1,0,-1,0
-2,-2,-1,3,1,0,-1,0
-2,-2,-7,-6,5,-1,-2,-1
1,1,0,-11,-5,-10,-3,-2
1,-1,-2,5,3,2,1,1
-1,1,8,9,9,7,4,-1
2,-2,-3,-4,-8,-1,14,11
2,-2,-3,-4,-8,-1,14,11
-4,-9,-19,-44,-26,-13,-6,-3
7,2,10,9,-8,-4,2,14
0,3,2,0,0,3,-4,-5
-17,-7,-3,-15,-25,-17,-65,-39
8,7,8,30,27,12,1,4
2,-1,-4,-7,-2,10,36,15
-2,-6,-7,-1,8,-4,18,8
8,-1,-5,4,-5,-2,14,32
-5,-8,-5,-8,-4,3,39,9
-5,0,0,-2,-3,3,-10,-9
4,2,6,30,23,17,12,16
-10,-10,-12,-20,-16,-23,-106,-32
4,5,7,15,18,7,10,3
-3,-3,-11,3,8,-3,-18,-2
-3,-2,1,1,4,8,5,-9
-7,-10,-14,-14,-18,-10,-6,1
1,-5,-9,0,1,9,32,32
1,-5,-9,0,1,9,32,32
-8,-6,-1,-2,1,-1,-19,-21
-15,-15,-29,-20,-2,-9,-42,-24
-18,-27,-24,-19,-18,-6,-6,-42
10,10,21,21,20,6,-11,3
10,10,21,21,20,6,-11,3
-7,-27,-49,-21,-14,-7,-7,8
7,10,5,8,14,22,30,9
-10,-12,-7,-12,-11,-12,-9,-3
-10,-12,-7,-12,-11,-12,-9,-3
0,-7,-27,-10,-9,0,5,-4
0,-7,-27,-10,-9,0,5,-4
0,19,50,18,19,24,25,-7
-6,-3,-13,12,15,-8,-28,-15
2,0,6,6,-1,4,17,-1
2,12,18,5,6,3,2,-2
2,12,18,5,6,3,2,-2
-5,-6,-6,0,-10,5,-11,-25
-9,-9,-45,-16,-12,-19,0,-2
-8,-9,-17,-5,15,4,15,29
-2,3,11,10,-1,-2,-2,-1
-3,-3,-9,-7,-5,-8,-7,-3
-2,-2,6,3,-3,-9,-5,-3
0,1,-1,0,5,14,5,0
1,-2,-10,-7,-9,-7,-2,2
-3,-3,-3,1,-2,-3,1,0
-3,-3,-3,1,-2,-3,1,0
2,-2,-2,7,5,-6,-2,1
-3,-5,-17,-13,0,8,1,-4
-1,0,-1,-1,4,-2,-4,-1
-1,-2,5,-3,-1,-1,-1,0
2,-3,6,10,1,3,-1,2
1,1,1,6,0,8,2,-2
1,1,7,0,-2,-5,3,0
-3,-2,-4,-6,-3,2,-2,-3
-1,1,1,-7,0,-1,0,-2
-1,2,9,9,-3,-8,-2,1
-1,2,9,9,-3,-8,-2,1
1,0,0,0,-1,0,1,1
0,1,-4,-8,-1,1,3,1
1,3,15,14,3,-2,1,1
-7,-10,-24,-14,-6,-3,-9,-5
-7,-10,-24,-14,-6,-3,-9,-5
-2,-3,-12,-5,0,6,-1,-2
-2,1,9,6,-1,-1,-3,-1
-2,-7,-28,-7,4,4,-3,-2
-3,-3,-1,0,-4,1,-1,-2
-1,-1,3,2,-9,-7,-1,-2
0,-1,-1,6,-1,6,4,3
2,0,-1,-8,-2,-6,1,0
-2,0,5,14,3,3,-1,-3
4,-1,2,8,6,0,-3,3
-9,-2,-4,-18,-14,-9,-32,-34
-4,-3,-12,-11,-6,-8,-6,-6
3,2,2,-6,-2,-11,-20,2
2,-15,-22,-5,6,14,21,34
3,3,4,8,13,-2,-8,-1
8,27,42,13,0,-7,-40,-1
9,2,10,6,3,14,35,20
7,0,-6,7,0,-31,-51,-13
7,0,-6,7,0,-31,-51,-13
-20,-11,-14,-18,-7,-22,-6,-7
-20,-16,-12,-11,-10,11,14,-29
15,9,7,4,0,15,35,28
3,4,1,1,-5,7,-16,-22
-6,3,11,8,8,-7,-8,11
0,9,6,-1,1,4,25,5
-2,-11,0,-8,-12,-14,5,16
13,5,-4,-3,-1,9,20,35
-12,-19,-25,-18,-9,12,28,-12
5,14,36,5,8,0,-10,5
5,14,36,5,8,0,-10,5
-2,17,35,8,-10,-20,-12,-38
2,6,1,3,5,-20,-42,-11
-1,1,-11,6,7,0,-12,-8
-9,-15,-21,-1,0,0,-11,-4
0,-3,-33,-17,-3,1,6,17
7,14,29,5,0,-15,-5,13
3,16,13,-8,1,1,-9,-6
-8,-19,-62,-21,-18,-17,-31,-20
1,-2,1,-2,-4,-2,18,4
5,3,-30,1,-2,-4,-15,5
-2,2,9,3,-2,8,-13,-17
19,12,33,13,0,-3,12,24
0,-1,7,5,2,2,-5,-4
-1,0,5,12,-5,-1,-5,-1
-2,-1,-1,2,4,4,2,-4
2,-1,2,4,5,4,-2,1
1,1,4,3,-4,4,4,3
-2,1,6,-2,-2,-5,-6,-1
-1,-4,-7,1,0,2,-2,-2
-1,-4,-7,1,0,2,-2,-2
-2,-2,-4,-7,-3,1,-1,0
0,0,-8,-14,-3,-3,0,-1
-4,-3,-7,-7,-7,-2,-6,-6
2,3,18,16,8,-1,-3,1
-1,-1,-2,0,-2,1,0,0
-2,-3,-4,-5,-2,-9,-3,0
-1,-1,0,0,2,0,1,-1
-1,-1,0,0,2,0,1,-1
-3,-6,-11,-8,-7,4,3,0
-1,-4,-2,-5,0,-4,-5,-4
-2,0,9,2,-3,-2,-5,-2
-1,-2,-2,3,9,0,0,1
-1,-1,-10,-5,-4,4,3,-3
-3,-2,-11,-7,-12,-3,-4,-1
3,1,7,10,10,4,2,5
-1,0,0,2,3,-3,-4,-4
2,-1,3,7,3,0,5,2
0,2,9,4,-8,3,-2,0
-1,-2,-1,2,-4,4,2,1
0,0,2,3,0,0,3,-2
-2,-6,-17,-6,7,3,-1,-3
-6,-5,-5,-10,-2,-5,-3,-4
-2,-1,-5,4,1,0,-6,-2
-2,-3,-1,10,2,-1,-1,-2
-1,-1,-2,-12,-2,-7,0,-1
0,-5,-7,-7,5,-5,0,-1
0,2,-1,-4,-2,-4,-8,3
-11,-8,14,22,-5,-6,-27,-22
11,8,15,-2,2,15,42,45
11,8,15,-2,2,15,42,45
10,15,23,9,7,12,20,12
0,3,2,1,7,1,-11,-12
-25,-31,-16,-4,0,-18,-71,-36
8,21,26,-5,-20,-31,-45,5
-10,-10,-26,-11,-6,-22,-41,-22
-2,4,-1,4,13,11,41,-8
-2,4,-1,4,13,11,41,-8
-7,2,10,3,5,11,-1,-20
8,14,25,1,-1,2,8,11
4,3,3,12,16,16,23,17
-4,-1,-8,-2,-14,-8,27,-19
-13,-14,-37,-6,8,6,-9,1
27,16,32,3,-17,-27,-1,15
-5,-7,-19,-3,5,25,23,7
-5,-7,-19,-3,5,25,23,7
2,6,8,3,-4,17,59,11
-9,-10,-12,-10,-13,0,5,-11
-14,-14,-21,-5,-4,-14,-33,-29
4,9,23,11,11,-4,-4,-16
-15,24,43,2,14,24,30,24
-15,24,43,2,14,24,30,24
2,-26,-26,5,-8,-6,-23,-2
-26,-20,-57,-20,-3,-27,-46,-29
-5,-6,7,-1,-1,2,-13,-25
20,36,43,-15,1,0,-10,21
20,36,43,-15,1,0,-10,21
-4,12,43,11,1,-4,-3,12
-6,-14,-12,-9,-16,4,6,6
-2,5,9,4,0,-12,-16,-15
-2,-5,-12,-5,-2,22,84,3
1,-2,-9,3,-4,-2,-15,12
2,1,28,8,3,-12,-28,-17
2,1,28,8,3,-12,-28,-17
2,-2,10,8,3,-1,-1,5
21,16,23,36,0,-13,-31,11
-12,-5,8,-4,3,14,18,-6
2,-1,-12,11,8,2,16,4
-11,-23,-39,-12,-11,-8,-2,8
-7,-9,-79,-37,-20,4,23,7
-3,-2,-6,-5,-2,-3,-1,-1
-3,-2,-6,-5,-2,-3,-1,-1
-2,-2,-2,-2,0,-2,-5,-3
-2,-3,-14,-12,-6,-6,1,-1
-2,-3,3,6,-1,-5,-3,-1
-4,0,5,1,0,4,-2,-5
3,3,5,-4,2,5,4,1
3,3,5,-4,2,5,4,1
2,1,0,-1,-3,2,-3,0
-1,-3,1,2,5,0,1,0
-1,-2,-10,-7,-3,1,1,-2
-5,-4,-5,-4,0,1,-4,0
-5,-4,-5,-4,0,1,-4,0
0,-1,3,6,6,9,3,-1
1,1,1,-2,-1,0,1,-1
0,1,0,0,-1,-5,2,3
0,1,0,0,-1,-5,2,3
-1,-2,4,6,0,2,-3,-1
1,0,-5,-2,1,1,-1,0
-2,-4,1,-5,-1,0,-5,-2
-2,-2,-2,-1,4,1,1,-1
1,1,12,16,4,0,2,-1
-1,-1,-3,-1,6,2,2,0
-1,-1,-3,-1,6,2,2,0
-1,-5,-5,1,2,-1,2,0
-3,-1,-5,2,2,1,0,-1
-2,-4,-1,1,5,3,-3,-1
-1,-5,-9,-9,-1,1,0,-2
0,2,3,-3,0,4,3,3
2,2,0,-8,-20,-4,-4,-2
2,2,0,-8,-20,-4,-4,-2
-2,1,13,-2,-2,-3,-2,0
-4,-6,-17,-8,-4,-2,2,-3
2,3,3,5,0,-1,-3,-1
-2,-3,0,2,-3,-3,-14,-8
-1,0,2,5,-4,1,12,1
-1,-1,1,0,1,-11,-11,-1
3,-1,-6,-8,-12,1,7,1
7,5,3,-1,5,5,1,-3
9,7,15,9,9,-11,-15,-1
9,7,15,9,9,-11,-15,-1
-11,-7,-14,-12,-6,4,11,-4
2,-11,-12,-2,-4,-10,9,24
-6,3,20,10,8,-9,9,18
-13,7,18,13,34,-17,-98,-70
-13,7,18,13,34,-17,-98,-70
-11,-3,-18,-5,4,14,7,-33
-27,-45,-60,-48,-25,22,82,6
20,3,-11,-1,-4,-3,-8,38
22,38,47,14,-9,-24,-62,-5
3,-1,-3,8,10,33,-11,-35
3,-1,-3,8,10,33,-11,-35
6,9,22,1,-3,50,116,28
-9,7,-8,-3,-3,1,18,-10
-11,-24,0,-1,2,-22,-53,-15
12,-1,-28,-11,27,-1,-9,48
12,-1,-28,-11,27,-1,-9,48
10,7,34,18,-2,-19,-61,-11
10,7,34,18,-2,-19,-61,-11
-19,-21,-39,-13,-20,-7,-6,-25
-5,9,54,-4,-6,1,23,-11
-9,-34,-67,-19,-6,1,51,45
-3,1,-14,11,15,34,33,3
-3,1,-14,11,15,34,33,3
