0,-1,-5,-10,-8,-3,-1,-2
-1,1,-4,6,4,1,0,0
-1,0,-1,-1,5,2,-1,-1
0,-4,-7,0,1,0,1,0
0,0,-2,-1,2,1,0,1
-1,-1,-4,-5,-1,-2,-2,-1
1,-1,-13,1,5,4,1,2
0,1,6,6,18,4,-1,-2
-3,-2,3,0,-8,-6,-1,-1
3,0,-1,6,11,2,1,-2
3,0,-1,6,11,2,1,-2
-4,-5,-10,0,11,3,0,-2
-2,0,6,0,-7,-5,-2,-2
0,-1,0,-2,1,-2,-1,0
-1,-2,-2,1,16,4,1,0
-2,-2,-6,-2,4,2,0,1
-2,0,0,4,3,3,0,-1
-2,0,0,4,3,3,0,-1
-2,-3,1,2,-3,-3,-2,-1
-1,0,-1,6,5,3,-1,0
-1,-1,3,-3,-11,-4,-3,0
-3,-2,1,10,8,2,2,-3
-3,-2,1,10,8,2,2,-3
0,2,1,13,10,0,-1,1
1,1,-3,-11,-9,-2,-1,-2
-3,0,6,2,-1,-4,-1,-3
-2,-3,-3,-2,-6,-2,-2,-2
-1,-4,-7,-8,8,1,-1,0
-1,-4,-7,-8,8,1,-1,0
1,0,1,1,-14,-4,-2,-2
1,-1,0,4,0,1,-2,1
-5,-2,4,-7,-9,-2,-2,-5
4,-3,-8,-26,-5,0,0,4
4,-3,-8,-26,-5,0,0,4
2,-2,4,9,5,3,2,1
1,-11,-9,-18,4,1,1,6
-20,-30,-2,16,-6,-9,-12,-27
-3,-7,-10,-8,-2,-2,-3,1
-2,13,-1,1,1,1,2,-2
7,-1,-22,-38,-1,6,46,38
-11,-6,34,11,-7,-6,-34,-39
6,9,1,-4,0,11,34,17
15,18,-6,-6,16,14,61,48
10,-1,-1,29,-3,-3,-33,-26
15,10,-8,3,-1,0,-10,79
14,19,-1,21,-9,-11,-3,24
14,19,-1,21,-9,-11,-3,24
3,-11,-15,-45,-14,-39,-75,-15
3,-11,-15,-45,-14,-39,-75,-15
-13,-7,-51,-83,5,0,-35,-22
3,-10,-51,-48,-2,5,-27,7
3,-10,-51,-48,-2,5,-27,7
16,5,91,125,17,38,105,71
-29,-6,9,4,-47,-58,-108,-88
-29,-6,9,4,-47,-58,-108,-88
-12,-6,-20,-37,6,1,35,34
-19,-22,-36,-33,-19,-15,-13,-12
15,16,-16,-33,-3,7,1,50
3,-2,56,34,-2,1,15,39
-8,11,4,-23,19,7,-8,-53
-8,11,4,-23,19,7,-8,-53
14,-3,-30,-50,-11,8,41,56
3,2,-34,20,49,14,-17,-30
0,0,-4,-10,-9,-3,0,0
-1,0,2,2,-1,0,0,-2
-1,-1,3,12,6,1,-1,0
1,0,1,2,2,-1,-1,-1
-3,-3,-4,-11,-1,-2,-3,-1
0,-2,0,-9,-12,-5,-1,-1
-2,-2,-1,2,-1,0,-2,1
-2,-2,-1,2,-1,0,-2,1
0,1,-2,-9,-4,-2,-1,1
-1,0,11,10,9,2,2,-2
0,-1,-9,-10,-11,-2,-1,-1
-3,-1,-3,-5,-5,0,-1,1
-1,0,-2,-4,3,0,-2,-1
-1,2,-3,-3,-1,-2,-2,1
-2,-4,3,-1,-5,-3,0,-1
-1,-4,-2,-5,-3,-1,-1,-3
0,1,4,-6,-10,-5,-3,0
4,1,-1,-2,0,-2,-3,1
4,1,-1,-2,0,-2,-3,1
-1,-1,9,5,-6,0,-1,-2
-1,0,-3,11,10,1,0,0
1,-1,-2,4,-4,0,0,0
-2,0,1,-2,-9,-6,-1,-3
-4,-2,-2,-8,-9,0,-2,-2
-3,-2,1,-7,-9,-3,0,-1
-2,-4,2,16,14,1,0,-2
-4,-3,2,3,-4,-3,0,-1
2,1,-1,-3,-3,2,0,2
-2,-2,-2,-7,-14,-5,0,-2
-1,-4,-5,-3,5,2,2,0
-2,0,6,3,9,0,-3,-1
0,-1,-28,-9,-13,-6,-3,0
0,-3,-2,-4,-2,0,3,1
-15,-5,4,7,-8,-6,-16,-44
0,-2,7,-7,0,3,0,-2
6,-1,-1,-10,-4,-1,3,3
-9,-3,8,16,-4,-7,-7,0
-8,-5,2,2,4,-3,-14,-44
-2,-3,12,8,-7,-2,0,4
-2,-3,12,8,-7,-2,0,4
22,11,4,24,1,10,64,77
2,-4,-17,-4,-4,-23,-43,78
-12,-8,13,-7,-10,17,61,21
5,-1,5,-14,-4,-8,-40,-11
-10,-13,-50,-63,6,18,34,32
-11,-3,-1,15,11,23,114,24
-4,-14,-23,0,4,-9,-65,-58
-5,16,27,38,16,6,-18,-27
28,12,27,3,11,8,-28,-3
6,-9,11,41,-6,-4,40,51
-16,-3,-27,-15,-4,11,24,21
-3,-22,-61,-53,-20,-11,8,33
17,1,-18,-9,28,14,55,99
-36,-22,12,-5,-41,-14,-18,-73
-4,9,43,62,10,1,-11,-9
-1,-1,-1,0,-3,-2,-1,0
-2,1,-5,-7,-4,-1,1,-1
-1,-3,-1,-2,3,-1,-2,-1
2,8,5,4,0,-2,-2,-2
1,1,-4,-5,-4,0,0,1
1,1,-4,-5,-4,0,0,1
-1,-1,-5,-10,-3,-2,-2,-1
-2,-6,-16,-10,-4,-4,-1,-3
-2,-1,-7,-3,1,0,-2,-2
1,-2,-5,-14,-8,-4,-2,-1
2,-1,2,-3,-7,-1,0,3
2,-1,2,-3,-7,-1,0,3
-1,0,0,-2,0,0,0,0
-3,-1,2,-7,1,-1,-11,-1
