0,3,-5,2,-2,1,-1,-2
-1,-4,2,4,5,2,-1,1
-2,-4,-7,-3,-3,-4,-3,-3
-1,2,1,-2,1,1,0,0
-1,2,1,-2,1,1,0,0
4,22,-12,3,-5,-3,-3,-1
0,-2,4,7,1,-1,-1,0
1,4,-2,-1,-6,0,1,-1
-3,-6,2,-16,-2,-2,-1,-2
-3,-6,2,-16,-2,-2,-1,-2
-2,0,-2,1,1,-1,-1,-1
-2,-17,3,-4,-4,-1,0,-1
0,0,0,3,6,3,-1,-1
0,0,0,3,6,3,-1,-1
-2,-2,3,-24,3,1,0,-2
-1,-2,-3,7,0,-1,-2,-1
-1,-2,-3,7,0,-1,-2,-1
0,3,-2,-3,4,-1,0,1
-1,-1,1,1,-3,-6,-1,0
-2,-12,11,15,7,2,0,1
0,-1,-3,7,-4,0,-1,0
1,-2,12,7,16,3,3,1
-3,-1,10,4,-3,-3,-1,-2
0,3,-7,-16,-3,-1,-1,-1
0,-4,0,8,-4,0,1,-2
-1,3,0,-5,4,-1,-2,0
-1,-1,0,0,6,1,-2,1
-1,-1,0,0,6,1,-2,1
5,34,-4,20,12,0,-1,0
-3,-9,1,5,-3,-2,0,0
-3,-13,4,17,-2,-3,-2,-1
0,-3,-8,-29,-4,-4,-2,-3
0,-3,-8,-29,-4,-4,-2,-3
-2,-8,-5,-3,-5,-2,1,-2
-2,-8,-5,-3,-5,-2,1,-2
-1,-1,-11,-7,-4,-2,2,3
1,1,16,10,9,3,2,0
-2,-3,10,4,-2,0,-4,-3
-5,-18,-33,-10,-9,-9,6,11
-5,-18,-33,-10,-9,-9,6,11
-24,7,12,57,17,9,4,0
6,7,13,29,3,0,-2,-7
10,8,-9,-35,3,1,-5,1
-4,-6,1,-23,-9,-5,-17,-6
-4,-6,1,-23,-9,-5,-17,-6
1,-3,-8,-28,-1,3,9,2
12,-10,1,-16,-19,-8,0,28
24,13,-1,50,7,7,21,35
-98,-64,-30,-9,-17,-36,-77,-117
12,21,-21,-59,-25,7,-6,-97
12,21,-21,-59,-25,7,-6,-97
49,14,18,-15,14,26,27,33
64,27,18,55,23,10,62,127
22,17,16,5,3,7,17,-7
10,7,19,21,10,8,11,10
10,7,19,21,10,8,11,10
0,2,5,43,23,8,3,10
10,-3,0,-48,-14,-8,-22,-13
-21,-11,11,46,-9,-13,3,43
15,12,41,91,12,-3,-6,-4
-1,-3,-19,-13,-19,3,15,16
-1,11,12,7,39,18,-1,-5
9,14,-7,-19,-9,2,9,3
-16,-26,-46,-128,-29,-14,-20,-30
-12,-17,-20,8,-9,-12,-3,9
0,-12,-26,-61,-6,2,9,2
3,10,27,28,1,3,15,13
22,6,9,2,12,15,28,25
22,6,9,2,12,15,28,25
96,47,31,83,20,25,99,102
-13,-9,-7,36,-2,-13,-23,32
-19,2,-4,-13,9,4,-15,-19
-1,-1,-2,83,-2,-2,5,15
-12,-5,0,-40,-19,-9,-16,-27
-65,-31,-9,-10,-15,-26,-77,-127
-65,-31,-9,-10,-15,-26,-77,-127
-3,3,36,54,0,0,5,3
-6,-3,-12,-5,-15,-6,-9,7
-9,-11,1,-13,-7,-3,10,21
5,2,-15,-31,-6,-5,1,4
2,3,23,87,1,-6,-25,-5
3,-4,-5,51,-10,-11,-4,4
3,-4,-5,51,-10,-11,-4,4
-3,-4,-6,-16,-7,-2,2,0
-6,-3,5,-3,1,-4,-22,-17
-6,-23,12,9,-3,0,6,1
-3,-12,-39,-21,-5,1,10,8
-3,-12,-39,-21,-5,1,10,8
0,16,14,-7,5,4,3,7
-1,-5,-11,-11,-5,3,17,9
0,-2,12,38,-1,-1,-5,-3
0,-2,12,38,-1,-1,-5,-3
-1,0,-3,-4,2,-3,-5,-1
7,3,4,1,-4,-2,-2,1
