-1,-1,-3,-4,-1,2,6,0
-1,1,1,-2,0,-1,-2,1
-2,-1,3,5,3,-2,-2,-1
-3,-3,5,5,-1,-2,-2,-3
-3,-3,5,5,-1,-2,-2,-3
0,2,-1,1,3,1,-1,0
2,-2,-2,0,-1,0,0,-2
-2,-3,5,13,4,0,1,0
-1,-2,-6,-4,-1,-1,3,1
-1,-2,-6,-4,-1,-1,3,1
-4,1,1,2,3,2,-3,-2
-6,-6,-14,-12,-3,0,2,-2
2,-1,3,-3,-3,1,-3,1
5,1,-2,-1,-2,-3,-3,-1
-1,-1,-3,-8,-3,-2,-4,-1
-1,-1,-3,-8,-3,-2,-4,-1
-2,1,0,-10,-4,2,6,0
0,3,3,-1,3,-2,-4,1
1,-1,-6,-7,-5,-2,-1,-4
-1,0,3,3,3,-1,-6,0
-1,0,3,3,3,-1,-6,0
-2,-2,4,9,3,-1,0,-1
-2,-2,4,9,3,-1,0,-1
-3,0,5,14,1,-2,-2,-2
1,-1,-4,-9,-5,-1,2,3
-1,-1,1,2,3,-1,2,-1
3,1,-3,-6,-6,-2,-1,0
3,1,-3,-6,-6,-2,-1,0
-2,-3,-6,-6,-2,2,4,-3
0,4,8,-9,-19,-2,-2,-1
-3,-2,-9,3,11,0,-2,0
-2,-8,-12,2,8,-1,-1,-2
0,2,4,4,7,2,2,0
-1,0,15,10,-2,-3,2,3
4,4,-12,34,1,2,1,-1
5,10,-5,10,-1,1,3,3
-3,-5,-29,12,0,-1,27,-1
-3,-5,-29,12,0,-1,27,-1
1,8,25,10,0,-2,-16,-3
0,-10,-38,4,-12,2,-6,0
-2,1,16,7,5,0,-7,0
3,5,11,2,4,-3,-15,3
-5,0,1,7,-14,-7,-24,-20
-2,-1,-9,-19,-5,0,-5,22
-5,-10,-9,-16,-8,0,-1,-11
5,6,6,4,2,-3,-14,-4
-2,-1,-11,-12,-9,-6,-10,-2
-8,-7,-8,-7,1,-7,-16,-8
4,6,-22,-65,-11,-3,17,15
14,-6,-25,-4,-3,-7,-14,-12
-8,2,50,72,10,0,19,12
30,6,-39,-22,0,3,-6,-10
-10,-9,-4,6,0,-3,-12,5
-2,1,18,20,-2,5,12,2
-1,-4,5,20,12,6,15,4
-4,-5,-21,-20,-4,-3,-4,-5
-4,-5,-21,-20,-4,-3,-4,-5
2,20,1,-16,3,1,-5,10
-8,-3,7,11,-6,-3,-1,-7
-2,-10,-14,-1,6,2,4,1
-1,-4,13,1,-2,-1,-7,-1
-1,-4,13,1,-2,-1,-7,-1
-2,-4,1,-20,-8,-2,-4,-3
-10,-3,-9,-19,-3,-2,-2,-1
2,5,41,47,2,-2,-5,-4
-6,-1,11,23,12,2,13,-9
-4,-7,-31,-13,-3,-6,-50,-11
-4,-7,-31,-13,-3,-6,-50,-11
2,3,25,13,0,-3,-13,7
-33,-10,-18,-26,-8,4,44,-17
11,-1,-36,-31,-9,-2,3,6
12,8,-6,-79,-15,-4,-13,8
12,8,-6,-79,-15,-4,-13,8
11,-5,-19,-5,-3,0,-2,-20
11,-5,-19,-5,-3,0,-2,-20
6,2,-2,-2,0,-4,-4,5
-1,1,5,9,6,-1,1,0
-2,-3,-3,-10,-3,0,1,0
