-8,-4,5,44,2,-3,-1,-7
1,1,1,-8,-3,0,4,-1
6,8,14,15,8,9,22,-7
-3,-2,-2,2,8,-3,1,6
0,-1,2,1,-9,-1,3,1
-1,1,0,-8,-5,-4,1,0
-4,-5,-12,-17,-2,-5,-9,-4
-5,-1,5,27,5,-1,-11,-6
-4,-2,1,23,-3,-5,-9,-8
3,2,-2,-10,4,0,-9,0
-1,-3,-5,-26,-3,-2,6,2
1,1,-5,-25,-6,2,10,0
-1,2,4,16,4,4,-1,0
-1,1,8,12,1,-3,3,1
-1,-1,2,-2,3,2,12,5
-1,-2,5,16,2,0,-1,-3
0,-2,-7,7,4,-5,-10,0
-2,-2,-2,-3,2,-1,-4,-4
-2,-1,-7,-4,1,-2,-6,-3
-3,0,-3,-5,4,0,7,-3
1,0,7,25,-3,-1,0,-1
1,0,7,25,-3,-1,0,-1
-5,-6,-9,-10,-8,-6,-4,0
-2,-1,-3,-10,0,1,-6,-6
-1,-3,1,7,1,1,13,11
2,1,5,1,-14,-6,-6,0
-1,-1,1,9,-1,1,1,-1
1,-1,-2,-13,6,0,-3,0
-2,-4,-7,-14,8,1,2,-2
-3,-2,-4,5,-2,0,6,-2
3,3,12,3,-6,0,-2,1
3,3,12,3,-6,0,-2,1
-1,-1,-5,-11,-3,-2,-5,-1
-2,-3,-6,-2,-1,-5,-1,-2
0,3,11,30,3,0,1,0
1,-1,0,-1,1,-3,-3,1
-3,-2,0,3,2,0,6,2
1,2,2,8,-4,3,1,-1
-1,-1,3,9,3,0,-2,0
-26,-3,0,15,10,1,-11,-74
-6,-4,-2,-4,-13,-7,-6,-9
21,-1,-9,0,-2,0,9,90
21,-1,-9,0,-2,0,9,90
-28,-31,-2,22,7,1,-12,-36
-2,22,5,-2,7,5,7,-12
-2,22,5,-2,7,5,7,-12
61,79,10,-7,4,2,4,55
20,19,10,7,55,22,8,2
-2,-13,-2,12,18,14,32,45
15,-25,-28,-23,-74,-49,-1,8
15,-25,-28,-23,-74,-49,-1,8
-68,-35,-63,-86,-43,-15,-28,-74
-14,-11,25,28,16,5,-2,-18
-12,-13,6,34,16,2,-14,-16
-36,-14,-3,-19,-17,1,-9,-44
0,-17,-40,-48,-42,-25,-8,6
-28,0,11,-15,-13,-5,-7,-33
14,9,11,14,24,12,2,-13
0,-6,2,12,5,1,2,-11
1,-5,-10,-18,19,3,-6,9
2,1,14,-20,-9,-6,-4,-13
2,1,14,-20,-9,-6,-4,-13
-4,-4,-6,-27,-16,-26,-66,-13
16,15,38,57,14,8,-12,-2
-10,-3,4,-12,-30,-3,-1,-14
-11,-4,-21,-7,4,-3,8,1
1,-1,-10,5,9,0,-25,1
13,-7,-20,-17,-6,-10,-4,13
13,-7,-20,-17,-6,-10,-4,13
-11,-7,-8,10,2,1,-1,-6
-18,-9,-5,-2,-33,-10,5,-11
4,-1,-1,3,16,3,6,2
-14,-3,-4,-23,-22,-17,-16,-13
-20,-14,-13,-31,-11,-12,-5,-2
8,-1,0,7,6,6,33,5
-2,-6,-9,10,2,-2,-16,3
5,5,3,6,10,2,-6,-21
8,3,-1,-22,-22,4,17,16
-9,-4,2,9,12,6,9,-2
-9,-4,2,9,12,6,9,-2
11,4,1,0,-1,1,6,3
-8,-8,2,-2,-9,-7,-5,6
-5,-4,-7,-7,14,1,-2,-6
-5,-4,-7,-7,14,1,-2,-6
-2,-1,-5,10,27,7,-9,-4
-2,-1,-5,10,27,7,-9,-4
-8,-7,-13,-27,-3,-8,-15,-4
-3,0,6,13,-24,-13,-1,0
-5,-6,-13,-21,-24,3,-4,1
-1,2,6,-10,7,3,-2,1
-1,0,-5,6,10,-5,2,1
6,4,4,-33,9,5,11,9
-4,3,24,98,13,-1,-12,-3
-3,-3,7,36,-7,-3,-17,-8
3,-2,-24,-54,-7,6,5,7
-15,-12,-37,-84,-17,-11,-16,-17
-17,-6,10,10,-1,4,31,0
-1,-2,-5,15,-1,-2,6,-1
0,0,1,3,-3,0,-1,-1
-1,0,1,-9,-18,-9,-5,-1
2,5,11,11,16,9,4,11
-6,-5,1,13,5,-1,15,-6
1,3,3,9,4,2,-5,1
1,1,-2,-13,-4,1,-1,0
1,5,20,50,16,7,0,3
-1,-5,-6,-9,2,-1,-3,2
-1,-5,-6,-9,2,-1,-3,2
-4,-4,2,4,-6,-1,-5,-7
-3,-3,-7,-18,-8,-4,-7,-3
0,-1,-10,-36,-7,-3,-1,-1
-2,-3,-9,-18,-12,-5,-4,-5
-2,-2,-3,-1,-2,-5,-9,-3
8,10,18,0,10,9,0,8
8,10,18,0,10,9,0,8
-3,-1,0,-5,-10,-2,-11,-13
-2,-3,-4,-8,1,-2,-2,-5
-3,-6,-11,-5,-10,1,7,1
-1,-1,-1,-6,3,-1,16,3
1,0,1,-6,6,-2,-7,0
-8,-12,-21,-38,-19,-13,-11,-5
-2,-3,-8,-5,-1,-4,-6,-3
-4,-7,-13,-15,-13,-5,-4,-3
2,1,3,13,3,2,1,0
0,0,5,5,5,4,3,1
0,-2,-4,-7,-6,3,-1,-1
5,3,6,-1,4,2,3,3
-5,-4,-1,10,-4,-4,-1,-2
3,4,7,-3,3,2,-4,-2
-3,-3,-11,-4,-7,2,6,0
-1,-2,-8,-18,4,0,-4,-3
1,2,3,12,2,1,-6,-1
-4,-6,-14,-10,-4,-6,-7,-5
1,4,4,-13,-1,2,3,4
8,7,12,22,10,2,-1,-1
-2,-5,-8,-14,-10,-3,4,-1
-5,-3,3,6,4,-4,-7,-5
-2,-1,2,5,-5,-1,5,4
-1,-3,-4,-6,3,2,1,-4
-3,-4,-3,-19,-16,-5,-6,-3
0,-1,-2,4,10,2,-2,1
-2,-1,-2,-5,-6,-3,-4,6
-12,-7,-4,-1,7,-5,-6,-17
13,13,-3,-20,-1,-7,-7,8
-8,-17,-1,-4,0,0,-4,-38
44,20,23,32,34,19,28,82
50,4,12,9,47,15,5,16
-39,-27,-1,13,-1,3,-20,1
35,7,-1,-1,-13,-1,49,90
-15,-24,-14,-9,11,1,-7,-14
21,7,7,13,36,26,6,18
-7,-3,0,5,-15,-9,15,-17
-12,-6,-6,-7,-21,-15,95,20
-12,-6,-6,-7,-21,-15,95,20
-6,1,5,18,13,5,-10,-11
16,10,9,14,2,2,15,40
-17,0,7,9,-4,0,-30,-54
14,8,10,8,12,12,68,40
-6,-3,-2,12,6,3,5,-17
-6,4,5,19,-1,3,-1,-5
-14,-8,-17,-55,-58,-26,-21,-36
-1,2,1,20,2,-4,-37,-34
-12,-9,1,8,-6,-18,-32,-13
19,5,-1,-15,7,7,4,11
10,2,-9,-20,-7,-1,4,9
12,1,-2,-2,28,12,-5,38
-9,-11,-17,6,-10,-12,-23,-27
13,6,12,19,-1,-2,3,13
18,2,10,15,7,8,8,11
-8,-2,-1,8,-4,3,2,-6
-1,-1,4,20,15,3,4,1
-3,-3,-5,-12,-2,0,0,0
2,2,6,2,-20,-1,-11,2
-1,-2,-7,-5,-1,-2,-2,-3
-1,-1,2,1,1,-1,2,-3
1,3,1,-6,14,9,18,7
