-2,-3,-19,-12,-5,-2,-1,-1
0,-4,-4,-4,-1,-2,1,-2
1,4,23,13,0,-1,-1,0
-3,-2,7,1,-2,-3,-2,-1
-3,-2,7,1,-2,-3,-2,-1
-3,-2,13,11,1,-1,-1,-1
-1,0,-2,1,0,-1,-1,-1
0,0,-9,-5,-1,1,0,-1
2,5,23,2,0,0,-2,1
0,-1,-3,-6,-2,-1,-2,1
-1,-6,-32,-7,1,-2,-2,-1
-1,-3,-11,-2,1,-1,-1,-1
-4,-7,9,9,-1,0,-1,-2
-1,1,-4,-3,-2,-1,-1,-1
-1,0,4,-1,-1,-2,-1,0
-1,-1,-18,-11,-1,-2,0,-1
0,1,-2,5,2,-1,2,0
-3,-7,-23,-3,0,-1,-2,-1
2,-1,0,-3,0,-1,-1,-1
-3,-1,8,2,-3,-3,-1,-4
1,4,12,0,0,3,1,0
-3,-2,0,-9,-7,-4,-1,-2
-1,0,5,6,5,0,0,0
-1,-6,-15,-2,-3,-2,-2,-1
2,3,7,2,-1,0,1,1
1,3,4,3,-4,-2,0,0
-3,-2,-3,-4,3,1,-2,-1
3,13,26,-7,-5,-1,3,3
-1,3,-10,-15,0,-1,1,0
5,-7,-15,-14,-5,-3,-4,-1
3,-9,-14,5,0,-1,-3,5
-1,6,16,2,2,0,4,0
-1,-7,-17,3,-3,0,4,4
-7,-3,-4,-4,-2,3,11,8
0,3,6,-6,-4,-1,0,-1
11,16,33,11,4,0,6,7
-2,1,-8,-12,-5,0,-6,-11
-3,-9,-15,-2,-3,2,8,3
-6,-16,-29,-9,-8,-3,-3,-4
0,2,-2,2,1,0,3,4
0,2,-2,2,1,0,3,4
-6,-8,-11,-6,-10,-13,-24,-14
-6,-8,-11,-6,-10,-13,-24,-14
-10,-44,-55,-29,-8,-1,2,3
-8,-22,-56,-15,-4,-7,-24,-3
14,52,94,21,9,24,100,52
-13,-27,-36,-11,-8,0,31,-6
12,51,94,36,11,5,7,6
-7,2,12,23,5,-1,-15,-10
-4,2,14,12,6,3,10,3
7,23,25,13,4,4,57,16
-19,-48,-73,-27,-8,-7,-34,-19
-19,-48,-73,-27,-8,-7,-34,-19
11,34,56,8,3,2,-7,7
-1,1,18,10,0,1,3,1
-4,-9,-11,-5,-1,-3,-4,-1
1,0,4,-8,-3,-1,-1,-1
-3,-4,8,15,5,-3,-1,-5
1,3,3,6,0,0,1,0
1,3,3,6,0,0,1,0
1,4,5,-8,-2,1,1,-1
1,0,-9,-4,-3,1,-2,0
-1,0,-7,-1,-3,0,0,-1
-2,-2,-8,-1,-1,-5,-2,-3
-2,-2,-9,-14,-9,-5,-2,-1
-3,-8,-40,-2,2,-1,-2,0
-3,-8,-40,-2,2,-1,-2,0
0,0,1,2,-5,-3,0,1
0,1,1,-7,-3,-1,-1,-1
-2,-4,-10,3,2,1,-2,-1
1,5,7,2,-4,1,1,-1
2,-1,-7,-29,-10,-2,-1,-1
1,3,13,6,4,0,4,2
-8,-7,-7,-5,-2,-1,-21,-29
-1,-3,0,13,3,1,-2,3
-5,-12,-10,-12,-7,-2,-14,-14
