6,11,6,2,1,-1,-11,1
-15,-13,-1,-1,-1,-2,-5,-3
4,-2,-1,-2,-2,1,1,-3
-13,-19,-9,-2,-5,-4,-9,-32
-2,-7,1,-1,0,-1,1,4
1,-7,3,-4,-3,-1,-1,6
1,-2,2,2,2,0,6,16
2,-4,-1,1,1,-1,1,6
4,3,2,2,3,2,1,5
-4,-5,-3,0,1,0,4,-1
-3,-3,-2,-4,-6,-3,2,-1
2,-2,-4,-6,-11,-5,-4,-4
1,-2,5,11,7,1,-1,0
-6,-5,-3,-12,-15,-13,-12,-7
-1,1,22,26,17,7,-25,-4
-1,1,22,26,17,7,-25,-4
-1,3,2,-8,7,10,1,3
-11,-6,-8,-18,-14,3,20,-1
11,7,7,17,5,-4,-7,2
0,3,-4,4,3,0,-14,-3
-6,-12,3,-4,-11,-5,-2,-2
23,40,3,14,5,-2,14,8
-2,1,13,5,9,5,1,0
-13,-33,-57,-18,-11,-5,-4,-6
-3,-8,0,-6,-3,0,0,0
1,6,16,-2,-5,-1,2,0
-11,-18,-11,-13,-11,-8,28,2
6,5,-2,10,6,4,7,3
1,2,-8,3,0,-3,-17,-1
5,14,12,1,-1,1,-3,7
-5,-9,-10,-2,-2,0,-2,-1
2,-1,2,-3,-1,1,-2,1
1,1,-3,5,7,4,-6,8
5,-2,-29,-17,7,45,12,5
1,14,17,-2,-7,-14,-7,2
-8,-15,2,-6,-7,-8,-4,1
-1,-13,-27,-14,-6,-7,-6,-4
-4,16,24,15,2,-7,-7,-15
2,11,20,3,-4,-12,-2,1
-3,-12,3,0,-7,-1,0,2
-13,11,9,6,0,-5,-2,5
3,-4,4,0,2,-4,-8,-3
5,5,4,3,-1,2,4,3
1,-7,-45,-6,4,-15,-8,-9
2,6,16,10,2,-10,-2,-1
3,-1,-38,-6,6,13,6,10
6,-6,-28,-6,2,4,9,21
4,-6,-5,-1,5,-1,-2,7
4,-2,10,13,1,1,2,5
-18,-28,-1,-4,-2,-1,-1,-2
4,13,42,-2,-9,0,5,1
0,5,-9,6,5,-4,-4,6
-16,-10,-27,-31,-23,-38,-67,-28
6,5,-7,7,5,21,35,17
6,9,8,6,-1,8,15,8
-1,9,14,19,23,1,-4,-4
4,-10,-36,-2,9,22,28,14
-3,-3,6,2,7,4,-1,3
5,10,13,-3,1,5,15,7
0,-7,-10,-16,-4,-2,-1,-1
6,9,15,10,-8,2,16,4
-3,-2,-4,1,-11,-22,-3,-1
-3,-2,-4,1,-11,-22,-3,-1
-1,-2,12,5,6,-1,-6,-3
1,-5,-29,-8,0,4,11,-8
2,6,20,10,6,14,3,-1
16,22,40,9,3,-1,27,65
26,2,51,-6,-7,-10,-4,77
-11,-22,-93,-24,1,4,-4,-20
-9,-6,4,10,-1,-4,-5,-21
-1,8,-8,-3,1,-3,2,3
-2,2,8,5,-4,-11,-4,-6
-2,2,8,5,-4,-11,-4,-6
-7,-2,4,-7,-9,1,-4,-10
-2,-10,-24,-4,4,2,-2,-4
-9,-15,3,-10,-4,-3,-7,-4
-1,-4,3,-4,1,2,2,0
-1,-2,2,9,1,2,0,1
-13,-21,-29,-21,-13,8,-21,-11
2,-2,29,12,5,-2,4,1
5,14,12,-3,0,8,16,4
5,14,12,-3,0,8,16,4
0,4,-1,6,2,1,1,0
-1,0,1,15,5,0,2,1
4,8,14,17,26,12,10,5
0,-8,-15,-5,-25,-7,4,3
3,9,12,-7,-6,-14,-14,-1
7,16,5,1,-1,22,38,16
-2,-14,-5,41,37,22,16,6
-3,-7,-24,9,10,-9,-15,-9
-14,2,31,-25,-43,-78,-91,-36
0,-10,1,-11,-5,1,6,5
-9,7,0,13,-2,-28,-32,-18
5,13,-12,-14,-10,15,6,4
9,2,4,-5,1,-4,12,34
9,2,4,-5,1,-4,12,34
-12,-2,45,11,-1,6,5,-4
5,2,-36,-31,-10,-8,-3,19
7,-10,-5,-3,-3,5,2,14
8,10,-19,-2,5,3,13,23
-6,-13,-41,-10,3,10,7,-19
4,-2,-10,4,3,1,9,19
7,-3,-46,-21,-15,-31,-4,-5
-11,-4,39,8,-8,-2,9,-20
-1,8,27,5,-2,-4,-9,-1
9,7,7,-8,-5,14,-3,13
-3,10,20,7,2,-1,-12,-20
-1,2,-6,-4,-1,0,-4,9
12,26,20,-3,1,-7,-5,0
12,26,20,-3,1,-7,-5,0
0,-6,-18,-4,-6,1,-6,-5
-16,-1,31,14,4,-1,2,-37
-5,1,21,12,-1,-4,0,-3
-1,2,9,2,0,-1,6,-4
-3,2,-2,-8,-5,1,-5,2
-3,2,-2,-8,-5,1,-5,2
2,1,4,2,0,-4,-7,3
-4,-5,-10,-6,-4,-2,1,0
5,-1,-12,2,3,4,3,16
5,-1,-12,2,3,4,3,16
1,2,5,2,0,-2,1,1
-1,0,-5,-1,0,5,3,-1
-2,-3,-5,-5,-1,-2,0,-1
1,0,-5,2,8,2,3,3
0,-1,4,4,-3,-8,-3,0
1,1,-5,-7,-5,1,1,1
0,-1,-12,-10,-2,5,5,1
-5,-3,-9,1,-2,-2,-2,-2
0,-1,1,-1,-3,-3,-5,-4
0,-1,1,-1,-3,-3,-5,-4
1,0,-12,-2,9,1,3,2
-1,-2,-3,5,9,9,6,0
-2,0,3,-4,-6,-3,0,-1
1,4,10,-2,-2,-2,-1,0
1,-4,-5,-3,-8,-5,-3,-1
2,-6,-19,6,11,8,9,4
-7,-7,-18,-6,-12,-9,-19,-11
-4,-9,-13,-7,-3,-5,0,2
-11,-19,-23,-28,-21,-30,-33,-15
-1,0,4,1,1,5,30,-1
5,6,2,-13,4,11,5,8
1,1,7,8,7,16,15,7
-3,3,9,2,-2,-13,-39,-13
1,-3,-1,1,-1,2,11,5
-2,-2,-18,-1,-3,-11,-12,3
-3,-9,-12,-2,-6,5,-10,-9
5,0,-1,1,6,15,-4,-8
-5,-13,-41,-12,-11,-22,-3,2
-2,8,6,0,2,-6,3,-5
3,2,13,17,16,-2,-1,4
-2,9,29,2,-12,-14,-8,-1
-3,-2,0,-12,-8,-1,-2,-1
0,-1,-5,3,-1,-9,0,-2
4,5,6,4,0,-2,-8,-3
3,-3,-15,-5,-5,4,4,4
2,-3,-5,5,6,1,-9,1
7,-2,11,-5,9,17,22,10
-6,-4,-18,-14,-15,-18,-19,-13
-6,-9,-2,-18,-14,-11,-9,-6
-6,-9,-2,-18,-14,-11,-9,-6
-14,-10,40,18,0,-12,-22,-21
-22,10,18,8,-7,3,-16,-73
-1,24,95,54,7,-23,1,-6
9,-38,-88,-39,2,21,16,53
9,9,14,7,4,6,6,13
-3,-4,-7,-2,-1,-1,-8,-2
-4,-6,-15,-2,-3,-6,-9,-5
-1,4,0,-5,-2,0,3,0
-1,4,0,-5,-2,0,3,0
-4,1,10,-3,-8,-8,-4,-2
2,2,1,-5,0,4,6,2
-3,-3,1,0,-6,-3,0,-3
-2,1,19,6,3,-1,2,-1
0,1,16,6,3,2,1,0
0,1,16,6,3,2,1,0
1,-2,-13,-7,2,0,3,1
-2,0,-23,-14,-8,1,1,-2
2,2,0,7,8,1,2,-1
1,-1,-1,3,2,0,-13,-3
1,2,-19,-12,-5,-1,4,2
-4,1,9,-11,-8,-6,-5,-2
1,-13,-3,0,0,-1,1,0
0,-2,1,-2,-3,2,3,1
-11,-11,-8,-13,-16,-29,-32,-18
6,3,2,0,4,12,31,12
1,1,4,-1,3,10,12,5
1,6,20,21,13,12,13,4
-3,2,3,1,-9,11,-8,-7
0,-3,-3,0,1,-4,-7,-3
-7,3,50,2,-16,-12,-14,-9
-12,-18,-3,-1,-3,3,10,-5
-5,2,37,20,2,-3,9,5
-5,2,37,20,2,-3,9,5
2,-5,-25,-11,3,28,8,5
-2,-28,-70,-21,-3,-18,-10,-2
-2,-13,-23,-3,1,-3,-4,2
-2,-13,-23,-3,1,-3,-4,2
-2,3,21,3,6,-5,-3,-3
4,2,-1,-2,4,3,2,1
-2,-4,-14,-2,-4,-9,-3,-1
-2,7,-1,-3,-6,-16,-15,-5
-2,-13,-15,-12,-7,-6,-5,-2
-6,2,-3,-2,-3,-16,-23,-14
-6,2,-3,-2,-3,-16,-23,-14
2,5,-3,3,1,-17,-9,-3
-1,3,17,20,7,3,7,3
-6,-7,-14,12,9,-16,-16,-13
-6,-1,0,-9,-8,-9,-7,-5
-2,-2,-9,4,4,-9,-6,-4
3,7,-10,8,22,7,3,2
-6,2,13,-2,2,-2,-9,-4
2,-4,-31,-10,4,-4,-9,-3
-5,-5,-12,-14,-14,-17,10,-6
4,20,67,32,7,14,3,-6
-3,-6,-9,-16,-3,-5,-10,-8
-5,-1,10,2,2,-6,-6,-8
-5,-1,10,2,2,-6,-6,-8
-3,-4,-11,-5,5,29,9,-6
1,1,-6,-2,-10,-9,-2,-1
2,-3,-5,-2,0,-2,2,3
-1,4,15,8,3,-1,0,-1
2,2,6,-3,-1,11,6,2
0,2,10,4,6,-5,-3,-1
-4,-9,-19,-7,-6,-8,-8,-1
-4,-8,-20,1,-2,-6,-4,-3
1,3,5,0,3,-6,-3,2
-4,-1,-5,-4,-9,-3,0,-2
2,1,5,5,1,-7,-4,0
-3,-6,-7,-3,-4,-1,3,2
-1,-2,6,6,-5,-2,0,-2
5,2,0,10,21,5,6,3
-3,-2,-3,-3,-9,-6,-5,-3
1,1,-1,3,-2,-1,2,-1
0,-7,-19,4,14,6,1,0
-1,-2,-7,0,-1,0,-1,-3
2,-11,-6,-12,-4,1,-1,1
-6,-2,17,-5,-10,-12,-4,-5
1,-1,-16,-11,-2,-2,-4,0
-3,-3,-10,5,9,8,5,0
0,-3,-3,-8,-15,-11,-4,0
0,5,-7,-8,-6,-4,-9,-1
0,5,-7,-8,-6,-4,-9,-1
-5,-5,-11,-17,-21,-3,3,-2
-7,-1,1,-12,-4,-16,-23,-14
3,4,10,17,-6,-2,-3,0
-1,-7,-12,-3,-1,1,4,1
-6,-19,-6,6,1,-17,-16,-5
0,-1,-5,-6,-3,1,3,3
3,-4,-15,-15,-3,-18,-4,5
4,23,83,28,-4,7,6,32
4,-7,-35,-13,-10,-12,5,28
-4,-16,-50,-21,8,22,3,-9
-4,-16,-50,-21,8,22,3,-9
-3,3,24,10,-2,1,-4,-20
-2,17,13,-1,-5,4,-2,-13
1,-5,-8,11,6,6,2,-7
-3,-8,2,1,8,8,8,-2
3,-2,-5,11,10,8,4,0
-5,5,21,-7,-7,-8,-9,-10
-5,5,21,-7,-7,-8,-9,-10
-3,-3,-4,-1,-8,-11,-14,-7
-3,-3,-4,-1,-8,-11,-14,-7
0,-5,-11,-9,-8,8,13,5
0,-3,-13,2,12,7,15,5
0,-3,-13,2,12,7,15,5
3,2,7,4,10,4,8,1
-2,-2,6,-20,-16,-3,-4,1
-4,0,-10,-3,2,0,-10,-10
-7,-3,23,5,-1,-8,-22,-36
2,-7,-44,-13,0,9,5,0
4,0,-9,-5,-4,-6,5,16
-20,-11,75,15,-6,-4,-14,-60
8,-2,-52,-19,0,-17,3,23
2,3,10,6,-1,-7,-10,-3
0,2,3,7,11,10,7,0
2,-4,-20,1,-1,-2,-4,-2
2,-4,-20,1,-1,-2,-4,-2
-3,4,16,9,4,6,2,-3
3,3,-1,4,8,6,1,4
-2,-7,-11,-10,-11,-6,-1,0
-3,2,-1,-7,-11,-5,-2,-3
2,5,7,1,3,-5,-7,2
-3,-9,-16,-6,0,-1,0,-1
-1,-5,-7,-12,-1,10,6,4
0,-7,-17,-7,-13,-15,10,3
1,2,-2,0,1,1,4,2
-4,-5,-2,-5,-4,-6,-15,-4
2,7,15,3,11,16,4,-1
2,7,15,3,11,16,4,-1
-1,-2,-10,0,-5,-7,-4,-2
-5,0,23,12,2,-5,-6,-4
-2,-1,-1,-2,1,-1,-5,-3
1,-2,-2,4,6,5,3,1
-1,-3,-18,-6,-1,-6,-6,-4
-1,0,11,-3,-10,-4,0,0
-2,-1,3,2,-2,-3,-3,-1
-1,-2,-12,-1,6,0,-4,-1
-1,-3,-2,0,3,4,7,1
2,3,-5,2,0,0,0,0
2,3,-5,2,0,0,0,0
0,-1,0,-8,-7,-3,-3,-1
0,-5,-19,-1,4,2,2,-1
-1,0,-2,-2,-3,-3,0,0
-6,-5,15,9,-1,-1,-12,-8
-6,-5,15,9,-1,-1,-12,-8
-3,-7,-22,-16,-9,-2,-1,0
-1,-3,-18,-6,-2,-5,0,0
-2,0,12,4,-1,-1,-2,-2
1,-1,-4,-1,5,1,0,1
2,-13,1,3,1,3,0,2
2,1,13,10,10,12,-9,5
3,13,31,16,12,17,16,4
-9,-6,0,-18,-21,-25,-19,-15
-24,-19,-23,-9,-21,-43,-45,-32
5,1,4,0,3,14,23,9
3,14,30,4,0,1,6,7
-4,3,22,13,-2,-2,2,0
-4,3,22,13,-2,-2,2,0
-4,-1,26,14,1,3,4,0
-20,-25,-55,-20,12,43,5,-82
11,2,-29,-4,-2,-3,-3,41
0,-13,-48,-22,1,-2,6,17
3,13,6,-4,-8,-11,-11,17
