0,0,0,-13,-2,-1,-1,-1
-1,-1,2,4,2,-1,0,0
-1,-2,-4,-3,-1,-4,-1,-2
1,0,-1,-3,-1,-1,2,1
-1,0,0,10,2,2,-3,-1
-1,0,0,10,2,2,-3,-1
-2,-2,-6,-10,-1,1,1,-1
1,0,1,8,0,0,0,1
-1,-2,-1,-3,-2,2,1,-2
0,0,-3,-12,-2,1,-1,-1
0,0,-3,-12,-2,1,-1,-1
-1,-1,2,12,-1,-1,0,-2
-2,-2,-1,8,3,-4,-3,-2
-1,-1,0,11,3,-8,-1,1
0,-2,-7,-6,-6,5,-1,0
-1,-1,-3,-14,-1,1,-1,0
-1,-1,-3,-14,-1,1,-1,0
-1,-1,-1,-9,-3,-4,-2,-3
-2,0,0,11,4,0,2,2
-2,-3,-3,-24,-2,-1,-3,-3
1,-1,-1,-6,-4,-4,-3,-2
1,-1,-1,-6,-4,-4,-3,-2
-2,-2,-3,-5,1,-3,-2,-1
-1,0,-2,-1,-1,3,0,0
1,1,4,-3,3,1,0,1
0,-1,7,7,1,-2,-1,-2
1,0,4,-5,-6,-1,2,0
2,1,1,-23,4,2,2,1
-1,-2,-1,6,-2,-6,0,-1
0,1,-3,-12,-2,0,-1,1
-1,0,-2,19,4,-1,0,-2
-1,-2,-1,-6,-1,-2,-4,-2
-5,-1,0,10,5,-4,-7,-5
0,0,5,13,4,-2,-2,-1
-4,-2,-6,29,2,-1,-3,-4
0,2,4,16,4,0,2,2
-1,1,-3,-9,0,2,0,-2
5,10,26,21,2,-5,4,3
4,5,25,26,24,25,-2,7
1,-6,-11,-4,-5,18,2,2
2,-5,9,-6,-5,2,3,2
-15,-9,-4,-48,-11,-16,-10,-12
12,-22,-82,-91,-38,-17,-7,-8
1,-8,-53,-26,19,-19,-14,32
40,3,-60,-66,-31,-12,-2,7
1,7,51,35,-4,-4,-36,-34
1,7,51,35,-4,-4,-36,-34
-20,7,14,4,-39,-21,-22,-15
-28,-40,84,81,-2,-11,8,11
-12,14,-20,-52,-17,9,36,-46
-17,-26,-13,73,-2,9,-12,-6
-19,13,16,19,48,4,-18,14
-1,17,4,32,-12,0,22,15
25,29,-12,-57,22,-3,-16,0
-4,6,-25,-31,-6,-2,-4,8
-7,34,-19,41,-8,-6,1,6
-3,0,-93,-87,1,-21,15,-6
19,23,55,85,-14,8,-4,6
-1,1,-3,-3,-2,3,1,2
1,-2,-7,-18,-5,-3,-1,-2
-1,-2,1,-11,1,-3,0,-1
-2,-3,-9,-1,-6,-2,-1,-1
1,1,-4,-2,4,4,3,-1
2,3,23,19,5,3,-5,0
-3,-2,-8,6,-4,-7,-1,-3
-1,-1,-4,1,-3,-4,-5,-2
-5,-4,-11,-10,-2,-6,-3,-2
0,-1,-3,-12,-4,0,1,-2
2,-1,6,13,0,2,-1,-1
-1,-2,-1,-13,-2,1,2,1
1,1,4,-39,-5,0,2,1
-3,-1,0,35,2,-4,-1,-2
-1,0,4,6,-2,2,-2,0
-1,-2,-5,-11,-7,-4,-2,-1
-3,-4,-3,6,-4,-1,-3,-2
2,-2,-8,-11,-7,-4,0,-1
-1,-2,-2,-2,-2,2,0,1
-2,-2,4,9,-6,-2,-3,-3
1,0,2,10,2,0,-4,0
-1,0,2,1,0,4,-2,0
0,0,-1,2,4,-1,-1,1
1,2,8,5,0,0,-1,-2
-3,-3,-6,-13,0,1,-2,-2
-3,0,0,3,0,0,-2,-1
-2,-1,2,13,6,-2,0,1
0,-1,-2,-17,0,1,0,0
0,0,1,1,-4,-1,0,0
-1,-1,-1,3,-3,-7,-1,0
1,1,19,18,2,3,-2,-1
1,0,5,-4,-1,-7,-4,-2
0,4,-10,7,1,-1,2,0
-5,-4,-12,-18,-4,2,2,-4
-3,-3,3,4,-3,-2,2,-4
2,-1,-3,-18,-4,4,-2,0
-3,-1,17,-6,-3,-7,0,-1
1,-6,12,-6,-10,-9,-4,1
3,0,-24,-11,2,16,2,1
-1,-3,-32,-33,-5,6,-4,-3
-8,-2,-16,-14,4,-1,10,-9
4,13,45,52,0,3,3,4
0,-3,-14,-7,18,23,-10,10
10,-4,-28,-52,9,-19,-29,-8
-6,12,52,49,24,5,19,13
-3,-24,-15,-62,-31,-24,-13,-7
-9,-22,-44,-45,-26,-14,-16,-14
-9,-22,-44,-45,-26,-14,-16,-14
-1,-2,-17,48,-20,-21,14,0
1,4,42,91,3,-7,-15,8
-8,-5,-19,-97,13,11,8,7
-11,-6,-51,-36,4,9,-3,-3
2,6,-1,16,-41,-14,14,2
12,13,63,6,7,-7,-4,6
-16,-14,-53,-39,-12,-7,-14,-28
-57,-2,-30,-30,25,23,2,-31
-1,0,2,2,-5,-1,-1,-2
-2,-2,3,-11,-8,-4,0,-3
-2,-3,-2,-10,-5,-4,0,-1
1,0,-1,-6,-5,-1,0,-2
0,-2,1,-6,-2,0,-1,-1
-2,-1,3,-2,-1,5,1,2
-1,-1,2,10,0,4,0,-2
-3,-2,-3,-7,0,-1,-1,0
-3,-2,-3,-7,0,-1,-1,0
1,1,-3,2,2,1,2,1
0,-1,-5,-13,-3,-2,-3,-2
-2,-2,1,5,-1,-4,-2,-2
-2,-4,4,-1,-5,-5,-5,-3
-2,-4,4,-1,-5,-5,-5,-3
3,0,-5,1,4,-1,-1,1
1,0,13,18,2,2,6,2
-2,-2,-10,-14,-11,-3,2,0
-2,-1,-3,15,1,-1,-2,-2
1,1,10,8,5,4,1,0
-2,-1,-3,13,2,0,-3,-1
0,2,12,2,3,-4,-2,-3
0,2,12,2,3,-4,-2,-3
-3,-3,-19,-21,-8,3,-2,0
1,-1,-7,-12,-6,-2,-3,-1
-1,-2,-2,-10,-4,0,1,-1
2,-1,9,11,2,-1,-2,0
-3,-2,0,-44,-1,0,-3,-4
-3,-2,0,-44,-1,0,-3,-4
0,0,4,29,9,-1,1,-2
0,0,4,29,9,-1,1,-2
0,-2,-9,-8,4,6,-1,-1
0,-1,-2,-31,2,8,-1,2
-1,0,-4,33,-5,-6,-3,-2
1,-2,-14,-34,-4,-6,-1,0
3,6,52,20,4,2,2,3
2,5,34,57,15,0,-2,1
-1,-1,-47,-19,-2,-33,-17,-11
-5,-7,-4,-15,-13,3,3,-1
-4,3,4,23,-8,4,5,-2
-7,-10,-6,8,-4,8,-4,-7
-2,0,32,-4,3,-3,-2,-7
-2,0,32,-4,3,-3,-2,-7
5,7,21,41,12,6,4,-3
-1,-6,-71,-34,-4,6,-1,-1
-2,-2,-2,-10,4,0,4,-10
-5,-4,-27,23,-1,-7,-1,-9
0,-1,-16,-39,-4,2,6,8
-4,-22,-110,-108,-30,-6,-25,9
-4,-22,-110,-108,-30,-6,-25,9
10,21,47,88,18,18,17,12
-3,-5,19,-40,-22,-8,1,4
1,10,91,120,22,-2,1,-2
5,-1,30,30,10,-13,-5,-3
0,3,44,97,-2,1,-1,4
-1,2,-31,-32,13,-19,1,-1
2,0,8,-48,-10,4,5,1
-2,0,1,-8,-1,0,0,-1
-1,-2,1,-2,-3,3,0,-1
-3,-1,-3,2,-3,0,-2,-1
1,0,-2,-28,-5,0,1,1
-2,0,-1,7,-3,-2,-2,-2
0,1,4,20,7,2,1,-1
0,-3,-4,-18,-11,0,-4,-2
0,0,2,12,1,-16,-1,-1
-1,-1,-1,30,1,1,-2,-2
-2,-2,-4,4,2,-1,-3,-1
2,0,5,26,10,0,2,1
-2,0,-5,-5,-1,-2,-2,-2
-1,-1,-3,-2,0,-7,-2,0
-1,-1,-3,-2,0,-7,-2,0
-1,-2,-4,3,1,-2,-2,-2
-3,-4,-5,-1,-2,2,0,-3
-1,0,0,2,-2,0,-2,-1
0,-2,1,9,4,3,-2,-1
0,-1,-2,-29,-4,7,-1,1
0,-1,-2,-8,-7,-10,-1,-2
0,0,-1,-32,-6,2,0,0
0,-1,-2,3,-1,0,-2,-3
0,-1,-4,4,-1,0,0,0
-1,-2,1,21,10,3,1,1
-1,-2,1,21,10,3,1,1
0,-1,-3,6,-4,-1,-1,-2
-1,-1,1,7,0,-6,-2,-1
-2,-2,-4,-6,-7,-8,-3,0
-1,1,-1,-15,-4,1,-2,-1
-1,1,-1,-15,-4,1,-2,-1
-2,-2,-1,-18,-5,-5,-4,-3
-3,-3,-2,-8,-5,-6,-1,-2
-2,-2,-40,-7,2,-3,-6,1
6,14,50,46,9,3,4,1
6,7,39,41,5,4,2,1
-9,-10,-29,-20,-13,-7,-4,-4
-9,-10,-29,-20,-13,-7,-4,-4
2,-2,-21,-39,-11,-9,4,1
-11,-6,-5,1,-6,-2,-2,-6
0,4,23,-36,-7,1,2,0
5,3,14,27,16,-3,0,2
9,-2,22,22,9,37,8,17
-3,-3,-33,-22,-18,-17,-8,-15
-3,-3,-33,-22,-18,-17,-8,-15
3,5,8,21,0,-21,-4,-4
7,12,9,63,7,3,3,6
8,9,43,-1,7,37,7,-1
-5,5,28,4,5,12,8,3
3,6,13,51,17,-2,2,8
-5,-8,-64,-32,-7,-18,-3,-8
-2,-10,-48,-53,-11,-10,2,-5
12,12,48,36,15,19,20,-1
-2,-5,-15,-10,0,1,-7,5
-2,5,10,0,1,7,2,-7
0,-6,-29,-46,-11,5,3,0
-7,-9,-56,-45,-18,-23,-10,-5
0,2,6,11,-8,-16,-4,0
-7,-12,-33,-55,-5,-19,-8,-2
-11,-1,31,40,-2,-1,-4,-3
0,-1,0,-28,-4,0,2,0
-2,-1,2,6,-1,-4,0,-4
0,-3,0,6,-1,2,-2,-1
1,1,2,-10,6,1,3,1
-4,-3,-3,4,-3,-4,-3,0
0,2,4,10,1,0,2,0
-1,1,-8,6,2,-1,-2,-1
-3,-4,-2,-5,-11,-1,-2,-3
-3,-4,-2,-5,-11,-1,-2,-3
1,0,1,-5,-4,-1,-2,-3
2,-1,0,25,3,-1,1,-1
-1,-2,-3,-2,0,-3,-1,0
0,0,-2,-18,-4,6,-2,-1
-2,-3,-2,5,-2,-3,-1,1
-2,1,3,22,5,-4,-1,-1
-1,-2,-8,-8,-4,-2,-1,-1
0,-2,0,3,2,0,1,-1
-3,-1,2,2,-2,-2,-3,-1
2,-1,-1,-16,-11,-2,0,0
2,-1,-1,-16,-11,-2,0,0
-2,0,-3,-12,-2,-1,-3,-1
0,-1,0,9,3,0,0,-2
-1,-1,2,15,5,-1,0,0
0,0,4,6,3,2,0,1
-2,-4,-32,-6,5,4,-3,-2
3,4,29,10,12,12,3,2
3,4,29,10,12,12,3,2
-4,-6,-40,-26,-6,-5,0,-1
7,0,-21,-13,0,-4,-8,1
-1,-5,-18,-37,-11,-3,-2,-4
