-34,-43,31,35,-56,-37,-22,-29
-13,-34,-61,-117,-54,-36,-32,-27
26,13,-51,-4,29,29,46,29
12,-23,-112,-103,-22,12,32,31
-11,2,13,15,15,-2,-7,-15
24,18,45,2,17,12,17,17
32,26,12,-31,9,17,25,30
32,26,12,-31,9,17,25,30
0,-22,-68,7,-3,-9,-29,-33
-20,-21,5,16,4,-3,-6,-7
-23,-46,-91,-19,-20,-11,-11,-14
14,15,29,12,8,7,14,14
-1,-2,-1,4,1,2,4,4
1,0,2,-1,-4,-1,-3,-3
0,0,4,1,0,3,3,3
-2,-4,0,-1,-1,-2,-4,-1
-2,-1,0,1,0,-3,-1,-4
3,2,5,6,7,4,5,-1
0,3,10,10,4,-1,1,3
0,2,-1,0,2,0,-2,0
0,2,-1,0,2,0,-2,0
1,-1,0,6,1,2,1,-1
0,1,-1,1,3,1,0,1
-1,-3,-7,-3,-1,0,-2,-2
-3,0,0,0,0,-1,-3,-2
-2,-3,-9,-10,-5,-4,-2,-2
-1,-2,-5,-6,1,1,3,2
-2,-1,-3,-5,-5,0,0,-1
-2,-2,-8,-5,-4,-4,1,-1
1,1,8,4,0,-1,-1,1
-1,0,2,5,1,1,0,-5
-1,1,5,5,5,3,0,1
-1,0,3,3,2,3,-2,-1
-4,-3,-5,-6,-1,-1,0,0
0,-4,-13,-3,-3,-3,-1,-2
0,-4,-13,-3,-3,-3,-1,-2
0,-1,-2,0,-6,-4,1,1
-4,0,3,-1,4,1,-2,-5
-2,-1,0,-3,-5,-1,1,0
1,-1,-2,-3,-2,-2,-3,-1
0,-2,-1,-1,1,1,0,-3
0,1,0,-4,-3,-3,0,-1
0,-1,-1,1,1,-1,-1,-1
-2,-4,-13,-5,-1,-1,-2,0
-4,-7,-14,-23,-11,-8,-7,-6
0,-2,-10,-11,-3,-1,0,-2
-3,-2,0,9,6,2,-1,2
1,0,5,-8,-4,-2,1,1
-9,-13,-24,-39,-13,-9,-6,-7
4,6,15,5,0,1,-1,3
-4,5,-34,-22,-1,0,-1,-2
14,29,86,83,36,17,12,11
-11,-16,-47,-35,-25,-12,-10,-6
4,5,58,74,8,1,-1,-2
2,0,15,-2,1,2,1,2
8,31,69,83,17,5,2,3
-12,-19,38,54,-19,-18,-16,-14
0,-8,-68,-99,-29,-2,3,4
-24,-25,-38,-21,-35,-22,-19,-20
25,15,37,68,21,6,1,2
25,15,37,68,21,6,1,2
24,21,2,5,5,7,2,9
-33,-15,6,8,-2,-10,-8,13
36,44,104,88,38,17,18,20
-44,-12,34,42,-1,4,2,-25
7,17,49,3,0,4,0,1
-5,-8,-51,32,-5,-7,-7,-2
-5,-8,-51,32,-5,-7,-7,-2
-43,-13,12,-8,-16,-10,-16,-16
-13,-8,-18,-37,3,2,-6,-16
-13,-8,-18,-37,3,2,-6,-16
-6,-4,32,16,-4,-5,7,8
-21,20,-24,-47,3,6,-1,-13
28,8,6,-43,-11,2,4,11
16,-24,-66,-76,-5,1,-2,22
-7,12,43,90,29,8,0,-9
-25,-17,-5,-60,-5,7,9,-1
24,-8,4,87,-3,-13,-9,-1
38,8,21,-32,7,7,6,16
-15,-34,-57,-74,-18,-3,-6,-1
-44,-16,-7,45,-13,-17,-23,-43
34,31,52,44,23,14,20,34
-7,-8,-12,-8,-5,-5,-10,-6
-7,-8,-12,-8,-5,-5,-10,-6
-1,-4,-9,-11,-2,0,-7,-2
-1,-4,-5,-2,-4,0,2,0
0,0,3,-1,-1,-2,1,1
0,1,-2,1,1,1,-1,-1
0,3,1,-1,-2,-1,-1,2
0,3,1,-1,-2,-1,-1,2
0,-1,0,-5,-2,-1,1,0
0,-1,0,-5,-2,-1,1,0
-1,2,-1,-4,-3,1,-3,-1
-4,-7,-8,-9,-10,-6,-3,-1
-4,-7,-8,-9,-10,-6,-3,-1
0,3,3,-1,1,1,2,-1
0,3,3,-1,1,1,2,-1
0,0,4,1,1,0,0,0
1,1,-1,3,1,3,0,3
-1,0,-3,-2,1,0,-2,-1
-2,1,-2,-2,1,-1,-1,0
1,-1,2,2,-1,0,0,1
-2,-1,-2,-1,-5,-4,-2,-1
4,1,2,5,9,6,2,1
-2,-2,-2,-3,-3,-2,1,-2
-4,-3,-6,-2,-1,0,-2,-1
0,-1,-1,-4,0,-2,-4,-4
-2,-5,-3,1,0,-1,2,2
0,1,-1,3,0,-1,0,0
1,-2,-5,-7,-4,-2,-1,-1
-1,-3,-3,-1,2,0,0,1
-1,-3,-3,-1,2,0,0,1
-9,-3,0,0,0,-2,-1,-6
1,1,-2,-8,-1,0,2,3
-3,-4,-7,-3,-4,-2,3,-1
1,-1,-7,-2,-3,-1,-1,0
0,0,1,8,-2,-5,-9,-4
0,2,-2,-2,2,2,1,-1
-3,0,5,-1,-4,-4,-4,-3
-7,-9,-13,17,-1,-2,-5,-5
-5,-10,-47,-57,-6,-3,-2,-3
-27,-30,-44,-42,-32,-23,-17,-16
-4,-5,0,-18,-7,-5,-4,-3
-5,-1,-55,-96,-35,-14,-11,-10
4,7,-16,3,23,14,7,10
-6,-15,-60,-91,-43,-13,4,-2
-22,-24,-35,-28,-20,-15,-13,-12
-22,-24,-35,-28,-20,-15,-13,-12
-1,22,44,-42,-3,0,3,5
-11,-26,19,104,-7,-15,-14,-12
24,20,25,36,18,4,7,5
20,18,14,-2,34,20,5,9
-23,-2,-39,-37,-33,-17,-12,-27
-23,-2,-39,-37,-33,-17,-12,-27
6,14,101,127,33,15,11,9
-9,-57,-71,29,-6,-11,-13,-6
19,-1,40,31,2,3,5,17
-28,-8,-15,22,-47,-29,-15,-11
-22,-23,-41,-94,-33,-18,-23,-22
-22,-23,-41,-94,-33,-18,-23,-22
20,23,28,10,28,18,15,11
1,4,9,11,4,2,3,2
2,1,-3,1,3,3,6,5
1,6,12,18,5,2,4,2
-1,-1,4,-2,-2,0,1,2
1,0,4,4,3,1,-1,1
3,0,2,-1,-6,-1,1,-2
0,-4,-8,-8,-1,0,0,0
-1,-1,2,6,2,3,3,3
-3,-2,0,-1,-8,-4,-4,-2
0,2,3,3,-2,-1,-3,-2
-3,-5,-8,-7,-3,-2,-2,-3
2,3,6,6,7,3,1,1
-1,-1,0,-3,-4,-3,-1,0
-4,-8,-15,-13,-5,-2,-1,-2
-4,-8,-15,-13,-5,-2,-1,-2
-3,1,0,-2,-4,-4,0,-3
1,1,5,5,1,0,-2,-1
-1,-1,-2,-3,-4,-2,0,0
1,-2,2,2,1,-1,0,-1
-3,-4,-8,-10,-2,0,0,-2
-3,-4,-8,-10,-2,0,0,-2
0,0,1,0,5,3,1,2
1,3,7,6,-1,-1,0,-3
-1,3,1,-2,-2,-1,-1,-5
-1,3,1,-2,-2,-1,-1,-5
-1,-1,-4,-5,0,1,2,-1
-3,-2,0,-1,-2,-1,-2,-3
-1,-1,-4,2,1,0,-2,-1
-1,3,3,4,4,1,-3,-1
2,3,3,4,1,-1,1,-3
-2,-1,2,1,-1,1,1,1
2,3,9,1,-1,0,-2,4
1,1,1,-10,-3,-2,1,-1
-4,3,7,16,5,2,1,-1
-36,-26,-40,-41,-27,-16,-12,-14
12,9,34,61,19,7,6,3
3,-3,-4,-15,2,0,0,1
10,11,9,-15,3,5,3,5
4,2,2,-5,3,2,1,3
9,-4,-20,-2,-3,-3,-4,-2
-12,3,-12,-24,-2,0,2,1
-1,-9,-40,-16,-16,-9,-8,-5
1,6,37,10,-5,-1,-2,-3
7,8,41,50,2,0,2,5
-4,14,62,27,9,1,1,-1
14,8,17,43,5,1,-1,-4
-36,-72,-72,-22,-44,-37,-29,-30
12,22,56,50,27,18,13,13
24,16,34,65,41,23,17,14
1,1,-46,-26,20,6,-1,2
-27,-29,-37,-36,5,-15,-21,-13
-2,35,112,-5,34,24,17,9
-22,-36,-15,12,-54,-35,-23,-19
-40,-31,-58,-84,-47,-13,-3,-4
7,-16,-52,-31,-25,-13,-15,-13
11,34,62,-4,28,16,18,25
-3,-17,-19,52,19,1,-2,-2
0,13,8,-64,-5,3,7,2
-7,-6,26,31,0,-6,-5,-4
-14,25,77,19,20,14,8,0
-25,-5,-11,-35,-29,-17,-13,-2
4,-27,-8,-40,-56,-30,-23,-23
23,3,11,26,22,10,8,16
-17,-5,6,47,12,6,0,-5
28,15,30,59,19,6,4,10
18,-3,-18,-25,-18,-6,-7,-5
2,-8,-6,-3,-10,-2,-1,-3
-8,-5,-12,-7,-7,-6,-5,-5
5,1,3,3,2,2,-1,-1
0,3,-3,-2,2,-1,2,1
2,2,0,-5,-6,-5,-3,0
-1,-1,-2,-5,-6,-5,-2,0
-2,-1,-2,-3,2,-5,-6,-4
1,-3,0,1,-3,1,0,1
0,-1,1,1,0,1,0,2
2,2,2,6,9,3,0,-1
-2,1,-3,-3,-3,-3,0,-2
-3,-4,-7,-3,-6,-3,-11,-5
-1,1,-1,-4,-3,-4,-3,-1
0,-4,-6,1,3,-1,-1,-2
-4,-4,5,7,0,-3,-3,-2
0,1,0,-1,2,-3,0,0
-1,-3,1,-2,-10,-4,-3,-4
-2,-1,-2,-1,5,0,-4,-3
-2,-3,1,-2,-4,-3,-1,-2
-3,-4,-7,-7,-5,-6,-10,-5
-3,0,-1,1,11,2,1,-2
-1,-4,-9,-8,-4,-2,-2,-1
-3,-2,-5,-3,-6,-5,-4,-3
-2,-1,0,1,-1,-1,-2,-3
-3,0,-4,-7,-7,-5,-8,-7
3,2,1,-1,6,1,-1,1
-9,0,3,3,-1,-2,-5,-4
0,-1,-2,-1,-6,-2,0,-2
-1,-2,-7,-3,-3,-5,-2,-1
1,-4,-2,-9,-2,1,0,-1
-1,2,-1,1,-5,-2,0,-2
0,-2,-2,0,-2,-1,-4,-2
0,-3,-1,0,2,0,1,-2
-2,-2,-5,-3,-3,-2,-3,-1
-1,-1,-16,-12,-3,-2,0,4
-1,-3,-13,-12,-4,0,1,0
-11,-16,-26,-9,-12,-9,-7,-9
2,2,22,21,4,3,4,3
1,5,16,12,12,4,-4,-3
0,1,0,-5,2,0,-1,3
8,17,35,19,20,9,9,8
-5,-5,19,12,-4,-5,-2,-4
0,6,-17,-11,4,2,-2,-2
33,9,-6,-52,-10,-2,-7,0
22,3,2,43,-5,-5,-1,-4
3,8,50,62,16,5,2,4
-10,-4,41,31,-3,-7,-4,-8
-21,-16,-85,-86,-41,-13,-14,-4
19,25,50,23,35,20,16,9
-41,-48,-52,12,-58,-37,-19,-28
8,19,69,92,19,-2,1,4
5,4,63,96,34,5,-3,-5
13,-4,-33,-77,-2,1,3,6
-12,-5,-6,22,-13,-8,-4,-4
-1,-8,-69,-51,-10,-4,-1,1
-9,-22,-70,-62,-14,-3,0,-12
18,-19,-81,-22,-34,-16,-7,4
43,42,122,127,54,17,10,11
-28,-9,-7,-3,-23,-16,-16,-17
-22,-21,-68,-52,-55,-23,-11,-11
18,8,32,27,35,21,11,16
13,-21,-48,-87,-51,-16,-1,6
-8,5,14,-14,-5,-4,-9,-9
-22,8,46,72,18,5,-3,-19
2,-1,-8,38,3,0,1,9
8,-14,-27,-32,-14,-7,0,-2
-2,-3,-8,-7,-4,-2,7,0
-1,0,1,1,5,2,3,0
1,-1,0,-2,-2,-1,1,-1
-2,1,6,2,-2,-1,-4,-4
-1,0,-7,-3,-4,-1,-3,-2
1,-2,-1,-9,-3,-3,-5,-2
-2,-2,-5,-6,-5,-3,-4,-5
-2,0,3,-3,1,-5,-7,-4
-6,-5,-8,-4,-3,-1,0,-2
1,1,-3,0,-7,-2,1,0
1,0,-2,-5,-5,0,1,-4
-1,-2,-4,-5,-4,-2,1,0
0,-2,0,-3,-3,-4,-1,-1
0,-1,-1,2,4,0,0,3
-7,-1,-3,-6,1,-2,-3,-3
2,1,3,8,9,3,1,-1
2,2,4,1,4,3,-4,-1
-2,2,1,-2,-5,-2,-1,1
1,-2,-2,-3,-1,0,1,-5
3,0,1,5,8,1,6,3
-5,-5,-9,-10,-8,-3,0,-3
3,-1,2,3,0,-3,-4,-1
-1,-1,-4,-3,-3,1,1,-1
-1,-2,-2,-7,-4,-1,-4,-2
-2,0,0,4,0,-1,-2,-2
-6,-2,-3,-1,-2,-3,-3,0
1,-1,1,-1,-2,1,-1,0
-3,-2,-4,-5,-3,-4,-3,-6
0,-1,-13,-3,7,5,1,1
5,3,8,5,3,1,4,4
-4,-2,0,3,-5,-4,0,-2
-2,-3,-10,-10,-6,-4,-4,0
-4,-7,-27,-36,-14,-5,-4,-3
-13,8,44,48,13,7,-1,1
12,4,11,6,3,-1,1,2
1,-1,-6,-25,-4,-3,-5,-4
-6,-15,-54,-48,-20,-10,-7,-8
-4,-10,-22,-7,-1,1,5,2
-3,-7,-29,-12,-17,-9,-5,-2
3,1,-30,-41,1,4,-1,1
15,15,37,48,19,8,5,4
-21,-21,9,-8,-16,-10,-4,-3
-3,-17,-50,-36,0,2,2,3
13,11,0,-3,-2,-2,-7,-1
15,25,4,72,18,9,9,8
15,25,4,72,18,9,9,8
-21,-10,56,26,-1,-4,-9,-9
3,-2,-23,-65,20,12,9,4
20,55,75,64,38,23,16,16
14,-29,-68,-76,-50,-21,-14,-7
20,31,107,19,41,28,26,32
-50,-54,-48,64,-47,-39,-23,-28
10,-9,-29,-15,-28,-16,-12,-6
10,10,-18,-18,26,15,5,8
-9,-11,-39,-56,-10,-1,0,-4
-50,4,49,24,44,26,12,0
13,7,19,18,0,-4,-10,-10
25,23,62,56,13,10,8,2
-37,-29,-17,-51,-33,-22,-12,-11
-24,-20,-3,19,8,1,-3,-6
-29,6,-11,77,-125,-132,-18,-11
119,6,35,35,-65,-132,-18,-11
-185,-108,83,77,101,234,186,137
-29,-108,-155,-137,-65,108,84,-11
-107,-48,35,215,47,-6,-234,-161
-107,6,-11,-47,-65,-132,-234,-239
-107,-162,-257,-185,-419,-444,-444,-239
281,126,-155,-365,341,606,402,365
-29,-48,-59,35,-299,-6,-126,-11
-107,6,-11,-95,-239,-630,84,137
-185,6,35,-47,-479,-816,-1614,-467
119,6,-305,-413,-593,-504,1248,59
-29,126,329,215,-299,-690,-654,-239
-263,-162,-1241,-995,-239,-72,-126,-389
-29,66,-155,-413,-65,-444,-1080,-161
-419,-342,-401,395,-185,-132,-654,-311
-341,66,131,125,101,48,294,137
-185,6,-653,-503,161,-6,-18,-83
203,126,479,533,281,294,294,137
119,-282,-797,-317,-5,-6,84,-11
41,6,83,-455,-125,-192,-336,-467
203,246,971,1025,455,420,1140,365
-1121,6,281,-47,-5,-132,-336,-83
359,66,-455,-47,47,174,84,137
-341,-162,-455,-317,-125,-132,-18,-11
281,6,-701,-725,-65,-72,-126,59
-107,186,479,77,-185,-72,-654,-161
-107,-282,-701,-413,-239,-6,186,59
203,306,329,713,341,108,84,59
203,306,329,713,341,108,84,59
119,-282,-59,-47,47,48,-126,-83
281,246,131,35,101,234,294,209
281,246,131,35,101,234,294,209
359,306,821,893,401,108,-18,287
203,-108,233,935,101,-6,186,59
203,-108,233,935,101,-6,186,59
41,186,-11,-725,-185,-192,-444,-11
671,840,1565,1973,1103,606,822,593
