0,1,13,4,-2,-14,0,1
1,0,7,-1,-1,3,-5,-2
-2,0,3,-2,0,-1,1,-3
-2,-1,5,1,-1,4,-2,-1
0,1,12,6,6,6,1,0
1,0,-22,-7,0,-1,-1,0
0,4,18,6,2,-2,-1,1
-1,4,73,18,1,-2,-3,-1
2,5,-6,6,-1,1,-2,-2
-3,1,-56,-9,-4,-3,1,-1
2,2,41,34,4,1,0,0
-3,-6,59,27,-2,-1,-2,-4
2,0,-35,-20,-1,1,-1,-1
-1,2,58,17,4,-5,-1,-2
-6,-12,-10,0,-6,-1,0,-3
2,10,68,18,4,2,1,1
3,5,32,8,-1,1,2,0
-4,-11,-95,-65,0,0,-3,-1
0,-1,-10,-29,-14,-5,-2,-4
0,1,2,13,35,5,2,1
-7,-11,-105,28,-5,-10,-8,-4
9,20,127,73,9,4,3,3
-11,-15,19,-4,36,10,-4,-4
-13,-9,39,-58,-35,-21,-13,-14
-4,-14,-48,-48,-19,0,-2,-5
-4,-14,-48,-48,-19,0,-2,-5
6,21,44,-18,-26,0,0,6
12,17,-28,-46,9,0,7,9
-8,-7,45,127,10,-15,-10,-9
2,0,27,-1,24,3,2,1
2,0,27,-1,24,3,2,1
-31,-37,-40,98,-18,-22,-22,-26
-6,-8,-15,26,-17,5,1,2
-5,-5,75,-115,-16,-9,-4,-7
-6,-1,19,-73,52,8,-3,-1
-17,-29,-6,-27,-4,-15,-11,-17
-15,-18,-50,83,-10,-13,-11,-12
-13,-20,-49,31,-28,-14,-11,-10
3,-3,-56,-62,-20,4,6,4
-10,-20,-74,-64,-42,-16,-10,-6
4,0,1,53,-19,-10,-4,0
-3,-2,-2,118,39,8,3,2
-5,-11,10,-25,-8,-5,-3,-6
-1,-2,-85,-64,-60,-4,0,-1
3,5,-5,-1,29,8,5,0
-3,-4,70,110,26,2,-2,-1
-17,-16,-71,21,-68,-23,-15,-14
-1,-6,-7,43,3,-2,-2,4
-1,-6,-7,43,3,-2,-2,4
-4,-21,-34,80,-21,9,3,-1
4,11,56,-62,-10,-5,0,2
8,14,-5,-47,-13,-1,2,3
-11,-36,-89,-113,-1,-7,-4,1
2,0,-24,-50,-3,-1,-3,0
3,13,-7,12,0,3,3,5
3,6,89,-45,-3,-2,-2,-3
1,2,47,55,12,2,0,-5
-5,-9,-38,-31,21,3,-2,-6
-3,-6,0,17,8,-2,-2,-2
-3,-6,0,17,8,-2,-2,-2
-4,-6,-21,18,20,0,-1,-5
0,4,4,-9,-14,-3,1,16
2,-2,-21,7,6,0,0,3
-1,2,-24,-5,2,-2,5,-5
0,-6,-16,-10,-5,-3,2,-2
-2,-3,5,11,4,4,2,5
1,-1,68,28,11,11,8,3
-28,-2,-9,-11,-4,10,28,12
-1,-1,-3,-1,-3,-4,0,0
-1,-1,3,-1,-4,-9,-2,1
0,2,10,5,3,-1,-4,1
-3,-6,-4,1,-3,-3,2,-3
1,-2,-6,-3,0,-4,-1,-2
-1,2,7,1,-5,-2,-2,0
2,5,2,11,1,-2,-2,3
2,5,2,11,1,-2,-2,3
-1,0,-1,2,4,0,0,-3
-3,-2,3,-4,-3,-3,-1,-1
-2,2,-11,5,1,3,0,0
-2,-1,18,6,-2,-3,-3,0
1,-1,-14,-5,-5,-8,-4,0
-1,-1,18,3,-1,4,-3,-2
1,3,-1,8,-1,-1,1,3
-1,-1,3,3,0,1,-1,-1
-2,-3,18,-7,-1,5,-3,-3
-3,-3,-16,-3,1,0,0,0
-2,0,0,1,-1,0,0,3
-1,-2,-11,-11,-5,5,4,-4
-1,-2,-9,-1,0,4,-4,-2
0,-1,2,3,-1,-8,-7,-14
0,-4,2,3,-1,0,-2,2
0,2,11,-6,1,-5,-3,-3
-2,0,-3,3,6,0,0,3
-1,-1,-11,2,-1,0,1,1
0,-1,-14,-2,0,3,3,2
-2,-2,6,2,3,-4,0,-5
-1,-1,-6,-1,0,-2,-2,9
-1,-1,-1,-2,0,2,-1,-6
-2,-1,5,5,-5,-3,-2,-1
0,2,-3,-1,1,-2,-2,0
0,2,-5,4,2,-4,1,3
0,2,12,-35,-5,-2,-3,6
-2,-2,46,14,16,4,0,-4
0,2,-1,-93,-9,-3,0,-1
-2,-5,-15,25,-6,-2,0,-3
1,-3,-58,7,-3,0,-1,1
-2,-3,3,19,-3,-2,0,-3
-1,-3,-35,15,-3,2,-3,-1
0,-2,5,-27,8,4,1,-1
-4,6,85,30,1,-4,-4,-3
-4,2,-59,-24,-6,-3,-1,-3
4,11,-48,-24,-6,0,1,3
1,-8,-65,-51,-30,-2,4,3
-7,-11,-41,93,37,5,-4,-6
-3,4,117,-19,-47,-17,-6,-5
-3,4,117,-19,-47,-17,-6,-5
-3,-6,-62,-65,-29,-10,-4,-4
6,10,36,77,20,4,5,22
-22,-47,-101,5,-5,-6,-10,-11
24,47,23,-91,33,25,15,15
-1,-8,38,91,16,1,3,-2
-5,0,84,111,-5,-2,-3,-5
-1,-2,7,7,-3,5,1,3
-5,-26,-31,-49,-49,-3,1,1
16,32,127,81,-4,11,10,20
15,21,81,-116,-55,-4,3,10
-15,-21,-70,-35,10,-7,-8,-11
-4,-24,-3,22,22,7,8,4
-12,-26,-58,47,16,-2,-9,-8
-9,-20,-39,79,7,-6,-6,-7
9,26,31,75,21,7,6,3
-11,-17,41,-13,-12,-6,-6,-12
-11,-17,41,-13,-12,-6,-6,-12
-2,-4,-47,-35,-3,-5,-2,-1
5,-1,6,4,0,5,4,3
1,6,7,-38,10,4,0,2
-3,-15,-68,-50,-28,-8,-3,1
4,-6,16,-26,-21,-5,-1,-5
2,1,17,6,-3,-5,-8,1
-5,0,15,-2,1,6,3,-10
-2,-5,-6,-9,-2,-2,0,-4
0,-2,-15,2,-1,-1,-3,10
1,1,-10,-6,-2,0,1,-1
1,1,-10,-6,-2,0,1,-1
-1,-4,-41,-17,-2,-1,5,2
0,-3,-6,-3,-2,-3,-1,0
-1,1,1,-4,-1,-3,0,-2
2,2,3,-2,-1,-3,-9,14
-2,-4,-9,-5,-2,-1,4,-3
-1,0,5,3,-1,-3,-2,-3
-5,-1,15,3,2,3,2,-5
1,2,9,3,-1,-3,-3,-5
-3,-4,-9,-3,2,3,-3,-17
-3,-4,-9,-3,2,3,-3,-17
1,1,8,6,1,-3,-1,-2
1,1,2,-1,-4,4,6,5
-1,-1,-26,-2,-2,-3,-2,2
-1,-1,0,-2,4,3,0,2
-1,-1,0,-2,4,3,0,2
-2,-2,5,2,-3,-3,5,-1
-2,-2,5,2,-3,-3,5,-1
0,0,6,4,-1,1,0,7
1,2,2,-1,2,-2,-1,-3
-1,-2,-8,4,-3,0,-1,-1
0,-1,-10,-4,0,-2,-3,-2
0,-1,-10,-4,0,-2,-3,-2
-1,-1,4,0,0,-2,0,-3
-2,-1,-3,-1,-1,-12,-1,-2
-1,-1,-5,-4,-1,-3,-3,-3
0,0,4,0,0,3,0,0
-2,-1,-2,-1,0,-2,-3,0
-2,-1,-2,-1,0,-2,-3,0
2,1,6,4,4,2,-1,7
0,-3,-18,-9,1,5,-2,-1
-3,1,-55,-9,0,-1,-1,-2
-1,-3,-13,6,0,-4,0,-2
-1,-3,-13,6,0,-4,0,-2
0,1,56,55,-4,-3,-3,-3
0,-1,-8,-40,2,3,-1,-1
-1,-7,-63,-40,0,-1,2,-2
-7,-14,-83,-43,-10,-9,-6,-5
-4,0,1,-102,-8,-4,0,1
3,-2,36,127,10,4,3,4
3,-2,36,127,10,4,3,4
-8,-4,-63,-22,-5,-8,-7,-7
-5,5,120,13,17,5,-3,-4
-3,2,-36,-32,-13,-6,-6,-5
13,27,24,78,31,12,6,6
-4,-9,16,65,-25,-16,-11,-5
-12,-46,-128,-72,-15,-7,-4,-4
-12,-46,-128,-72,-15,-7,-4,-4
24,46,105,-40,-17,5,8,12
9,16,43,-64,-5,-6,-1,4
-4,5,-9,21,-31,-9,-5,-8
-8,-17,-69,61,97,19,4,-3
2,-9,-48,58,15,4,8,17
-10,-10,24,-19,9,1,-5,-8
6,7,25,-16,-71,-1,3,3
-14,-29,36,127,68,8,-3,-5
4,13,45,-37,4,7,3,7
-10,-22,-99,-90,-47,-15,-9,-8
15,27,44,1,-16,8,8,12
-21,-44,-48,13,-17,-10,-12,-15
8,18,21,9,6,1,1,7
-8,-27,-72,36,-44,-8,-3,-11
-7,-24,-73,74,12,-6,-5,-10
-8,-20,-95,68,15,-2,-3,-10
12,20,112,-79,0,8,8,3
12,20,112,-79,0,8,8,3
11,17,10,-2,24,11,7,21
-14,-45,-71,-88,-25,-9,-4,-8
-13,-8,-12,11,1,-7,-9,-13
8,22,65,-9,11,7,7,0
6,7,62,-13,18,6,7,6
-8,-13,1,105,5,-1,-6,-1
3,13,54,19,-4,-3,-3,-5
3,9,13,-19,-2,2,0,-3
3,5,24,49,27,7,3,-1
-3,-6,-37,-33,-15,-7,-2,-4
-3,-6,-37,-33,-15,-7,-2,-4
-3,-7,-80,-38,-5,-4,-2,-6
-1,0,21,-25,1,-1,-2,1
1,7,20,0,3,1,0,-7
0,-1,19,13,6,-1,0,2
0,-1,19,13,6,-1,0,2
-3,-6,-13,-22,0,-2,2,10
-3,-4,-20,-1,-2,1,-1,-4
-5,-1,16,8,6,0,-3,-4
1,6,19,13,1,0,-1,0
-3,-3,13,-7,-6,-3,-2,-5
-3,-3,13,-7,-6,-3,-2,-5
1,1,7,2,-3,-1,2,9
-1,-3,-39,-31,-5,-4,-5,0
-1,-2,-6,0,-1,2,-3,3
-2,-4,-9,0,-5,-1,-3,-1
-4,-9,-46,-7,-5,-2,-6,-4
-8,0,14,8,0,0,2,-25
-8,0,14,8,0,0,2,-25
2,2,11,28,3,0,4,-8
0,-6,-1,-2,-3,9,2,-20
11,4,-13,-3,2,14,19,27
2,2,23,25,3,-3,-4,5
-1,2,4,-1,-1,-3,-1,-2
-1,2,4,-1,-1,-3,-1,-2
-3,-2,-6,-7,-1,-1,-3,-7
-3,-3,-1,-5,-1,-1,-2,-24
-1,1,4,0,5,-1,1,0
0,-1,-1,-1,-1,1,0,4
-3,-6,-16,-3,0,-1,-2,3
-3,-6,-16,-3,0,-1,-2,3
0,2,34,5,3,0,0,-2
-2,2,9,-7,-4,-3,1,5
1,2,-5,-2,1,2,3,-2
1,2,-5,-2,1,2,3,-2
1,2,-5,-2,1,2,3,-2
2,1,11,4,6,2,0,7
-1,0,-5,-10,-4,-3,-1,-6
-2,1,14,3,-1,0,-3,-1
-2,-3,-7,-2,1,0,1,1
-2,-3,-7,-2,1,0,1,1
3,0,-8,1,2,4,-4,6
-4,-2,5,-6,-4,-1,-2,-3
1,1,0,-1,0,4,1,0
-3,-4,1,-2,2,-3,0,-2
0,-1,-7,0,-2,-2,1,-4
-2,-3,-4,-2,-4,-7,-8,-5
-2,-3,-4,-2,-4,-7,-8,-5
0,0,-3,1,-3,0,1,13
-1,1,0,1,-5,4,3,-4
-2,-1,-2,1,0,-1,-2,-3
1,0,0,-1,2,1,-1,-4
1,-2,-2,-2,-2,-6,-4,1
0,-2,1,0,0,2,2,-2
0,0,-2,-1,3,-2,-1,-4
-1,-3,-27,-15,0,-3,-1,-1
1,1,5,-1,0,-4,-1,0
-4,-3,13,-7,-1,-2,-3,-2
-4,-3,13,-7,-1,-2,-3,-2
-2,-9,-43,-26,2,1,0,-3
-1,4,27,-41,1,-1,-1,-1
-5,-9,-31,60,-3,-6,-6,1
-4,-5,4,-56,-22,-4,-3,-2
-2,-1,-27,34,-9,-3,1,-4
9,29,127,28,5,0,1,26
6,22,98,124,31,12,2,-6
-2,-2,-55,74,-13,-5,-2,-6
7,12,-74,-46,16,6,4,0
-14,-21,7,32,-34,-14,-11,-12
-14,-21,7,32,-34,-14,-11,-12
-7,-20,5,-15,12,3,-3,4
7,14,76,-58,-5,3,6,-1
2,-5,-128,-33,0,-1,1,-2
-29,-54,-41,57,-24,-18,-15,-19
-29,-54,-41,57,-24,-18,-15,-19
17,-18,-19,55,14,15,13,32
17,-18,-19,55,14,15,13,32
11,21,-12,-9,-23,3,8,7
-12,-29,-47,-51,-47,-2,0,2
11,13,19,100,30,8,5,12
10,8,-15,77,35,10,7,18
2,30,66,-104,-35,-13,-9,-4
10,22,22,-10,16,9,8,8
-20,-25,-88,18,4,-8,-9,-15
-20,-25,-88,18,4,-8,-9,-15
1,6,5,-21,15,-3,0,-2
-7,-10,48,47,-3,-3,-4,-12
-7,-10,48,47,-3,-3,-4,-12
7,21,55,-46,12,6,3,-5
6,11,53,-4,6,6,3,2
-3,3,-60,-114,-24,-7,-6,-2
0,-12,-18,25,-9,-3,-3,2
0,-12,-18,25,-9,-3,-3,2
-3,-1,-66,-108,-25,-9,-3,-3
2,19,83,-4,9,3,0,1
0,-12,-45,23,1,-2,0,-3
-6,-21,57,-25,-7,-3,-4,-5
-2,6,-2,24,13,1,0,3
-2,6,-2,24,13,1,0,3
1,4,-32,20,11,3,-3,-4
2,6,17,-25,-13,-2,-2,-5
5,20,90,16,8,3,1,8
2,10,102,53,8,1,3,-9
2,10,102,53,8,1,3,-9
-1,-7,-27,-20,-5,-4,-3,0
-3,-9,-66,-22,-10,-7,-5,-3
-2,-5,2,-11,-1,1,3,0
0,-1,-3,-4,0,4,2,2
1,2,12,11,-1,-10,-2,-9
0,1,33,3,0,9,-1,-10
1,-1,8,2,-2,-2,-1,-11
-1,0,18,5,-2,-2,-3,-2
-1,0,18,5,-2,-2,-3,-2
-2,-5,-6,-2,-2,-2,-4,-2
0,-1,-6,1,-3,4,-6,9
-2,-2,-5,-1,0,-11,-2,-9
-3,-1,-1,1,-2,-7,-7,-7
-4,-3,-21,-13,-3,-3,2,-1
-6,-7,-57,-10,-2,-1,-4,-22
1,5,21,5,7,12,9,8
15,7,4,1,-3,-3,2,8
-4,-5,-28,-3,-2,-5,-4,36
0,-5,-5,1,0,1,4,-4
-1,2,13,-3,-1,-12,-11,-4
2,2,34,4,1,6,1,4
0,1,20,-1,-2,-5,0,-13
-1,0,8,-1,2,-1,-3,-1
1,0,14,-1,-5,-1,-1,7
0,-2,0,1,-2,-1,2,0
-1,-5,-55,-7,-2,-4,-4,-1
0,-1,32,7,-2,3,-5,-2
0,-3,2,-2,-2,-4,2,-3
-2,0,-18,-2,2,-2,-1,7
0,-1,3,4,-1,-6,-4,0
0,-1,3,4,-1,-6,-4,0
-1,0,4,0,-2,1,-2,0
0,-1,2,0,0,0,-2,3
-1,-3,3,-4,-1,-3,-1,-2
-1,0,4,3,4,4,-1,0
-1,-1,-1,-6,-3,-7,-2,-4
0,-1,-10,-4,-2,-2,4,2
3,1,4,-1,0,0,7,2
-1,-1,19,1,6,6,-4,-2
-3,-5,-1,10,-18,-1,0,-5
1,-2,41,4,3,-1,-3,0
1,-2,41,4,3,-1,-3,0
-2,-6,-45,7,-6,-7,-3,-2
-3,4,35,24,14,0,0,-5
-2,4,-5,-57,-5,-4,-4,-4
-2,4,-5,-57,-5,-4,-4,-4
-3,2,-28,-62,-16,-5,-2,-3
-7,-19,-47,54,-12,-5,-5,-6
-19,-38,-41,-22,-18,-13,-8,-16
27,56,96,-49,21,17,14,19
-13,-26,-21,21,-2,-8,-6,-10
-5,-10,71,75,46,12,0,-4
-9,-10,-89,-52,-14,-9,-8,-13
1,-3,124,103,-54,-3,7,4
39,59,49,-28,17,23,21,29
-14,-22,-55,-93,22,14,0,-4
-3,-8,36,68,-36,-10,-2,6
-1,9,38,58,-1,-11,-7,-2
-5,0,11,-1,-27,-10,-7,-10
-5,0,11,-1,-27,-10,-7,-10
8,0,33,26,49,10,5,5
0,-6,24,-14,-35,-7,-1,-2
-4,-10,8,-23,-10,-7,-6,-2
-8,-22,-25,-46,-19,-3,-2,-5
-11,-18,-47,71,33,-4,-7,-7
7,22,59,70,10,7,3,12
7,22,59,70,10,7,3,12
5,10,89,-53,36,3,3,15
5,10,89,-53,36,3,3,15
18,49,75,12,58,18,10,6
-11,-18,-48,2,-5,-4,-6,-13
-7,11,-7,-71,-85,-27,-15,-14
11,22,91,63,-15,5,7,6
-18,-45,-99,-83,-68,-20,-10,-10
4,12,91,-54,-5,-3,0,-1
-9,-3,-18,-48,-23,-11,-4,-4
-7,-15,-51,-12,-10,-8,-6,-6
-6,-8,-22,-51,-2,-2,1,10
-4,-1,77,89,-3,-2,-5,-3
2,-4,-31,19,-5,-5,-3,20
2,7,55,-1,1,11,12,2
-1,-13,-89,-6,-8,0,0,-5
-1,-13,-89,-6,-8,0,0,-5
-1,-2,-19,0,-3,-3,-2,-11
-5,-7,4,47,-1,0,-1,-6
-3,1,16,-6,2,-2,-2,-7
3,-5,-31,-27,-10,-11,-8,-15
3,-5,-31,-27,-10,-11,-8,-15
-8,-8,-51,-17,-2,-7,7,-13
-8,-8,-51,-17,-2,-7,7,-13
-10,1,-15,15,0,-4,3,-79
-11,-11,-55,-10,-3,-29,-23,-57
-4,3,27,14,1,13,9,5
-17,-2,8,1,-1,-9,-5,0
8,-4,-10,-8,-5,1,-3,1
1,-5,-29,19,2,7,-7,2
4,4,34,2,-5,3,15,-18
17,-2,20,5,2,-6,11,52
-7,-6,-19,-9,-1,-1,-12,-15
-7,-6,-19,-9,-1,-1,-12,-15
-6,-5,-30,-10,-4,-10,-3,-73
3,-3,-13,-4,-7,3,9,39
0,-1,8,0,0,-1,-3,-3
-3,1,23,-2,-3,0,1,-1
-3,1,-7,8,1,3,1,3
-1,-3,-10,-5,-3,-1,0,-2
-1,-3,-10,-5,-3,-1,0,-2
0,1,24,9,3,-2,0,-2
0,1,24,9,3,-2,0,-2
-1,-2,-12,-7,-5,-2,-3,-1
-1,-2,-12,-7,-5,-2,-3,-1
1,1,-1,-5,1,1,4,-3
-1,0,-3,-1,-4,0,3,-1
-2,-3,-10,0,-1,-1,-3,-5
7,1,3,5,-2,-2,-2,-2
0,-2,-1,0,-5,-5,-1,-2
-1,0,-3,-1,1,2,-1,-2
0,0,-1,0,-2,0,-2,0
-1,2,5,3,-4,0,1,-2
-2,-2,7,0,-3,5,4,1
-1,-2,4,4,2,0,0,-2
-2,0,0,-1,-1,0,-2,-3
-3,-3,1,1,-2,-3,0,0
-3,-3,1,1,-2,-3,0,0
0,-1,23,-2,-3,-4,-6,-2
0,-5,-14,-2,-3,-3,0,-1
-2,-1,-3,-1,0,4,2,-2
-3,-2,8,-2,-2,-3,-2,-2
1,0,-19,-5,1,3,0,2
1,-1,-8,-3,-1,-3,-1,0
-2,0,-11,0,0,-3,-1,0
0,-2,-18,-7,-5,-3,-4,-3
-4,-3,-7,-6,1,3,-2,-1
0,0,-1,0,0,1,1,0
0,0,-5,-5,-1,-1,1,-2
1,-2,-18,-5,-7,-10,-10,-1
0,0,11,20,1,2,4,0
-1,-3,-15,-21,-6,1,0,0
-3,-1,5,-14,3,-5,-2,-3
0,-2,16,39,8,2,-2,-1
-5,-7,-56,-16,-11,-8,-6,-10
-3,-3,15,2,-6,-3,2,0
-1,2,49,24,4,-1,-2,-1
-8,-4,4,-80,18,-4,-10,-8
-1,7,126,6,16,3,1,0
9,10,50,-61,-44,-1,3,4
4,6,33,-8,6,4,3,2
0,6,46,-70,3,-4,-7,-2
-14,0,-70,115,-44,-25,-18,-16
-5,-22,-5,-17,-16,3,2,-3
9,17,97,111,53,17,11,-2
7,11,-13,-128,24,12,6,9
-9,-23,-72,-13,-41,-12,-6,-5
25,37,6,-128,-9,14,13,20
0,0,1,47,20,-4,-3,0
2,14,27,8,23,-1,-8,-2
3,-1,64,113,14,4,3,0
-5,-10,-28,83,-19,-1,-3,-1
7,8,39,-13,71,18,10,9
-3,15,42,41,13,-6,-4,6
-17,-33,-112,-59,-8,-11,-6,-8
-5,-18,-24,-66,-9,-3,-2,1
0,-5,-7,-12,48,5,1,-3
14,26,40,36,-11,6,6,4
4,9,-10,-29,-20,-5,-2,0
