-5,-15,-25,1,0,2,2,-1
-1,-4,-28,6,2,7,8,-1
-1,-4,-28,6,2,7,8,-1
1,8,21,15,2,3,-1,-1
-3,-4,-12,1,-4,-2,-3,0
-2,0,19,-2,-4,-5,-3,-3
-2,-8,-40,-9,-2,-4,-7,-1
1,-1,-2,-13,-4,-4,-2,-2
-1,1,-98,-3,0,-3,-2,-1
-2,-4,-18,-14,3,1,1,0
1,1,-17,10,-1,1,3,0
0,0,63,14,1,-1,-10,0
0,0,63,14,1,-1,-10,0
-3,-1,29,-8,-4,2,7,-2
-1,3,-8,-1,-2,-5,6,0
0,6,-26,8,-1,-2,0,-2
3,9,22,12,1,2,0,1
-1,-1,16,-9,-4,-3,-1,-1
-2,-4,42,8,2,1,15,-1
-2,-3,15,15,3,1,16,-1
-2,-3,15,15,3,1,16,-1
-1,-8,-66,-27,-6,-5,-23,-4
1,11,23,1,0,-2,-4,0
-2,-5,-10,5,0,0,6,-2
-1,2,0,-2,-1,-11,-13,-1
-2,-4,1,-4,-2,-6,-10,-2
-2,-4,1,-4,-2,-6,-10,-2
-1,-1,-2,0,-1,-5,-13,-2
-1,-4,-29,-11,-2,-3,-5,-2
-1,-4,-9,-4,-1,-5,-9,-2
-3,0,5,3,1,-2,-7,0
-3,0,5,3,1,-2,-7,0
-4,-2,-22,-14,-4,-4,1,-2
0,-1,-10,-5,1,4,6,-1
1,1,9,-5,-3,7,11,0
0,-1,7,2,-1,-4,-3,-1
1,-1,-1,-1,-1,-1,-2,0
-1,-3,4,0,2,12,3,-1
-2,-3,2,-4,-3,-2,6,-1
-1,4,9,4,-2,-5,-5,0
-2,2,-5,-5,-4,-10,14,-4
-2,2,-5,-5,-4,-10,14,-4
-4,-2,4,5,2,-7,-12,-2
-2,0,-2,-4,1,14,8,-8
-2,1,20,-1,0,-3,-20,-1
-7,-5,-3,-3,-6,-26,-50,-5
-3,-1,2,4,9,24,24,-11
-24,-6,-3,1,-3,-8,7,-11
54,4,-10,-6,-1,-14,-22,50
54,4,-10,-6,-1,-14,-22,50
-38,-7,-6,4,10,9,37,1
-5,8,10,4,-3,-1,-67,-22
-27,-9,-4,-8,-6,-4,-13,-25
-10,-5,-7,-7,-7,-6,2,-1
-7,-5,-1,-2,0,-2,-8,-8
-2,-1,-3,-4,-3,-15,11,74
12,-5,-6,0,-5,-15,-39,-26
-15,-8,-4,0,0,-6,20,-49
46,9,6,6,5,-1,50,86
0,1,-1,-2,-6,-19,-23,-24
0,1,-1,-2,-6,-19,-23,-24
-36,0,-2,-1,-5,-11,-17,1
-12,6,7,10,14,19,20,-25
-43,-5,-2,-2,-2,6,-7,-31
-13,-10,-2,-1,-3,3,-1,-26
30,-2,-5,-1,-1,11,12,23
17,1,-1,-2,-2,-20,-58,-61
-9,-3,-4,2,2,7,10,24
-5,-3,-3,-1,-5,-14,-25,-34
43,13,6,2,4,2,-15,60
-3,1,-1,-2,-1,9,-6,-10
-10,-1,-3,2,0,-6,6,-8
-12,-6,-26,-1,-2,-13,-14,-6
0,-1,35,5,-4,-8,-20,-5
5,2,-15,-7,-3,5,-1,-5
-5,1,-24,-4,-1,3,6,-2
2,0,9,0,0,4,7,6
1,4,10,-4,-3,-10,-2,-7
-6,-7,-3,-6,-2,-2,-13,-2
2,0,-1,1,-4,-4,3,3
3,4,-11,-6,-1,2,1,-6
-7,-7,-19,-2,-3,0,3,0
0,-3,-39,-17,-3,-2,-4,-3
0,-3,-39,-17,-3,-2,-4,-3
5,17,49,10,1,0,0,2
-2,-9,13,4,-2,-2,-2,-1
-3,-11,0,-3,0,0,0,-2
-4,-9,-24,-12,-1,2,-1,-1
2,10,13,8,1,1,0,-3
-1,1,18,-11,-3,-4,-2,-1
-1,-6,-10,8,5,7,6,2
3,14,-1,-10,-2,-3,-6,0
-2,-5,9,-8,0,-5,-8,-1
2,13,-15,13,5,0,2,-1
0,-4,13,3,0,-2,-3,0
4,5,-17,-11,-4,-5,12,1
-3,-12,18,15,5,10,-2,0
0,3,-31,18,-1,-6,-1,0
-3,-3,18,-7,-3,-3,-2,-4
0,8,65,1,4,-1,0,0
-1,-9,-61,-12,-2,1,14,1
-1,-9,-61,-12,-2,1,14,1
3,6,21,11,3,-4,-15,0
0,-4,-6,-3,-3,-4,-4,0
-2,1,-20,0,-3,-2,9,0
-1,1,12,0,-3,-6,-23,-2
-2,-5,-4,-4,1,-2,-3,-1
0,-3,-3,0,1,1,-1,-1
0,-3,-3,0,1,1,-1,-1
-2,-1,11,-3,-3,0,7,0
-1,-3,-4,1,-2,-4,-7,-3
0,-3,-5,-3,1,0,2,1
0,0,6,5,2,8,21,0
-1,-3,-10,-4,-1,6,14,1
0,4,30,2,-2,-2,-2,-2
0,-1,-9,-8,-4,-7,-9,0
-2,-4,-15,-4,-2,-1,-9,-1
-3,-6,-10,-4,-2,-1,-2,1
-3,-6,-10,-4,-2,-1,-2,1
-1,1,0,-1,3,6,6,1
1,4,11,0,0,-5,-4,0
1,3,-20,0,0,1,-7,-3
-1,-2,-9,-8,-2,3,9,1
-1,-2,-9,-8,-2,3,9,1
-1,-6,5,4,-1,-4,-3,-2
-1,-6,5,4,-1,-4,-3,-2
1,2,8,3,-1,-5,-3,-3
0,-4,0,-2,0,9,7,3
-1,-1,-3,0,4,8,14,1
-3,-2,-4,-1,-1,4,9,-1
-3,-2,-4,-1,-1,4,9,-1
-3,-2,0,-4,-5,-12,-18,-4
0,0,-1,-1,1,-6,-1,2
-3,-2,-3,-1,-3,2,1,-4
1,-2,-5,-5,-3,-10,-16,9
-53,-2,4,6,10,12,12,-14
-53,-2,4,6,10,12,12,-14
46,0,-5,-6,-5,1,0,-12
22,2,3,1,0,11,13,20
6,4,-3,-6,-4,10,6,-10
6,4,-3,-6,-4,10,6,-10
2,-1,2,5,0,-11,0,29
-28,-3,-3,-3,-4,0,28,-29
21,3,3,3,0,-14,7,-28
-24,3,-1,-5,2,4,9,67
-15,-2,-3,-7,-6,-27,-13,-28
40,3,0,3,4,-2,-5,-9
40,3,0,3,4,-2,-5,-9
-34,-9,-6,-7,-6,7,-34,-111
29,-3,-1,2,-6,-13,-11,64
-20,-3,-4,-5,-10,-21,-43,-2
39,-2,1,11,6,20,18,83
39,-2,1,11,6,20,18,83
-39,0,6,6,9,61,99,20
-39,0,6,6,9,61,99,20
-28,-4,-5,-8,-9,-23,-37,-10
-3,-10,-12,-7,-4,-15,1,-2
1,3,-5,4,-2,-3,-7,-2
-1,7,-16,-8,-2,3,0,-2
-1,-4,23,4,0,4,1,0
2,-1,-6,4,1,3,4,1
1,-11,-41,-4,0,0,-1,1
2,7,2,1,0,2,-1,0
-3,-1,17,-7,-1,-3,-6,-2
-3,-1,18,-7,-7,-8,-11,-2
-4,-12,-14,-6,1,1,-4,0
-4,-12,-14,-6,1,1,-4,0
0,10,8,-11,-2,-7,-5,2
0,10,8,-11,-2,-7,-5,2
-6,-15,-63,-9,-5,-13,-21,-4
3,5,-12,0,1,8,7,-1
0,-1,-14,-7,-3,3,10,1
-1,4,18,3,0,1,3,0
-1,4,18,3,0,1,3,0
-3,-13,-8,-8,-1,2,1,-1
-5,-11,-7,-6,-2,-3,13,-3
-1,-4,-17,-9,0,1,-8,3
1,3,-20,12,2,3,2,-1
1,-3,-26,3,1,-2,-5,1
1,-3,-26,3,1,-2,-5,1
1,6,0,2,1,-1,0,0
0,5,38,-5,1,-1,30,1
-2,-1,-4,0,-5,-12,-20,-5
-2,1,8,-2,-2,3,-3,-2
-2,1,8,-2,-2,3,-3,-2
1,-1,6,5,-4,2,2,1
29,-6,-6,-3,-2,0,3,29
-9,-4,-12,-5,-4,-5,3,10
0,0,14,2,-3,-13,-15,-13
-14,-2,-11,-5,-4,4,14,-1
-20,-7,-13,0,-1,0,-5,-5
-7,-1,1,2,3,14,5,7
-5,-1,-2,-1,-2,-7,-7,-13
8,-3,-3,1,-2,2,-3,-4
-23,0,0,-2,-3,-5,0,-18
19,2,-2,-2,-1,9,16,5
33,0,-6,-7,-5,-19,-35,3
33,0,-5,-7,-8,-16,-25,10
8,-2,-4,-2,-3,-8,-18,43
6,3,2,1,-3,-9,15,69
1,3,2,2,0,0,-13,-20
3,-5,0,6,6,-7,-41,-2
-24,-2,-1,0,1,17,43,5
10,10,1,4,4,-13,-7,16
-13,-1,-3,-5,-2,-5,-4,-27
-25,-2,-5,-8,-7,-13,-48,24
-2,-5,-7,-1,2,4,10,-29
33,3,0,-4,-1,1,67,100
9,-7,-5,0,5,26,34,-43
61,10,6,5,2,-6,1,-26
61,10,6,5,2,-6,1,-26
-6,-3,-2,-1,-2,-20,-32,-14
13,-6,-2,1,-7,-21,-19,24
-19,5,3,3,1,3,8,18
-34,-2,-6,-8,-7,-32,-25,16
