1,-3,-7,-17,8,-3,-17,2
0,-1,-1,-5,-4,4,12,3
0,-1,-3,6,-1,2,14,1
-3,-3,-3,2,-17,-7,-18,-12
-3,-1,-6,-5,-10,-2,-6,1
2,0,-5,-6,8,5,-14,2
-3,-2,-3,-12,-7,-10,-2,-3
1,-1,9,1,-1,5,-2,3
0,0,2,-6,11,5,8,1
-2,-1,1,0,-1,-6,-21,-8
0,0,-3,-2,5,0,9,4
0,-2,-3,6,8,3,-3,-1
0,-2,-3,6,8,3,-3,-1
-1,1,2,-1,-5,-6,5,-3
1,-1,-2,5,-5,-5,5,-1
-1,-2,-3,3,-8,-1,0,-1
-2,-3,0,8,-2,-5,-3,0
-4,-2,-12,-17,-11,-3,19,-1
-4,-2,-12,-17,-11,-3,19,-1
0,0,6,9,2,3,-16,-3
-1,-2,-3,-10,-14,-4,-4,-3
1,0,3,1,-1,-5,9,2
6,3,4,14,40,16,7,4
6,3,4,14,40,16,7,4
-3,-5,-4,-1,1,-12,-15,-4
-3,-5,-4,-1,1,-12,-15,-4
1,2,0,-8,8,9,2,2
-1,-1,-3,-6,-2,2,-6,0
1,0,-3,-7,6,14,8,4
-4,-1,-1,7,11,-1,0,-8
0,-2,-5,7,-22,-10,11,3
-4,-6,-12,-6,-7,-10,-11,-3
-1,0,4,-2,3,10,8,0
0,2,1,-1,-18,-4,6,-1
-1,-2,-1,-9,-8,-11,-10,-6
-2,-2,-1,2,34,7,4,2
-2,-2,-1,2,34,7,4,2
-2,-2,5,4,-4,6,18,-4
2,0,1,10,13,-1,-15,-2
2,0,1,10,13,-1,-15,-2
-9,-2,-11,-22,-17,-7,0,-7
-9,-2,-11,-22,-17,-7,0,-7
2,4,14,13,0,-8,-19,5
-5,-9,-6,10,-3,0,12,3
1,2,5,10,-3,-3,-39,1
10,17,16,18,14,5,6,10
11,6,39,19,2,-3,-16,14
11,6,39,19,2,-3,-16,14
28,-2,-29,-38,-9,14,51,-2
-8,-9,-10,-20,-2,-4,-13,5
-12,-14,-31,-37,-17,-11,-14,-17
9,22,88,118,39,24,38,21
-55,-32,-63,-28,-15,-4,-8,-49
-23,4,-20,-39,-2,-9,-35,-31
-2,-1,17,17,7,-12,-46,-11
12,4,-6,-10,7,9,-6,15
-24,-42,-79,-9,-36,-21,-1,-20
-5,-18,-26,-71,-9,4,10,-17
-5,-18,-26,-71,-9,4,10,-17
1,7,44,72,21,6,14,11
1,1,2,-6,-7,-4,7,8
-15,-5,-5,36,-16,-4,-9,-11
2,24,95,105,34,8,1,11
26,18,-3,30,17,18,60,51
40,11,75,52,20,2,-12,9
-12,-13,-13,-44,-15,-5,10,-8
-29,-26,-114,-128,-42,-25,-69,-85
