-3,-3,17,14,-3,-2,-1,-2
-4,-6,-1,-5,-3,-4,0,4
-3,0,9,14,0,-1,-1,-2
1,0,5,11,-1,1,-2,-4
1,6,2,7,1,2,1,1
-1,-4,-14,-20,0,-1,-1,-3
-1,-2,-7,-4,-2,-1,-2,0
0,2,-3,-3,0,0,-1,-1
0,2,-3,-3,0,0,-1,-1
0,3,13,18,3,0,-1,-1
-2,0,5,-2,-1,0,-1,-1
1,1,-16,-11,1,-1,0,-1
1,-1,-2,7,2,-1,-1,-1
-3,-2,-8,-5,0,0,-1,-1
2,6,0,1,2,0,0,0
-1,-5,-11,-5,-1,-2,-1,-2
-5,-3,-7,-5,-2,1,1,-1
0,0,-1,0,0,-1,-2,0
0,3,4,0,2,-2,-1,-1
0,0,-2,0,-1,0,1,1
-2,-3,-9,-5,-3,-1,-3,0
-2,1,14,5,0,-2,-2,-2
-4,-8,-10,-9,-3,-4,-1,0
-1,0,4,8,-2,0,-2,0
1,-2,3,5,-3,-3,-2,-1
-2,-4,-9,-4,-1,0,-2,4
-2,-4,-9,-4,-1,0,-2,4
-3,1,4,5,2,-1,-12,-17
3,1,-6,-5,-1,0,2,17
4,7,53,34,1,2,0,-6
-5,-2,4,-7,-1,-4,-6,30
4,2,2,1,-1,0,5,9
-13,-12,-4,7,-3,-3,-12,-24
-3,-6,4,0,1,-2,-13,-39
-6,4,-15,-6,7,4,-17,-9
-10,-6,-33,-24,-6,-1,30,-60
-46,-2,18,26,8,11,17,27
4,-14,-3,1,-10,-5,1,13
-16,-6,29,3,0,-5,-27,-3
37,8,11,35,3,-2,13,42
18,3,-42,-8,4,4,-2,3
-11,-4,-21,-7,0,-2,-15,-21
3,11,33,3,1,1,-6,-28
-2,-2,-42,-49,-2,-2,-17,-6
-2,-2,-42,-49,-2,-2,-17,-6
-3,-2,15,8,1,-1,16,25
-12,-21,-14,-7,-12,-9,-29,-25
14,8,2,-14,2,4,9,9
-8,-5,21,29,-5,-3,-11,-6
-8,-5,21,29,-5,-3,-11,-6
-4,-4,10,30,-1,-1,-24,-15
-4,-13,18,12,-14,-12,-13,3
5,0,-3,15,5,2,-20,-20
2,0,-12,2,3,4,14,30
-7,-1,7,6,3,1,5,22
1,3,-5,-3,-4,-4,17,30
-5,-6,4,6,0,-4,-12,40
-1,-2,42,35,-4,-8,-11,12
2,5,-13,-21,-2,1,-11,-52
-5,-1,-9,-8,-3,0,8,-2
6,-3,-28,7,0,-3,-23,-4
-10,-15,7,-7,-9,-10,-17,-24
1,2,-25,-8,5,7,42,36
-4,-2,-10,-6,1,-4,-15,-49
3,1,-9,-11,0,1,12,26
2,4,-2,-1,3,3,1,7
6,26,76,34,15,10,14,22
6,26,76,34,15,10,14,22
-3,-2,-5,-6,-2,1,-4,-39
22,33,78,45,18,14,15,25
-22,-53,-75,-77,-25,-16,-9,-17
-3,-7,-17,-7,0,0,3,8
4,-1,6,3,1,1,-2,-1
-2,-2,-5,0,-4,-4,-3,-5
-1,1,2,-1,0,1,0,-1
1,-1,-25,-17,1,0,-1,3
-2,3,-4,0,0,0,1,0
5,3,6,3,2,1,2,9
-3,-3,9,2,-1,-1,-1,-1
3,-2,-4,-1,1,1,-2,-4
3,-2,-4,-1,1,1,-2,-4
0,-5,-30,-15,-2,-2,2,10
0,-5,-30,-15,-2,-2,2,10
-5,-2,9,1,-2,-3,-1,-1
0,1,9,8,-2,-2,-5,-14
-2,-1,-11,-8,-1,1,1,2
2,3,-2,-1,0,0,0,-3
-4,-2,24,5,-3,-2,1,8
0,1,-9,-3,1,1,0,4
-2,-3,-12,-5,1,-1,-2,-5
