6,1,1,2,-14,19,11,3
15,4,-3,-4,-3,-12,9,-2
0,3,2,1,-1,0,4,-2
-12,1,1,-1,-1,0,-2,-3
-9,1,-2,8,4,-1,3,-3
-2,-3,-2,-1,5,3,8,-3
-4,-8,-4,-6,-1,-6,-25,-4
12,-1,-5,-4,-2,-6,-9,-4
-4,-1,5,20,3,-2,-5,-1
-7,1,4,28,9,6,21,6
-4,-1,-2,-19,-4,-5,-11,-5
-3,-16,-3,-11,-8,-2,0,-2
5,6,2,3,1,-1,-7,3
3,-2,-1,3,0,5,-7,1
-7,4,-8,-2,2,6,4,0
-22,-2,-2,-7,-3,-6,-5,-5
26,9,0,24,-1,11,14,1
-2,-1,1,-21,-3,-6,-2,-2
7,7,-3,-5,0,-3,-3,2
-11,4,3,4,2,6,28,2
-11,4,3,4,2,6,28,2
8,2,0,-4,-3,1,14,3
-23,-15,-3,1,-3,-6,-13,-6
20,3,-5,-6,-3,-9,-1,-3
-2,0,2,7,2,1,10,-1
-12,-2,-3,-7,-5,-18,-17,-7
6,-4,1,3,1,0,6,1
16,1,1,3,1,-2,-7,-1
3,-1,-1,0,4,-6,-10,-3
2,1,-1,2,-2,-5,-4,-1
5,-2,-1,-1,1,0,0,3
0,-2,-2,-2,-3,-8,-9,-4
-2,-3,-2,-6,2,2,-3,0
0,-1,-3,0,-5,-1,-23,-4
0,-1,-1,3,3,-8,-4,-3
2,1,1,0,1,3,-2,0
7,4,1,1,5,5,16,3
6,-1,0,-4,-6,-11,-3,-1
-5,1,-1,-3,-9,-1,-5,-4
11,2,1,-2,-3,-1,19,2
-2,2,0,3,4,-4,-5,1
0,-2,-1,-2,-4,-1,3,0
-2,11,17,-2,-3,0,-4,-2
-8,-12,-21,-22,-16,-32,-25,-10
-8,-12,-21,-22,-16,-32,-25,-10
1,10,73,20,8,8,5,-7
13,-6,-26,-4,9,43,12,-46
8,-8,-50,-4,6,-4,-27,3
-3,-9,17,19,9,10,5,42
12,14,107,2,8,20,75,0
-9,0,20,-8,-7,-30,-15,-10
-5,1,-3,3,2,31,31,27
-6,-19,-76,-22,-9,-19,6,20
2,14,-6,-22,-7,-31,-8,0
1,-6,-81,-11,12,44,40,28
2,1,53,13,-4,-8,-3,12
2,1,53,13,-4,-8,-3,12
0,6,-12,15,-3,-2,-9,-26
-4,-16,22,6,-2,6,5,-10
3,-9,-26,-8,-1,-7,-13,4
-7,0,44,-3,-5,0,29,-17
2,5,21,-4,9,8,-2,-13
2,7,4,-14,2,-9,7,7
-8,-5,23,-8,-4,-8,6,-12
-2,3,7,-2,0,9,3,-13
2,-7,-29,-12,-17,-20,-52,19
-2,-1,-1,2,-20,-38,5,1
-3,6,8,4,1,-6,-3,5
5,19,40,3,0,1,11,2
1,-5,15,8,14,21,-2,5
3,-2,-18,3,2,15,-10,3
-3,-8,-9,-16,3,-23,3,-33
-5,-10,-41,-6,-15,-8,25,-3
-5,-10,-41,-6,-15,-8,25,-3
-3,-6,6,14,-1,6,-3,-3
-6,1,-23,-21,-11,-13,-9,-6
1,1,7,-1,8,27,10,-2
1,1,7,-1,8,27,10,-2
-1,-4,-19,-1,0,8,-28,14
-5,4,27,-8,2,-4,9,-4
-3,-11,-40,-7,-3,-17,-39,-9
1,12,11,6,3,26,27,-4
-2,-2,-25,11,6,-3,-12,0
-1,1,1,-3,0,1,2,0
-1,1,1,-3,0,1,2,0
-3,-2,0,-4,1,-1,-5,-1
1,-3,1,0,-3,-13,-6,1
0,1,0,-1,-2,2,8,1
