-1,-2,25,1,-1,-3,-4,-3
-4,-12,-38,-27,-11,-3,-3,-1
-1,1,-7,6,6,1,-1,-1
-1,1,11,3,-1,-1,-1,-1
-2,-5,-26,-4,-3,0,-2,-3
0,-1,10,6,1,-2,-3,0
-4,-1,-22,-6,-3,0,-1,-2
-1,0,19,11,2,-1,0,0
3,3,-16,-5,2,0,0,2
-1,-2,5,3,0,1,2,0
0,1,0,-3,-2,-1,-3,0
-1,3,6,2,-1,-2,-1,-1
0,3,17,3,1,1,1,-2
-8,-10,26,-1,-4,-2,0,-12
-5,2,31,16,-2,-1,-1,-13
-3,-5,3,-11,-6,-7,-5,-16
-15,-1,-11,-1,-2,1,10,-12
22,8,-38,14,4,4,-3,34
22,8,-38,14,4,4,-3,34
1,21,22,11,3,3,-1,15
-21,-42,-26,-28,-18,-12,-45,-31
7,-38,-23,-9,-3,4,52,45
13,-54,-99,-7,10,10,26,14
4,22,67,-5,-10,-7,4,8
-2,29,56,7,13,16,55,28
-35,-5,-78,-38,-16,-12,5,-42
10,49,99,21,3,-1,-3,10
-9,-22,-29,-41,-35,-6,72,-1
-3,63,95,57,37,7,-98,-38
-6,5,10,14,4,-7,-73,-17
41,91,63,32,1,4,36,29
-35,-88,-57,-28,-5,4,-40,-27
1,-16,-59,-40,-32,-21,37,-7
1,-16,-59,-40,-32,-21,37,-7
12,-27,1,16,6,7,2,20
-31,-12,-9,-24,-6,19,22,-60
-31,-12,-9,-24,-6,19,22,-60
33,63,75,-7,-23,7,72,63
21,4,6,26,30,11,83,66
2,-28,-3,-18,-9,-5,-105,-39
-2,-85,-80,-11,-9,1,-27,-19
-9,50,-31,40,59,12,-35,-17
-9,50,-31,40,59,12,-35,-17
0,-34,40,-9,-32,-21,1,-9
33,37,-11,16,22,7,72,59
-17,-29,-80,-28,-24,-6,-16,-1
-17,-29,-80,-28,-24,-6,-16,-1
-1,50,30,-3,5,0,-35,-16
-3,-4,1,-6,-3,-1,-1,-2
-2,-3,6,0,-2,-1,-1,0
-3,-15,-70,-18,-7,-2,-4,-3
-3,-15,-70,-18,-7,-2,-4,-3
-1,1,-21,-5,-2,0,1,0
7,4,27,10,1,0,0,0
-2,-1,11,0,4,4,1,-1
-5,-2,-20,-12,-6,1,5,-2
-1,0,2,-1,4,-3,-3,0
-1,-3,-8,-4,2,-1,0,1
-1,1,18,10,4,2,1,-1
0,4,13,2,3,-2,3,2
-1,3,22,8,-2,-5,-4,-2
-1,1,-1,-9,-5,-1,-3,-3
-1,1,-1,-9,-5,-1,-3,-3
-1,-4,-20,3,1,-3,-1,-2
-1,-4,-20,3,1,-3,-1,-2
-3,-3,-2,3,4,1,1,-1
2,6,34,19,4,2,-2,2
-1,1,5,5,-4,-8,-6,-1
-2,-9,-40,-25,-7,0,-3,-6
-3,-3,6,0,-2,-1,2,-1
0,-1,-17,-3,-5,-2,0,0
5,15,15,7,-4,4,7,1
-3,-3,27,0,-6,-1,0,-1
0,-3,-2,-5,1,0,-2,-1
-1,-2,0,0,1,4,3,-1
-1,-1,-16,-12,4,-3,-2,-2
3,5,4,7,-5,-5,-4,0
-3,-1,31,8,1,-1,0,0
-6,-13,-28,-16,-5,2,1,-4
-2,-3,4,10,-4,-2,-9,-4
4,2,17,13,9,-1,-1,-1
-2,-8,-22,-11,-4,-3,-2,-1
5,12,8,5,5,3,3,2
-4,-2,1,3,-1,-1,-1,0
-2,-6,-17,-6,-3,1,4,-2
0,-3,-2,2,1,-3,3,4
1,0,-4,0,-3,-3,-1,-3
-3,-3,-1,-1,-2,0,1,-2
1,9,29,11,1,-2,-4,-3
-1,0,13,5,1,1,-1,1
-1,6,7,10,-1,1,2,2
-10,8,66,20,4,3,0,-20
9,11,-15,-5,4,4,-2,5
-19,14,22,-4,-6,-5,-1,3
21,7,18,-1,0,-2,11,29
-24,-2,3,7,-8,-11,-39,-70
13,-61,-80,-18,0,2,15,28
4,3,-29,-31,5,12,35,15
5,-7,1,10,1,7,22,51
-11,6,-6,-4,0,-8,-37,-11
17,54,31,64,18,14,19,-8
14,16,26,36,14,1,-20,21
-14,8,-23,-38,-16,-17,-15,7
-14,8,-23,-38,-16,-17,-15,7
12,-28,-62,-24,15,3,28,16
27,-14,-93,-52,1,-3,20,30
-9,25,49,-17,0,-8,-50,-54
-26,27,30,34,25,9,45,-69
-5,-51,-33,13,38,12,-79,-27
-23,-60,-54,-39,-28,-17,-14,-1
-21,10,54,69,5,-1,-19,-72
40,-45,-13,25,4,-2,-8,40
-12,-45,-34,-18,-12,7,90,6
0,-42,-34,53,67,12,41,28
10,31,16,67,18,2,31,7
5,35,46,-21,-27,-3,39,23
-5,-69,-46,-13,-12,-10,-42,-9
-23,2,9,-32,-24,-11,0,17
36,2,7,4,10,13,31,46
16,41,16,-15,-25,-10,2,31
-25,-38,-58,1,5,4,53,-14
14,68,6,-35,-9,-1,-22,0
-3,-2,-27,-27,0,0,0,22
-6,16,114,36,18,10,5,4
0,5,11,-1,0,-1,-2,0
-2,-2,4,4,1,-1,0,-2
-2,-2,4,4,1,-1,0,-2
-4,-8,-15,-13,7,0,-1,-2
1,-4,-8,-7,-5,-1,1,-2
1,-1,-7,2,2,-4,-4,0
2,3,10,4,5,2,1,0
-2,-1,3,0,-2,-2,-6,-3
1,1,14,11,0,0,1,0
2,3,-1,1,5,2,1,1
0,2,9,0,-4,1,-1,0
1,1,6,0,-1,2,1,2
1,1,6,0,-1,2,1,2
0,0,1,-1,-1,-1,0,0
-1,2,-5,-1,2,4,7,1
-2,1,24,5,-2,-3,-5,-3
-1,-4,-8,-4,-5,0,1,-1
-4,-5,-27,-6,5,2,0,-4
-1,-2,24,-5,-11,0,6,1
2,-4,-13,-4,-5,-3,-2,0
4,8,6,5,0,-3,-3,2
0,-3,-4,-2,-4,-3,-4,0
-3,1,9,0,-2,-2,-3,-1
1,1,10,4,4,3,4,-1
0,0,-6,0,2,2,0,2
0,0,-6,0,2,2,0,2
-4,-7,-13,-9,-4,0,-2,-2
-4,-7,-13,-9,-4,0,-2,-2
1,3,17,9,1,0,1,2
-1,0,0,-1,-4,-1,-3,-1
-3,-2,-3,-1,-2,0,2,-2
1,-2,-17,2,4,-1,-3,1
-1,0,14,-1,-1,2,2,0
-1,-6,22,2,1,-4,-6,-2
-2,0,-9,-1,2,1,3,-2
-2,-3,0,-3,-2,0,-1,-2
2,6,15,6,2,8,5,-2
-1,-1,-5,-5,-10,-3,2,0
2,-1,-20,-2,4,-3,-2,1
-4,-4,-23,-5,2,1,0,-3
1,5,11,-10,-7,-4,-3,-4
-5,-13,-39,-8,2,-2,-2,-9
-9,-22,-48,-17,-5,-2,-1,-25
-9,-22,-48,-17,-5,-2,-1,-25
12,8,9,21,3,-1,-6,-15
-8,22,-18,-35,-6,1,27,-33
-3,24,27,-1,0,6,49,1
4,-3,29,3,9,10,33,4
-44,-72,-94,-41,-14,-12,-61,-56
34,60,125,43,9,8,0,21
-12,-8,-86,-51,-28,-24,-71,-24
-12,-8,-86,-51,-28,-24,-71,-24
21,24,57,46,27,4,34,33
-14,-44,-60,-30,-33,-12,17,16
-24,-38,-19,-13,-5,-1,-23,16
-6,65,62,-9,-1,6,47,-13
32,47,86,75,17,12,54,33
-4,9,9,15,9,-7,-91,-39
3,-71,-72,-24,-19,-15,-65,-39
0,43,3,-24,-23,12,84,13
2,-25,-74,-64,-25,3,8,-2
3,-35,-36,-26,-18,1,20,33
-3,-49,-54,-19,25,17,-7,9
-20,-34,-26,-26,-34,-18,-11,-11
-24,-26,50,28,21,3,3,-26
5,9,-12,-1,0,6,-3,-13
0,15,-18,-6,4,-4,15,20
-18,-9,34,18,13,9,-26,-26
-31,-22,-101,-41,-14,-14,-81,-15
31,11,100,44,19,-2,-16,23
10,3,34,1,16,-1,-7,3
9,21,7,-13,-7,4,52,23
-7,-28,-33,-17,-9,-14,-70,-24
6,-7,-12,15,3,-2,41,62
6,38,13,7,0,1,9,-12
8,-14,-34,-29,1,6,46,25
6,26,-14,1,3,5,37,1
8,-12,-51,-1,10,-2,-15,4
-1,16,50,8,-2,2,-11,-15
-5,-3,-4,3,-10,3,5,-22
