0,0,6,6,0,0,0,6
0,0,24,0,0,0,0,0
0,0,30,8,0,0,0,0
0,0,34,0,0,0,0,0
0,0,21,11,0,0,0,0
0,0,20,12,0,0,0,0
0,0,0,8,0,0,0,0
0,0,14,0,0,0,0,0
0,5,25,0,0,0,0,0
0,5,25,0,0,0,0,0
0,5,14,11,0,0,0,0
0,0,5,0,0,0,0,0
0,0,5,0,0,0,0,0
0,0,16,0,0,0,0,0
0,0,33,0,0,0,0,0
0,0,12,0,0,0,0,0
0,0,12,0,0,0,0,0
0,7,35,0,0,0,0,0
0,0,21,10,0,0,0,0
0,0,19,6,0,0,0,0
0,5,5,10,0,0,0,0
0,0,0,8,0,0,0,0
0,0,11,0,0,0,0,0
0,0,11,0,0,0,0,0
0,0,14,16,0,0,0,0
0,0,47,0,0,0,0,0
0,0,47,0,0,0,0,0
0,0,5,0,0,0,0,0
5,0,52,26,14,0,0,0
5,0,52,26,14,0,0,0
0,7,56,5,5,0,0,0
0,7,56,5,5,0,0,0
0,0,6,0,0,0,0,0
0,0,18,17,0,0,0,0
0,8,28,0,0,0,6,0
0,5,0,11,0,7,5,0
0,7,55,13,8,16,10,0
0,14,116,25,8,0,0,0
0,0,13,0,0,0,0,0
0,6,27,9,0,0,0,0
0,6,27,5,0,0,0,0
0,0,34,7,0,0,0,0
0,0,34,7,0,0,0,0
5,10,12,8,0,0,0,0
5,10,12,8,0,0,0,0
0,11,89,9,0,0,0,0
26,100,127,20,10,6,5,6
26,100,127,20,10,6,5,6
10,21,110,32,6,0,0,0
26,79,15,5,9,7,0,7
0,127,74,109,7,5,6,16
0,127,74,109,7,5,6,16
11,30,34,6,0,0,9,36
54,74,60,97,21,0,5,15
7,59,39,81,15,6,11,11
24,104,55,39,20,15,14,10
13,40,106,80,6,26,32,30
24,44,45,0,10,7,0,15
32,12,31,9,0,9,14,18
14,24,94,7,8,7,0,0
17,36,55,9,0,0,0,0
0,0,118,30,9,0,6,12
14,97,77,6,8,5,6,6
17,23,60,9,0,0,11,33
17,37,96,74,11,5,8,5
24,61,83,10,0,0,0,0
0,34,19,14,6,5,0,7
0,34,19,14,6,5,0,7
0,0,23,0,0,0,0,0
0,0,23,0,0,0,0,0
0,0,10,0,0,0,0,0
0,0,16,7,0,0,0,0
0,5,24,0,0,0,0,0
0,0,37,0,0,0,0,0
0,0,15,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,7,0,0,0,0,0
0,0,18,0,0,0,0,0
0,5,15,0,0,0,0,0
0,0,30,0,0,0,0,0
0,0,30,0,0,0,0,0
0,0,21,5,0,0,0,7
0,0,40,0,0,0,0,0
0,0,8,0,0,0,0,0
0,0,13,0,0,0,0,0
0,0,20,0,0,0,0,5
0,0,20,0,0,0,0,5
