-3,-3,0,2,-11,-1,1,-3
1,-1,-4,-5,11,5,1,-1
-4,-8,-7,-2,-13,-4,-2,-2
-4,1,-20,-5,0,-2,-2,-2
2,1,14,4,-2,2,4,2
0,0,1,1,-6,-2,1,-2
0,-1,-2,-1,-1,-1,-1,1
2,2,3,-3,-11,-2,-2,-2
4,1,6,5,1,-5,0,-2
-5,-2,10,0,-3,-2,-1,0
-5,-2,10,0,-3,-2,-1,0
0,3,-7,4,9,1,1,-1
-2,-4,-2,-2,-9,0,-2,0
1,6,25,-19,-9,-6,-3,-2
-1,-3,-20,-5,4,0,4,1
3,6,-5,3,5,-1,0,-1
1,-1,3,16,2,-1,-2,1
-4,-10,-19,-20,3,-5,-6,-3
0,2,16,7,4,4,-3,1
-2,-5,-20,-2,-4,-5,-4,-4
-1,-2,-2,1,-11,-5,-2,-4
-1,-3,18,4,-2,1,2,-1
0,-1,4,5,9,3,3,5
1,-1,0,4,4,4,-1,0
-20,1,12,15,-2,1,5,2
-1,0,2,8,2,-4,-4,-4
6,-5,-3,-4,-5,-5,-2,-2
1,1,-4,-5,0,1,-2,-2
2,2,-5,-31,6,12,6,0
-13,-2,23,35,-2,-3,-1,-6
0,-4,-27,-6,-7,-2,-1,-4
13,-8,-3,-6,-2,9,5,1
-15,-1,1,-5,-6,-6,-5,-4
-29,0,15,-2,-8,-1,0,-13
2,0,1,-7,2,-1,0,2
-4,-7,-6,3,4,0,-1,6
8,2,-3,-4,-5,-4,-3,12
7,-3,0,1,0,-2,0,-5
-22,-3,0,10,1,-3,1,-2
5,22,11,-1,-5,-1,-3,10
5,-6,-5,-3,11,2,4,-5
-8,-3,-5,-4,-4,-12,-11,-4
26,5,-2,-6,1,29,18,-2
22,-9,-9,-6,-11,-39,19,8
9,-10,-5,-6,-6,-10,-23,9
43,-5,-4,-4,-2,29,-25,-93
85,6,-13,0,-8,-72,-17,39
-59,-7,-2,9,8,11,19,12
-7,-18,-20,-4,-7,-10,35,-29
38,-20,-13,-8,-11,12,-28,-3
38,-20,-13,-8,-11,12,-28,-3
38,-43,-25,-3,-14,-3,-6,-32
-9,-5,-45,-2,3,-29,36,-33
26,-17,-19,-4,5,65,32,37
35,5,21,1,-6,-19,-6,22
-20,42,19,4,0,3,-23,-29
14,-18,-3,-3,13,98,90,73
-57,-15,11,-6,-16,-51,-30,-56
-66,-25,-5,2,-1,-7,10,5
-2,2,9,-1,2,-2,-13,-5
1,0,1,5,15,12,9,5
1,3,0,4,1,-3,-2,-1
1,3,0,4,1,-3,-2,-1
1,8,11,9,-17,7,3,3
-1,-2,-2,-2,-4,-7,-4,-2
1,-3,1,-2,0,8,7,0
-3,2,-7,-3,-4,-6,1,-1
-2,-3,1,11,-5,-9,-6,-1
-2,-3,1,11,-5,-9,-6,-1
-1,-6,-5,9,15,2,5,-2
1,1,11,-2,-4,-5,-4,0
1,0,6,-13,3,7,7,2
1,0,6,-13,3,7,7,2
-5,-14,-38,-5,-2,-1,2,-1
2,6,18,4,15,12,8,2
1,-3,7,2,5,-1,1,-1
-3,-2,-4,0,-9,-2,0,-1
-1,3,-3,1,1,2,-2,-2
0,2,12,-6,-8,-2,0,-1
1,-3,0,1,-6,3,7,1
-1,4,-2,-2,3,-7,-9,-2
-1,4,-2,-2,3,-7,-9,-2
-3,-5,-3,-2,2,-1,-4,-1
-1,-1,-1,9,5,2,0,-1
-1,-1,-1,9,5,2,0,-1
-2,-1,-11,-2,1,3,2,-1
-2,-1,-1,-2,-18,-12,-5,1
0,0,-8,4,1,1,-1,0
0,-2,2,7,-1,0,-3,-4
-2,-2,5,-3,2,-1,-2,1
1,2,-1,2,12,15,11,0
-2,-3,-4,-3,-4,-4,-3,-2
-1,-5,-8,9,-4,-2,6,0
2,0,1,2,-6,-8,-14,-2
2,0,1,2,-6,-8,-14,-2
13,-1,-7,0,1,-11,2,11
11,2,-1,0,2,10,16,6
3,-1,-2,-1,-6,0,-2,-4
18,10,3,5,-3,-15,3,-3
-6,-8,-31,-3,4,7,11,24
-6,-8,-31,-3,4,7,11,24
22,1,-3,-5,0,0,-22,-7
1,5,3,2,-5,-10,5,-14
-22,-2,3,-2,-1,31,13,-13
-46,0,4,-4,2,-15,0,-35
-12,-5,2,0,-4,-12,-31,-24
108,16,4,-2,-5,-30,57,59
35,-19,3,-7,-13,-33,-11,112
-25,13,-13,4,-8,-74,-82,-50
-54,-17,4,0,-7,-21,-51,-71
-3,16,-6,1,9,71,49,-53
-103,-45,-24,-9,-6,-16,17,10
-103,-45,-24,-9,-6,-16,17,10
26,21,12,6,14,34,-64,-22
7,5,6,12,24,64,104,23
-41,-10,-3,-9,-9,-31,-42,-11
78,9,-4,-4,-5,-8,-19,-51
-26,8,7,-3,-8,-8,-17,0
-26,8,7,-3,-8,-8,-17,0
13,-2,-13,-3,5,29,28,20
-1,6,13,1,0,-6,-34,-25
-7,-3,-6,-4,-2,-19,-10,-11
-14,-9,5,6,1,6,12,11
-25,-10,9,-5,-4,-1,-1,27
-8,-5,0,-4,-5,-15,-24,-32
22,3,-5,1,2,-1,2,10
22,3,-5,1,2,-1,2,10
-8,3,3,-1,-4,-13,-10,5
7,0,-3,-1,-3,-4,-6,6
4,0,-2,-4,0,-12,0,2
4,2,2,-1,-6,-2,-3,4
1,-3,-6,-7,-5,-10,-1,1
-2,0,-2,-2,-4,-13,-9,0
-2,0,-4,-5,2,6,-2,1
0,-1,2,0,-3,-5,-2,0
0,3,7,-11,-4,-5,-2,-1
2,-3,20,18,11,8,3,0
-1,2,6,9,1,-4,0,-2
0,-1,1,9,3,1,-1,1
-2,-8,-24,-11,-7,-5,-2,-2
-1,-3,11,47,9,1,1,-1
-4,-8,-83,-59,-20,-2,-4,-2
-5,-14,-8,-25,-8,-5,-5,-3
-8,-17,-14,-20,-3,-4,-3,-5
-8,-17,-14,-20,-3,-4,-3,-5
2,5,2,-3,0,1,1,0
3,10,80,65,11,11,22,2
-5,1,34,-8,-7,-20,-38,-8
-3,-5,-14,-26,1,20,13,2
1,7,12,9,2,-21,-26,-4
2,0,-4,-13,1,-5,-6,1
-2,-3,-9,8,3,-4,-4,-1
4,0,2,-1,3,2,3,5
