-1,-3,-2,1,0,-2,2,1
-2,-3,-8,-4,-1,-2,2,-2
5,6,-2,1,6,5,1,2
-2,-5,-13,-12,-11,-5,-2,1
0,-2,-17,-16,-5,-4,-1,1
0,-4,13,6,3,-1,-3,-6
-4,-2,2,-2,0,0,1,4
2,1,27,30,0,-8,-7,-4
-4,-9,-11,-15,-9,-1,-4,-3
-2,-5,-14,-11,-1,1,5,-2
0,4,2,-4,2,5,2,1
6,8,27,18,3,2,9,2
4,4,11,4,-6,-8,-4,0
-1,-7,-13,-8,6,-3,-3,-6
-1,7,5,-4,2,7,-3,-1
-3,-6,-14,-6,-2,-8,-7,-4
-1,-5,-19,14,-2,5,-2,-2
-7,-2,-1,3,-2,5,0,-5
-1,-6,1,-6,2,2,0,3
-1,0,4,-7,-12,1,-4,-1
-2,0,45,22,-4,-8,-9,-2
-1,1,-6,-1,-6,-6,-5,-5
0,0,-7,-11,-6,-7,-14,-5
0,0,-7,-11,-6,-7,-14,-5
1,0,30,27,6,1,8,5
-2,-1,-1,-3,2,-4,-2,-1
-4,-2,-15,-2,-12,-23,-12,-2
1,1,5,5,-1,2,-1,-3
1,1,5,5,-1,2,-1,-3
-2,-8,-12,-2,-3,0,7,-4
-3,-4,-22,-6,0,21,9,0
-3,-8,-18,-8,-3,-2,-12,-3
-4,3,10,8,-5,-10,-9,-5
7,12,27,19,12,11,8,6
2,1,22,28,17,2,-3,0
-3,-5,-19,-5,-11,-13,-6,-3
4,12,35,0,4,0,11,5
-1,-3,-2,-5,-10,3,-6,-1
1,3,-5,-7,15,9,-2,1
1,3,-5,-7,15,9,-2,1
-2,1,14,14,-5,-7,-4,-4
-4,-5,3,-14,-11,-15,-24,-7
9,6,9,18,1,-1,4,3
-5,-9,-24,-3,-4,1,13,2
1,14,14,-3,-5,-4,-17,-8
-1,-12,-22,-12,-13,-4,23,12
4,-8,-48,-19,3,4,30,6
4,-8,-48,-19,3,4,30,6
-4,-2,15,7,-5,-13,29,3
-4,-2,15,7,-5,-13,29,3
0,-5,-16,-28,-9,-7,3,10
-3,-5,-16,27,19,17,-17,1
-2,1,29,7,-3,11,-13,-3
-10,-12,-10,-9,3,8,-3,-43
9,7,-3,0,10,41,94,58
-7,-1,18,-4,-23,-47,-38,-10
-7,-1,18,-4,-23,-47,-38,-10
9,10,14,-3,3,-1,-7,20
9,10,14,-3,3,-1,-7,20
-7,-5,-6,8,15,10,-14,-31
-2,-6,-3,-17,-35,-17,-73,-17
0,5,2,-8,-7,17,10,-2
-10,-12,-10,13,19,0,-30,-29
-4,9,40,-12,-24,-17,4,-12
6,-2,-5,-5,-11,-9,9,39
-8,0,-9,-10,6,19,11,-8
-9,2,25,-3,-5,-9,-108,-56
-3,-7,2,7,13,19,98,40
14,1,-11,-20,-43,-64,-49,-2
-10,-8,-26,-29,-14,-22,6,15
-5,-2,-18,12,13,6,5,-11
-10,-4,62,25,-9,-2,-6,-31
-10,-14,-25,-51,-10,8,-44,-10
-16,-19,-14,4,13,15,21,-24
14,5,-40,-38,-16,-8,-14,26
-3,-6,-41,-6,-10,-26,-38,-10
-3,-5,53,21,-5,-15,14,6
-15,-3,0,-33,-1,42,21,-9
-9,-28,-54,9,-5,-10,-6,0
-5,-7,-28,34,23,19,20,15
-5,-7,-28,34,23,19,20,15
3,2,-6,-29,-16,4,19,7
9,14,28,-19,-4,-3,23,14
-3,-6,-22,10,11,-8,14,-4
15,1,-30,28,11,10,-7,9
-31,-22,-117,-58,-19,-33,-63,-40
2,-11,5,-12,13,26,12,-1
-2,-9,28,-29,-13,-11,-6,-23
2,13,6,-14,-30,7,11,7
