-3,-1,-5,1,-3,3,0,0
-3,-1,-5,1,-3,3,0,0
0,3,5,-3,1,5,0,0
0,-6,-2,-2,0,-6,-3,-1
-2,-4,-14,-3,-1,1,-12,-3
-2,2,34,2,-3,-8,-2,-2
-3,-7,-1,3,-2,0,-1,-1
-1,-3,-1,-4,-1,15,6,1
1,2,-4,1,1,2,6,-1
-2,0,-2,-2,-2,0,8,-2
-2,-3,-3,-2,0,14,7,0
-3,-1,9,6,-3,-37,-20,-5
2,3,9,-1,-6,-30,-21,-4
1,6,-1,4,-3,-5,-14,-1
5,7,12,4,7,36,34,8
-1,-1,-7,3,0,7,27,2
-1,-6,-4,-2,2,11,-6,-1
-2,-2,-11,-6,-7,-9,6,-2
-2,-1,28,3,0,-21,-17,-4
3,-7,-36,-11,4,19,5,5
-4,-8,-46,9,4,6,4,-3
-3,-5,13,-1,-5,-28,-29,-8
-3,-2,13,-8,-3,-13,-2,-3
-3,-2,13,-8,-3,-13,-2,-3
-2,-7,-18,-27,-4,5,3,7
0,5,14,8,1,-10,-7,-8
-2,3,18,-1,0,-8,-10,-8
1,9,23,0,1,7,-14,5
3,4,-17,5,0,34,0,5
0,2,33,4,5,6,-25,-1
-5,-9,-3,-5,-1,2,16,-6
0,-1,-6,-7,-1,-3,6,-1
-6,-7,-13,-8,-6,-6,3,-6
0,-4,-13,1,-2,-2,9,8
0,-4,-13,1,-2,-2,9,8
2,4,17,-3,4,8,-31,-2
-1,2,1,-6,1,7,19,-7
-2,-1,25,-6,-11,-25,28,-2
-2,-1,25,-6,-11,-25,28,-2
0,4,-7,-6,-6,-24,5,-3
-4,-8,-18,1,-1,-20,-1,-2
-4,-8,-18,1,-1,-20,-1,-2
0,-1,10,-2,1,18,5,-2
-1,-1,-7,-2,-1,1,-24,-3
-4,-6,-20,-1,-1,-7,-18,-2
-3,-2,8,1,-5,-17,-9,-6
-3,-2,8,1,-5,-17,-9,-6
3,7,9,-7,0,8,9,5
