1,1,-1,-2,-4,-2,-1,0
-1,0,-1,-1,-3,-3,-3,-2
0,-1,-2,-2,-4,0,1,0
-4,-3,0,-1,-2,-1,-3,-2
-2,4,-4,-3,2,1,3,1
0,-1,-1,2,3,-2,-2,-2
-1,-2,-1,-1,-2,0,-3,-3
-2,-6,-3,-3,-1,-1,0,-2
-1,2,-4,-4,1,-1,0,0
0,-1,7,21,0,-4,-11,-1
-3,-9,-2,14,1,0,2,-1
0,-1,-11,-11,-2,-2,-2,0
-3,-5,-13,4,-2,-1,-1,-1
1,2,24,2,3,3,-8,0
0,-5,6,10,6,2,4,1
-3,2,-33,-7,-3,-3,2,-6
2,-11,11,34,6,5,18,7
0,2,23,25,-2,-3,-4,0
3,-1,14,-29,-3,-2,-3,4
-3,-7,-56,-14,-5,-1,6,-3
0,-16,-58,-49,-17,-8,-10,-2
-10,-20,13,6,-13,-8,-6,-6
-10,-20,13,6,-13,-8,-6,-6
-1,-10,-29,-54,-8,-6,-8,-5
-6,-11,35,-9,1,-2,-12,-6
2,-10,17,18,5,4,7,4
3,32,10,9,-6,-6,-8,-6
-2,-9,-14,-26,-3,0,3,-3
-4,-8,-22,-19,-3,1,-3,-2
-5,-10,-18,-27,-7,-2,4,1
-3,-7,-3,5,0,-2,-10,-4
3,5,2,4,-1,-2,-7,-1
1,0,5,26,5,1,0,1
-1,-2,-34,13,-1,1,-1,-1
-1,-3,33,19,1,-3,-9,-4
-2,-2,-14,-12,-1,-2,3,-1
-2,-7,-7,-29,2,3,4,0
-1,-10,26,33,4,1,0,-1
0,3,-15,-36,-8,-4,-2,-2
0,3,-8,-21,-3,-4,-10,-4
0,0,5,10,2,0,-4,-2
-4,-9,11,19,-7,-1,11,-1
-1,0,3,3,4,4,1,1
3,-4,-3,3,2,0,-16,-8
3,-4,-3,3,2,0,-16,-8
-7,-2,11,15,-10,-5,-3,-8
-6,-14,-26,-37,-5,-9,-15,-6
1,7,40,33,5,2,-3,1
-7,-19,-12,2,-2,-1,2,1
1,13,3,20,-1,-1,-4,-5
3,4,-10,-73,0,2,14,10
-2,7,10,29,1,-6,5,0
1,10,13,9,3,4,4,3
-4,7,-44,-2,-6,-4,-9,-7
-4,7,-44,-2,-6,-4,-9,-7
6,7,18,53,8,7,16,9
2,1,11,-28,-5,0,4,0
4,2,20,-32,-2,0,-2,1
-2,-7,-2,3,-1,0,5,0
1,-11,0,-8,-1,0,-2,-3
-1,-5,-2,37,0,-4,-22,-5
-1,-4,-1,-10,-2,4,14,4
3,10,0,1,3,2,6,9
-1,-2,4,15,-2,0,7,-2
3,-4,-15,-77,5,6,3,0
10,-13,9,-1,-1,1,5,1
17,34,-7,-29,4,1,-7,4
0,-2,-7,-68,-9,-1,-2,16
15,-15,-35,40,-19,-13,-14,-11
-10,6,-12,-20,-4,-2,6,-7
0,9,27,32,12,9,13,6
-7,-16,-20,21,-2,-9,-22,-13
5,-5,-9,13,-4,-11,-30,1
5,-5,-9,13,-4,-11,-30,1
-7,-5,-59,-33,3,-17,-49,-22
-6,9,38,-29,-2,-3,2,14
-19,4,9,6,10,22,77,17
1,4,-10,-90,-13,-32,-67,-46
-26,-19,-12,-11,-3,2,-10,12
17,-27,20,-33,5,4,13,-2
-13,-13,3,-56,-1,3,-7,0
-79,-37,4,-21,-14,-39,-117,-116
103,60,23,59,19,39,106,119
18,-13,10,7,1,15,92,65
27,19,21,-14,-8,-36,-114,-79
-2,4,29,-42,9,8,60,89
-38,1,-56,28,5,16,1,-43
92,48,52,40,22,17,-2,-5
-89,-30,-27,-17,-11,7,15,27
59,27,-23,-2,6,3,-27,22
-93,-16,-19,-19,-12,-5,-63,-117
103,49,37,19,-2,-1,-84,-55
-25,-78,-60,-26,-15,-11,32,-8
7,35,32,-1,3,-23,-53,-22
-35,-60,-62,-7,-15,8,104,39
-11,0,30,8,-3,-8,-23,19
-11,0,30,8,-3,-8,-23,19
-66,-30,-32,0,-8,-15,12,-4
-56,41,-9,61,29,39,61,-22
101,28,17,11,20,23,-19,46
31,-7,77,33,7,5,-13,44
12,7,-4,-14,-3,-7,-34,-50
-7,-26,-44,-26,-10,-1,-4,-33
-24,-12,-37,22,-10,-12,-41,-6
-18,-2,38,53,7,-19,-39,41
40,67,91,43,15,10,47,15
-23,-12,2,-5,-4,2,-7,-21
-23,-12,2,-5,-4,2,-7,-21
-10,-8,-35,-8,-3,-6,-23,27
-50,-29,-37,-59,-10,25,68,-5
-26,-5,-22,-48,-11,-3,-3,-54
-1,1,-5,-2,3,-12,-47,25
7,6,41,5,1,2,25,11
-25,-31,-24,-1,-1,-19,-65,35
-25,-4,34,21,4,0,-34,-49
-15,8,5,1,-4,-9,-30,-15
16,-4,-12,29,-5,-6,6,2
0,-4,-6,-23,-1,-2,-7,-8
-26,5,32,32,8,3,1,-11
-6,-1,-19,-31,-11,-1,11,-14
32,7,-14,6,0,-3,3,9
-11,-10,-3,-15,-5,-5,-10,-5
-8,-14,-5,29,-5,-7,-4,-10
11,-5,-4,-24,0,4,9,3
3,2,-3,-32,-8,-3,1,2
3,2,-3,-32,-8,-3,1,2
-4,4,22,25,-21,-11,-4,-6
-7,-11,-28,-5,-10,-6,-6,-4
5,7,34,41,16,7,5,3
2,1,-13,3,2,2,1,1
3,1,0,-82,-4,3,2,0
-2,18,23,49,-2,-3,-5,-5
-4,-3,25,-39,-14,-7,-3,-2
7,13,20,48,10,6,6,6
-2,6,-21,6,-4,-2,-3,-25
19,20,15,49,12,5,1,0
7,-15,-19,2,-13,-7,6,14
-7,-35,-3,-29,6,1,-2,2
6,3,-17,-28,-4,-1,-8,6
-25,-30,30,6,6,6,-7,-11
-29,3,9,0,-10,-37,-67,-44
8,-9,-55,-21,-10,15,60,37
2,-6,1,2,-3,-1,4,11
-2,16,-21,87,-1,-4,-4,-9
17,19,35,-27,-6,-2,-7,-2
15,40,-13,6,0,0,13,14
-4,-20,13,67,4,3,4,-1
0,3,-6,-45,-6,0,-3,1
0,3,-6,-45,-6,0,-3,1
-3,0,-8,-11,-1,5,21,5
1,8,19,13,11,6,4,8
-12,30,6,-10,-5,1,2,1
0,-16,-4,-41,-14,-3,3,2
-6,-13,-17,37,3,2,3,-5
-7,-21,17,-16,-6,-14,-38,-21
3,4,-1,37,2,3,15,10
