-59,12,-50,-38,32,42,-27,-59
-59,12,-50,-38,32,42,-27,-59
-14,-52,-86,18,32,34,-23,-11
-1,-11,14,31,-23,-4,-40,-9
15,0,27,19,-6,-26,-66,23
1,55,80,-5,-21,-29,31,7
3,-40,-59,0,1,12,-24,-13
6,35,39,-29,-22,-15,-39,0
6,35,39,-29,-22,-15,-39,0
-14,-46,-72,-38,2,9,54,-9
-3,-3,13,13,-1,-7,-55,0
-13,54,61,23,-8,-18,-2,-4
3,-31,-13,-8,-7,17,61,6
-7,10,-11,-25,5,-8,-48,-25
6,6,44,31,13,24,49,9
-10,0,-32,-17,18,11,30,-15
20,-14,-1,29,-5,4,-7,22
7,-4,-22,-14,1,-7,9,-2
8,8,3,32,22,5,-35,12
8,8,3,32,22,5,-35,12
20,32,-11,-10,6,14,47,14
-7,-13,-5,-4,-7,-6,-24,-9
1,1,10,-9,-7,-3,-1,4
0,-6,-13,8,1,3,0,-1
0,-2,-14,10,-3,-3,-1,-1
-2,-6,-6,3,2,6,-24,-3
1,6,-6,-49,-23,16,52,-4
7,6,6,-19,6,4,31,15
-2,0,-10,6,-2,4,8,-3
-5,-4,-8,4,-10,-8,-2,-1
-1,-19,-9,-5,-5,-3,2,-2
14,37,13,2,7,-4,-40,-7
14,37,13,2,7,-4,-40,-7
3,6,3,-2,-6,8,63,13
-7,-16,-14,4,4,-3,-14,-9
1,4,16,-1,0,-6,-3,1
-4,6,-8,-5,-1,-7,-19,-4
-4,6,-8,-5,-1,-7,-19,-4
1,5,-10,-10,-1,-1,1,3
-3,-10,-3,-3,4,6,0,0
-2,-2,5,-5,-7,-2,-1,-2
-3,-2,-20,-2,1,-3,-3,-3
-2,2,5,-7,-1,-4,-4,-2
0,-2,-1,3,-2,0,2,0
-3,-3,-9,-2,-4,0,-3,-3
-1,-6,-5,-6,-3,3,0,-2
0,2,1,-2,-4,-1,-1,1
-1,-3,5,3,2,-1,-2,-1
0,0,-3,0,-2,-2,-2,-1
-2,-5,-4,-4,0,1,0,-1
-3,0,5,5,1,-2,-2,0
1,1,2,-1,0,1,1,0
1,1,-2,0,4,-2,-3,-4
-2,-1,-2,0,-3,-2,0,-1
-2,0,11,4,0,-1,-1,-1
-2,0,11,4,0,-1,-1,-1
0,-2,4,2,-4,-2,-3,-2
-1,-2,0,-2,-2,1,-2,-3
-2,-2,-12,-7,-3,-2,-2,-1
-2,-3,-12,-2,-4,-1,2,0
-4,-5,-8,-2,-1,-1,-1,-4
1,1,2,-5,-4,-3,-3,2
1,1,2,-5,-4,-3,-3,2
1,0,-2,-2,2,2,-8,-1
-2,-2,10,4,3,-2,-13,-10
-6,-5,3,8,6,7,-40,-9
-6,-5,3,8,6,7,-40,-9
3,3,8,-5,-9,-7,-20,0
-8,7,-32,5,1,0,6,-7
-3,-31,-44,9,10,-3,0,5
-18,-74,-49,-4,-2,-9,20,49
-2,10,70,91,-8,-20,95,-9
12,-17,-33,11,48,37,67,45
23,81,105,-44,10,22,-47,-22
34,-83,-101,-15,-3,55,100,62
-49,47,31,32,-29,-27,-76,-61
-16,-18,-19,-10,23,18,19,-52
37,-19,5,-6,-11,3,83,40
37,-19,5,-6,-11,3,83,40
-30,-12,-56,-10,10,6,24,-4
-30,-99,-49,38,-6,0,8,-17
-3,45,31,25,-22,-9,0,3
7,-22,-36,-3,5,13,7,6
2,-20,-28,28,-26,-12,12,15
2,-48,-51,-61,-20,-27,-90,-45
25,-19,-29,8,18,-10,-29,-5
0,-3,-47,5,-6,-4,-3,-3
1,-1,-38,-3,-2,-3,0,-8
-2,-3,26,-4,-5,-5,-2,-1
-2,-2,0,-3,-3,14,-1,1
-2,-2,0,-3,-3,14,-1,1
-3,0,-24,-4,1,4,0,-2
-2,-3,0,-4,-3,-9,-3,0
-1,-7,-26,-2,1,-1,-2,-1
-1,2,20,-1,-6,-1,0,2
-2,4,7,-8,-6,3,0,1
-2,0,3,-3,2,-4,-3,-2
0,2,-2,-3,-4,2,0,-2
-1,-2,22,-3,-5,-5,-4,-4
1,1,-2,-1,1,6,1,1
-1,-5,-10,-7,2,2,1,-2
0,3,19,-1,-5,0,2,2
-3,-5,10,-6,1,-1,1,-1
-2,0,4,4,3,6,-1,-1
-1,2,17,-7,-3,8,1,1
-1,1,-1,1,2,4,2,0
-2,0,6,4,-2,1,-2,1
-3,-3,-10,-6,-2,-2,-1,-1
-3,-1,2,2,4,11,2,0
0,1,8,1,-1,-4,-3,-1
-1,-1,29,-2,-4,3,-1,-2
-1,-4,1,-5,-5,-1,-1,-3
1,1,-6,5,1,5,0,-1
-2,0,6,0,0,-5,1,0
-2,-3,20,7,2,-6,0,1
-2,2,-6,-5,-1,-1,0,0
-2,3,28,3,-3,0,-2,-3
3,3,5,-2,-4,-9,0,0
3,3,5,-2,-4,-9,0,0
0,-1,6,-5,0,-2,-1,-2
-6,-6,5,6,-1,-2,-4,-2
0,-3,-24,-5,-2,3,1,1
0,-3,-24,-5,-2,3,1,1
-1,-8,-13,-6,-2,2,-2,-4
0,0,9,3,4,5,3,-2
1,0,0,-5,-3,6,0,-1
0,-1,-3,1,3,-3,-2,-2
-1,-5,-12,1,2,-1,9,-1
-14,-33,-3,-14,-17,-3,-17,-9
20,17,6,8,17,4,39,30
12,15,13,5,-15,3,49,23
-3,3,31,6,2,9,34,31
8,10,-61,-8,23,52,-60,11
4,4,-9,-9,-1,-26,-68,19
7,63,92,-42,-38,-33,-16,-67
7,63,92,-42,-38,-33,-16,-67
-77,52,17,15,26,20,52,-27
4,88,126,87,0,-11,-2,5
-5,-33,-80,-34,39,14,-87,39
-44,-81,-128,-3,25,20,27,-31
24,80,90,-33,7,33,78,44
8,-18,-50,-15,-19,-21,67,14
12,-22,4,4,3,18,44,27
19,37,127,44,-4,-7,42,2
-6,17,-73,-21,6,-8,-6,-10
-10,-36,-19,10,-8,-6,65,-4
-5,-2,-2,-2,0,-2,-2,-2
-1,0,1,-2,-1,0,-1,0
2,0,-7,3,0,-6,0,1
2,-3,-21,-3,4,1,0,-1
-6,-2,-10,-3,-3,0,-4,-4
-3,-5,-25,-3,0,1,-1,0
-2,3,29,4,1,-2,-1,-2
-3,-4,15,2,0,1,-2,-4
-1,1,2,3,0,-8,-2,-2
-1,1,2,3,0,-8,-2,-2
-1,1,2,3,0,-8,-2,-2
0,1,-4,-4,-5,-6,-1,0
0,1,-4,-4,-5,-6,-1,0
2,4,22,2,1,1,-1,0
-2,0,-2,3,4,0,1,3
1,-4,-9,-3,-3,3,-2,0
1,-4,-9,-3,-3,3,-2,0
0,1,-3,-4,-1,2,-1,-1
0,1,-3,-4,-1,2,-1,-1
0,-2,1,-2,-4,-3,0,0
1,0,-1,2,4,3,-2,2
-2,0,1,-1,3,2,-2,-1
-2,-3,-12,-6,-2,1,1,0
-2,-3,-18,5,7,9,3,-1
-2,2,8,5,0,-9,-2,0
-3,-8,-16,-4,-1,4,-1,-2
0,2,11,1,-3,-3,0,-2
-3,-4,-2,-4,-2,-4,-1,1
1,-4,1,-3,-1,-4,-3,0
1,-4,1,-3,-1,-4,-3,0
-1,3,-4,-3,-6,0,0,-1
3,2,4,-3,0,-2,1,-3
0,2,12,8,4,-1,1,-1
-2,-4,-6,-5,-2,1,-2,0
-2,-4,-6,-5,-2,1,-2,0
-2,-1,1,-1,-4,-3,0,-1
-6,-8,-5,2,-2,-6,-8,-3
2,9,11,-2,-11,-1,19,2
3,-2,9,-5,6,13,53,22
-6,-9,-6,-9,-10,-24,-11,5
-1,5,4,0,0,-9,-17,-8
2,9,28,7,-6,18,13,3
-21,-11,-28,-8,1,-3,-102,-29
-3,-21,-26,-9,4,-9,-29,-8
-6,-10,-8,10,-1,-18,-35,-12
-23,-2,-10,-21,13,18,16,1
-3,-45,-83,-10,-9,9,42,26
25,26,-7,-5,-8,-6,73,2
-6,-79,-27,19,21,-27,-128,7
3,19,18,-8,-5,50,-65,25
-10,-12,-11,2,2,-34,-4,-47
-10,-12,-11,2,2,-34,-4,-47
47,110,109,8,-4,7,5,-12
-44,-55,-23,-5,-4,6,-3,-11
-19,-16,-52,-22,-5,23,32,-9
22,38,38,20,6,-12,18,-8
10,-9,-4,7,-1,-8,4,26
32,32,31,29,19,18,34,9
32,32,31,29,19,18,34,9
-9,6,3,-8,-15,-13,-11,2
4,0,-26,-26,-20,-24,-11,-2
4,11,10,-2,-4,-1,25,2
-5,-10,-9,-3,9,5,-3,-1
1,-1,-14,1,-6,-5,-2,-1
-1,3,6,0,-2,0,-2,-1
1,4,14,-6,-4,-8,-1,-2
1,1,30,0,-7,-3,1,1
1,1,30,0,-7,-3,1,1
-2,-2,-5,-1,1,1,-3,-3
0,1,14,6,-1,1,0,0
0,1,14,6,-1,1,0,0
-4,-9,-36,-7,-4,-1,0,2
-4,-9,-36,-7,-4,-1,0,2
-1,0,2,2,-1,4,-1,-2
1,1,1,-3,-2,-3,-4,-2
2,2,5,-5,0,6,0,0
0,-1,-5,3,-1,-5,2,0
-1,-3,-9,-7,-4,-4,-2,-3
-3,-3,-14,-1,-5,-2,-1,-2
-2,-1,-23,-2,1,0,0,0
-2,-2,4,-2,-1,1,-1,0
-1,-1,3,-1,-1,-6,-3,-2
3,2,-5,0,0,-1,0,1
0,0,0,0,1,1,-2,-2
-1,-2,-7,-2,-3,-2,0,-2
-1,0,-14,-2,4,6,2,-1
0,0,8,-1,-4,-2,0,1
0,2,-25,-4,-1,-2,-4,1
-2,-5,0,-1,2,-1,-1,0
-1,-2,0,-6,-5,-6,-2,-2
-1,-2,0,-6,-5,-6,-2,-2
-1,0,-3,-1,1,2,0,-2
0,-1,3,6,3,5,3,1
-2,-2,13,-1,1,-1,-1,0
-3,-3,-10,1,0,1,0,-1
1,3,-7,3,1,-1,-1,1
-1,0,1,-1,-3,2,-1,0
-2,-4,-11,-3,-1,0,-2,0
-2,-4,-11,-3,-1,0,-2,0
-2,-4,4,-6,-5,-3,-1,1
-2,-4,4,-6,-5,-3,-1,1
1,-1,-5,3,4,1,-2,0
-2,-1,-3,-3,-1,-1,2,1
4,-5,3,6,9,7,5,4
-2,-14,-5,-13,0,18,2,0
-5,-6,-5,4,6,3,-14,1
8,102,14,-19,-3,54,29,-6
-22,-66,-44,41,17,-12,-41,-50
-22,-66,-44,41,17,-12,-41,-50
9,11,98,-29,-53,-11,35,30
34,68,64,-6,-7,-26,13,4
12,-6,25,86,-3,-26,7,-12
60,126,91,-70,18,-40,27,30
-3,-88,-88,-5,30,26,-70,7
-59,-21,-77,1,33,1,5,-41
9,-49,-62,-43,4,8,30,34
20,33,14,16,37,-15,-1,47
10,32,62,4,-2,13,-59,-16
-5,45,-8,-102,-20,0,6,-1
-1,7,-30,-47,0,21,4,-9
8,9,21,8,-5,1,12,-26
8,9,21,8,-5,1,12,-26
-2,-2,61,30,2,-1,11,-11
-7,-24,-39,14,6,2,8,3
13,27,7,-7,-20,-6,-3,-6
3,0,-1,-8,-4,-6,-2,-6
1,-1,-2,-7,-1,-2,-1,4
1,-1,-2,-7,-1,-2,-1,4
-3,-2,-18,5,2,-2,1,2
-2,-1,27,-6,-5,-1,1,-2
-5,-6,-9,-4,1,-4,-1,-2
10,1,-16,-1,-2,-2,2,15
6,1,20,0,-1,0,-2,-11
-1,1,10,2,5,1,0,3
0,2,16,3,-5,-1,-2,-2
-3,1,-5,-1,0,4,-1,-4
-4,-1,16,-8,4,8,0,-6
-5,-1,1,-2,-4,-3,-3,-18
5,-1,-3,7,5,1,0,13
-2,2,2,-4,-1,-1,-1,0
-5,-6,-8,-8,-4,-2,-2,-3
-4,1,-9,-7,-3,-1,1,-5
-1,-1,18,9,2,8,-3,1
-6,-8,-12,-8,-8,-5,-2,-3
0,-1,15,5,4,0,-1,0
0,-1,15,5,4,0,-1,0
-2,-2,0,5,3,4,-2,-2
-3,-3,-5,-5,1,3,-2,-4
-1,-3,-15,-15,-3,-3,-2,-2
-1,-3,-15,-15,-3,-3,-2,-2
-4,-6,-22,-11,-4,5,-3,-3
-1,-2,3,-5,-1,-1,0,0
-1,-2,3,-5,-1,-1,0,0
-1,0,0,2,2,-1,-2,-1
-1,0,0,2,2,-1,-2,-1
-1,0,-2,-2,-1,-2,0,1
0,0,-12,-8,0,0,1,1
-1,-2,10,2,2,-2,-1,-2
-1,-3,8,3,0,-3,-1,-2
0,3,5,0,-5,-1,0,1
0,3,5,0,-5,-1,0,1
-1,0,1,-11,-9,-3,0,-1
-1,-3,-4,7,5,-6,-1,-1
1,1,-2,10,1,3,24,7
1,1,-2,10,1,3,24,7
-6,-5,-5,17,4,0,-12,-6
-7,-16,-12,-6,-7,-4,-40,-11
5,-1,-11,3,8,14,26,17
-7,-10,-8,-19,-2,-1,13,-15
-6,-23,8,-11,-16,-44,-39,-5
-5,-26,-68,17,-11,20,31,10
-5,-26,-68,17,-11,20,31,10
45,81,14,-23,-3,-1,3,39
53,24,46,6,-28,4,107,61
2,-55,-31,11,-27,-27,-31,17
-4,-65,-88,-36,-12,-32,-21,-27
-9,6,49,26,-5,-3,-39,-7
-46,-16,-10,-55,15,-6,-25,-8
-5,-25,2,10,-2,-3,-11,-2
14,18,65,-4,-3,4,25,13
-44,-12,21,25,14,9,-11,-30
-44,-12,21,25,14,9,-11,-30
-6,1,-26,-23,-15,-4,-68,-21
18,17,84,13,-1,-11,-13,2
11,18,8,12,0,-7,23,10
26,28,24,-9,4,7,28,39
2,1,29,10,10,6,2,1
1,0,-4,1,-2,0,-1,0
-2,0,-2,2,-1,9,1,1
-2,-4,-6,-6,0,-5,-1,-2
0,-2,4,-4,0,0,-2,0
-2,0,-5,2,-1,0,-2,-4
-3,-6,-42,-12,-6,-1,-2,-1
0,0,6,1,3,-2,-1,-2
-3,-5,-1,0,-5,-9,-1,-1
-2,-3,-20,-3,1,5,-3,-2
0,-3,7,3,3,0,-2,-1
-1,2,-4,1,0,-6,-1,-2
0,2,12,7,1,0,0,1
2,3,-1,4,0,-5,-1,-1
-1,0,-4,2,-1,-3,-2,-2
0,2,17,1,2,4,1,1
-1,-1,13,1,0,-4,-1,0
-1,-1,13,1,0,-4,-1,0
-3,-3,-9,-1,0,-4,-1,-1
1,-1,-18,-2,0,-3,-2,-2
-3,-7,-19,-4,-2,-2,-1,-4
1,0,0,2,-1,0,-1,1
-1,-1,-5,2,3,1,1,1
1,1,10,5,-1,-3,-1,-1
-2,0,1,-5,-3,1,0,-1
0,2,-2,1,-1,-3,0,-1
-1,0,1,-1,-1,0,-2,0
0,-1,-8,-5,-1,3,0,-1
-5,-4,17,2,5,4,-2,-3
-2,-4,-22,-3,0,-10,0,-2
0,-1,-4,2,0,6,1,2
-3,2,9,-3,-5,-7,-3,-1
-3,2,9,-3,-5,-7,-3,-1
1,-3,-8,-2,0,-2,-1,-2
1,-3,-8,-2,0,-2,-1,-2
-1,0,7,5,1,3,1,-1
0,0,-19,12,6,4,4,0
0,-1,0,-2,2,-1,-2,0
0,0,3,-8,-9,-2,0,0
0,0,3,-8,-9,-2,0,0
-2,-1,1,1,-3,0,-5,-2
-3,0,0,-29,-7,17,36,2
13,-12,4,16,29,54,-35,11
-16,-6,-27,-24,-27,-17,13,1
-34,-27,27,41,21,-8,-91,10
3,36,13,40,-30,-30,-47,-20
-41,-29,6,-34,-51,-103,-77,1
-66,51,52,-22,-2,-44,-25,-26
14,4,-25,-12,13,-9,84,0
50,43,55,38,23,22,14,40
-9,35,48,48,-6,-2,29,-14
17,-23,-49,-6,0,10,-22,0
17,-23,-49,-6,0,10,-22,0
10,-30,-53,-32,-8,-7,-10,14
39,48,92,36,-11,-5,15,13
7,19,10,19,5,34,13,-7
7,19,10,19,5,34,13,-7
-5,-7,-15,-15,-19,-17,12,4
-3,-17,10,26,-10,-15,22,9
11,20,31,-2,-14,-11,10,0
-2,-5,-26,6,-1,-3,0,6
2,-5,1,3,0,0,1,-3
-3,-4,-11,0,-1,-2,-4,-7
0,5,20,0,-2,-8,-5,-1
-2,-3,-10,-6,-8,3,-4,-5
-5,-12,-15,-7,0,6,4,4
-5,-12,-15,-7,0,6,4,4
4,1,13,2,-2,-2,1,8
1,2,4,2,0,0,2,2
-2,-1,-1,-2,-1,-1,-2,0
-4,-5,33,1,-8,-2,-3,-1
-1,1,-4,1,2,2,0,-2
-2,4,9,0,-2,-9,-2,-2
-2,-1,13,5,2,2,1,2
1,-1,-19,-6,-3,3,-1,0
-5,-7,-34,-3,3,-3,0,0
-5,-7,-34,-3,3,-3,0,0
0,2,0,9,0,-2,-1,1
0,2,-3,-6,-4,-9,-4,-2
1,-2,-7,-2,-2,-3,-2,-1
0,-1,1,2,-3,-2,1,0
-2,1,-2,8,0,-9,-2,-1
0,2,4,1,2,-2,2,0
0,-3,-12,-5,-3,-2,-2,-1
0,1,33,5,1,3,1,1
0,1,33,5,1,3,1,1
-2,-6,-12,-3,1,5,1,-2
-2,-1,-5,3,2,-3,0,-1
-2,-1,15,2,0,4,0,0
-1,0,-23,0,-3,-8,-2,1
2,-4,-9,0,-1,-5,-1,-2
0,1,5,0,-2,2,-1,2
1,1,5,5,0,-5,-2,-2
-1,-1,-9,-6,-5,-20,-1,0
-1,1,-1,2,1,-4,-4,-2
1,2,7,7,-2,-2,2,1
1,0,-10,5,4,-3,-12,-2
1,-1,-7,-7,-1,-5,1,1
0,0,4,-1,-8,-3,-10,-3
-5,-5,-11,-6,0,-5,-11,-4
-1,-1,17,-11,-1,2,29,4
-15,-21,-10,13,-8,-21,-2,-24
3,2,-22,-32,-5,23,37,-25
3,2,-22,-32,-5,23,37,-25
-13,-11,-8,-6,-12,2,-82,-27
11,20,53,41,3,5,-76,5
-21,-52,-21,-2,6,-5,-1,-38
14,-15,-18,10,-6,-10,-19,9
-21,-25,-38,-9,-10,-9,-28,-22
-10,-61,-104,0,-16,3,-49,5
3,36,41,-22,-20,47,62,8
11,-7,-29,24,47,-32,-52,38
-4,-14,-27,-39,6,6,19,6
-2,-10,-4,-22,-1,-18,-40,-18
3,-2,38,17,-11,2,-15,8
14,61,66,28,-14,-32,-16,8
-3,1,-14,-18,-1,-7,-54,-16
-3,1,-14,-18,-1,-7,-54,-16
1,-13,-12,27,9,22,-73,10
-9,-16,-23,-18,-10,-27,-30,-21
-27,-30,-48,-3,12,24,26,-7
4,7,-11,6,7,-10,54,11
4,7,-11,6,7,-10,54,11
0,14,22,11,2,-8,-1,-3
5,6,32,-3,7,3,-9,3
5,3,-23,25,7,0,0,8
9,9,18,-4,-8,-1,18,22
9,9,18,-4,-8,-1,18,22
9,9,18,-4,-8,-1,18,22
-4,2,-14,-13,-11,-10,-11,-13
-4,2,-50,-37,-13,-6,7,5
-3,-2,-4,-4,10,2,-1,0
2,-6,-45,-13,-12,-6,13,17
2,-6,-45,-13,-12,-6,13,17
0,3,-19,5,8,1,-7,0
-1,4,7,1,0,-1,-2,-4
2,1,10,5,4,5,-1,-2
-1,4,15,-10,-4,-3,-1,1
-3,2,-30,-14,-9,-12,-3,-3
1,0,19,-3,-4,1,-2,0
-4,4,57,5,-2,5,-4,-4
0,-1,24,-10,-7,-9,-1,-3
0,1,6,2,-11,-7,-1,-1
0,2,-16,1,2,-3,-4,-4
1,-2,13,-1,-1,-5,-1,-5
1,-2,13,-1,-1,-5,-1,-5
-3,-5,-4,-4,-11,-1,-2,-2
-3,-5,-4,-4,-11,-1,-2,-2
-2,-8,6,9,7,7,-1,0
1,0,1,2,-1,1,-2,-1
-1,3,-22,-6,-3,-4,-1,2
-3,-4,-10,-6,2,3,-1,-3
4,9,-14,4,1,-3,1,1
-2,-3,-3,-1,2,1,-2,-1
2,5,0,-4,-8,-13,-3,1
0,4,37,-1,-5,-2,0,-1
-2,-3,-25,8,1,6,0,-1
-1,3,-9,-6,-2,0,0,2
-1,-3,1,5,5,-5,1,-1
1,1,12,2,-2,0,-1,0
1,1,12,2,-2,0,-1,0
-1,-6,-5,1,0,1,1,-1
-3,0,19,-5,0,-3,-3,-1
0,-2,6,0,-1,-5,-1,1
-2,-2,-10,-8,0,-4,1,0
-1,0,-14,-6,-2,-3,-2,-2
-1,0,-14,-6,-2,-3,-2,-2
-2,-3,-5,-12,3,1,0,-2
13,71,3,6,1,-3,2,4
13,71,3,6,1,-3,2,4
-1,-11,3,7,2,2,-2,-1
-1,-11,3,7,2,2,-2,-1
-4,-32,-8,-7,-5,-1,-5,-2
-4,-32,-8,-7,-5,-1,-5,-2
-2,-6,15,6,-1,-3,-1,-2
-3,-14,-5,-10,-8,-3,1,1
-2,1,-10,-9,1,9,26,-4
-2,1,-10,-9,1,9,26,-4
-2,1,-10,-9,1,9,26,-4
31,93,15,-9,6,-11,81,39
-5,-56,-39,-15,-19,26,42,-25
18,7,-32,33,22,73,14,-54
1,29,15,-62,-62,-82,-100,36
33,89,94,1,24,-19,-45,13
-7,10,-88,5,14,15,-18,49
-5,-44,-41,-11,14,32,72,46
-41,21,127,-8,1,-15,-77,-42
-43,-98,-94,-27,52,10,-23,-14
-43,-98,-94,-27,52,10,-23,-14
-6,48,28,13,10,0,-20,42
-5,1,21,55,-10,47,89,-6
25,127,71,-8,-46,-11,-30,9
21,15,47,23,-26,-24,-100,26
39,119,104,0,-2,-20,-14,16
-8,32,5,-23,-36,-35,-11,-11
-5,-15,-22,14,-10,-13,-19,-6
-28,22,75,80,16,-7,20,-32
-5,-27,-3,9,-2,-15,-7,-2
-8,-22,-49,-47,-18,-2,-17,-5
0,-23,-52,-15,8,4,7,8
-15,-7,16,5,8,22,14,2
-2,-22,-84,-33,6,-12,-17,2
-7,-6,27,43,1,5,7,-1
9,-2,-27,-38,-18,-4,11,-6
3,27,102,36,0,-5,-16,-3
-1,0,-17,-8,3,13,5,-4
-5,-4,8,-2,27,27,3,-4
7,11,77,20,13,-3,-2,4
-9,-5,16,-36,-36,-18,-5,-3
6,9,12,2,-6,-5,-2,4
-1,1,-99,-14,-9,-5,0,0
1,-1,26,-7,-17,-14,2,8
-2,-3,-9,-8,-16,-2,0,-2
0,4,76,3,7,-5,1,-1
1,2,-2,23,8,-2,-4,0
-2,-2,-15,-11,-5,-1,0,0
-1,2,60,-1,-7,-4,-4,0
1,-2,-54,-4,-1,-1,-1,-1
-2,-1,-7,-7,0,3,-6,-3
-1,1,45,12,3,0,-1,-1
2,4,6,-3,6,4,2,-1
-4,-3,7,5,8,-4,-1,-3
0,-4,-7,0,-1,4,0,-1
-3,2,7,0,-1,-2,-2,-2
0,-1,1,10,4,2,1,0
1,1,22,1,0,-5,2,0
0,-2,-4,9,-1,0,-2,-1
-2,-1,27,-3,2,-6,-1,-1
-1,-4,-2,1,2,6,1,-1
-3,-2,-13,-2,0,3,0,-3
0,0,18,-1,-1,7,2,-2
-1,-5,-2,-7,-1,0,1,-1
-2,-2,-2,4,-3,-3,-4,0
-3,-4,-23,-4,-10,-10,-2,-5
-2,3,18,5,-2,1,-3,0
0,0,11,-4,0,2,2,0
0,1,13,-2,-3,1,-3,2
-1,-2,26,6,0,-2,1,2
4,7,18,5,-1,-1,-2,2
1,-2,-11,-4,-4,-6,-3,0
-4,-5,-20,-7,-6,-6,-1,-3
-2,-3,16,-5,-1,2,1,-3
2,-1,-8,0,6,6,0,2
-3,-7,-30,-4,0,-5,-2,-2
2,3,-4,5,-1,3,0,0
-1,0,25,8,0,-4,-1,-2
0,0,-7,-3,-1,-6,0,-1
-2,0,19,-7,-8,-7,-2,1
-1,-3,-17,-4,-1,-2,-3,-2
-2,-5,-4,-4,-6,0,-2,-2
0,0,-15,-5,-1,-1,-1,0
-1,3,-27,-1,-3,1,1,-1
-18,-61,-55,-48,-17,-15,-53,-12
-33,26,-2,-4,-5,0,-43,-19
-33,26,-2,-4,-5,0,-43,-19
-9,-17,-24,-4,19,11,2,-3
-3,-15,-47,-11,0,-6,-21,-2
10,3,-26,-4,-2,0,1,1
-10,-4,-8,-8,-6,-10,-6,-14
1,7,89,92,11,7,-1,-7
