-3,1,-6,2,8,1,-8,1
-1,-1,-1,-3,-1,-3,-1,0
-5,-5,-11,1,-3,4,5,-3
3,-1,0,-6,-4,-8,-1,-1
-3,0,8,0,-4,-6,-1,-1
-1,-2,-11,2,-1,-7,-5,0
1,1,1,-3,-2,4,-2,1
0,2,1,-3,1,5,-5,0
-2,1,-3,-3,-10,-12,2,-1
0,1,6,-1,4,2,-2,0
0,0,0,6,0,-3,-2,-2
0,-1,-7,-3,-6,-5,0,-1
0,-2,-1,-8,2,2,2,2
0,-2,-1,-8,2,2,2,2
0,-2,-4,-9,14,4,0,1
0,-1,-7,-2,-6,-1,1,-1
-2,-3,0,-2,-3,-4,-1,-1
-3,-3,3,6,-7,7,-1,-3
2,1,-5,-10,0,0,0,1
-3,1,0,4,-1,-6,-1,-1
0,2,4,-3,-4,-2,1,1
-1,-1,-1,3,2,4,2,-2
-1,-2,-6,-7,-3,0,-2,0
-1,-1,-2,-8,-6,-3,2,-1
-1,-1,-2,-8,-6,-3,2,-1
0,0,-3,8,0,-1,-1,-1
0,-3,-5,8,1,-6,-5,0
-2,0,1,-4,1,3,2,2
-1,0,0,-5,-4,-3,-13,-1
1,-1,0,3,4,2,4,0
-1,-1,5,-2,-3,-4,-5,0
-3,-1,-3,-4,-6,0,0,-2
-1,-2,0,-8,-1,-1,-2,0
-1,-4,-7,-6,-3,-2,5,0
-1,-1,3,7,4,0,-3,-3
-1,-5,-2,-1,-7,-2,-3,-4
0,-2,-10,-6,-2,0,-2,1
2,1,2,4,-5,0,4,-1
-2,-3,-5,0,3,4,-1,-2
-2,-3,-5,0,3,4,-1,-2
1,-2,2,2,-1,-2,-2,-1
-2,1,18,0,-4,-3,-3,-1
0,-3,0,-7,-3,-1,2,-1
8,-5,-6,-11,11,4,0,-2
23,2,-30,-36,-10,3,3,5
-81,-8,-23,17,0,2,2,-36
-52,-5,-11,61,-29,-10,15,7
-15,52,-30,-63,44,10,-5,68
127,33,124,78,-58,-48,-23,41
127,33,124,78,-58,-48,-23,41
78,-54,-66,8,34,25,35,104
100,-24,44,-51,-10,5,21,-33
38,-9,-49,-9,63,24,7,19
-101,0,-85,-19,34,39,0,-121
81,-7,19,-128,-19,-6,-7,-85
-99,4,-76,-86,-26,5,23,7
42,22,127,83,2,-24,-4,11
-88,-60,-93,58,50,18,12,56
47,32,72,86,-22,-2,2,31
5,-21,25,20,24,29,20,12
-64,-32,-31,29,-10,7,4,-30
-8,-8,-20,15,29,-13,-10,-63
0,-2,-12,-7,-3,4,0,-3
-1,-1,1,2,-8,-4,-5,-2
0,-3,-8,-5,4,0,1,1
-1,-1,0,-7,-8,-8,-9,1
1,0,2,-2,2,3,2,1
-3,-2,1,0,-3,-5,-4,-3
0,-1,-3,-11,5,2,4,-2
0,-1,-6,-9,-2,-1,0,-1
-1,-5,-12,3,-3,-2,-3,-1
-1,-1,-1,-2,0,-1,-1,0
-1,-1,-5,0,-3,-2,-4,-1
0,-1,-1,-3,0,2,-1,0
