-9,-8,-2,-4,-10,-9,-7,-7
-9,-8,-2,-4,-10,-9,-7,-7
-4,-1,-3,-3,-1,1,6,-6
2,9,2,1,-5,-1,-8,0
-6,-10,-2,-7,-5,1,9,-2
-5,-16,0,-9,-3,-2,-7,0
1,2,2,5,2,4,12,6
4,-9,-1,15,10,2,-5,-1
2,-7,-1,3,3,1,-2,-1
3,4,-1,0,0,0,0,-2
3,35,-1,-8,-10,-5,-2,-3
-5,-8,2,2,4,0,0,1
0,-1,-1,-3,-1,0,2,1
0,-10,1,-4,-1,-3,-1,-2
1,2,-1,-1,-2,0,-5,3
1,2,-1,-1,-2,0,-5,3
2,0,-3,2,2,3,5,-2
-3,-6,0,2,0,-3,-6,-3
8,21,6,11,10,2,1,1
-3,0,-2,-5,-4,-1,-2,-3
-3,0,-2,-5,-4,-1,-2,-3
-4,-1,0,-3,-5,-1,-2,0
-3,-13,0,-1,0,-4,5,3
-3,-12,-4,-6,-8,-6,-3,-4
-2,-3,-3,-1,1,0,0,-1
-1,-3,-8,-8,-9,-4,-22,61
5,27,21,2,1,-4,-6,1
-8,7,-1,1,0,-1,7,-45
-1,10,11,3,3,8,9,-7
-4,-21,-16,-4,1,-3,-2,-9
11,46,67,9,-2,-5,-4,2
11,46,67,9,-2,-5,-4,2
1,1,8,2,1,-6,-15,0
-4,-5,-1,-1,-2,0,20,-3
4,5,3,2,2,5,2,-11
7,42,48,7,-1,3,-9,-12
-11,-27,-33,-2,1,0,-2,0
-4,3,-22,-5,-1,-7,-12,2
-4,3,-22,-5,-1,-7,-12,2
2,5,1,-1,0,-2,2,-2
1,-2,-4,-8,-6,2,7,4
-1,3,14,-1,2,-3,-8,-5
5,-10,2,4,-1,5,22,24
-1,-15,-13,-3,0,9,9,2
6,17,-14,6,4,6,-3,-4
2,8,4,0,-1,-8,-25,-17
-3,-20,-2,1,7,-6,-18,-13
28,3,20,14,17,5,16,83
-16,-15,-32,-10,-4,15,24,-19
-16,-15,-32,-10,-4,15,24,-19
13,39,38,0,-6,-6,15,21
-4,-7,0,-4,-7,-6,-19,-17
-8,-10,15,1,-1,-2,-8,-22
-12,-20,2,-12,-3,-3,-9,-14
-8,-14,-14,-2,-3,-1,16,-4
-6,-3,-18,-7,-3,-4,-26,-30
-6,-3,-18,-7,-3,-4,-26,-30
3,17,5,0,-2,9,8,4
-1,6,1,-3,-3,-3,-8,6
-4,2,-10,3,2,3,1,-5
-2,5,6,5,-2,-1,17,1
-5,-31,4,4,2,0,-7,49
6,19,6,4,3,7,19,-12
6,19,6,4,3,7,19,-12
7,29,-1,-2,-7,-2,-3,-17
0,-3,-15,-5,-5,-4,-3,-6
2,9,1,-7,6,-1,-2,2
-5,0,0,-5,-5,-7,-4,21
1,5,1,-4,-2,1,-3,-4
-2,-9,8,0,2,12,8,-7
0,0,-7,-8,-5,-6,-12,-15
-2,-11,12,-3,-10,-1,7,6
-4,-11,-19,-1,0,-4,-6,-1
1,6,7,4,2,7,-1,-10
1,6,7,4,2,7,-1,-10
-6,-40,-3,0,2,-3,1,-1
1,7,11,1,-1,0,12,2
-5,11,3,0,4,-3,-8,-1
-1,-12,-15,-1,-3,-2,7,-6
5,25,38,7,0,-2,-5,-18
-3,3,-5,3,2,-3,-6,-2
5,5,0,6,12,11,3,4
5,5,0,6,12,11,3,4
3,6,10,1,5,4,-2,1
-2,-10,-11,-6,-12,-7,-1,2
-4,-3,-9,-2,-5,-6,1,9
1,-12,-3,-2,5,7,10,5
0,6,3,1,12,4,-13,-12
-3,-5,9,13,15,20,11,-8
-3,-5,9,13,15,20,11,-8
0,-11,-9,-3,-13,-8,0,9
2,6,2,-5,1,-1,-14,-9
-6,-10,-14,-10,-9,-8,4,-5
5,2,4,3,-1,-1,-3,-13
-1,3,5,0,-3,1,1,3
-6,-3,-3,-8,-5,-3,9,1
2,-3,0,2,2,-1,-3,3
1,1,-5,-2,2,5,5,9
-2,4,3,-2,-2,-1,-9,-15
3,18,29,4,3,4,-1,-9
-2,-10,-18,-2,-1,-3,0,12
-1,-10,-12,-1,-1,-5,-32,10
21,6,2,3,1,-4,23,94
21,6,2,3,1,-4,23,94
3,-4,13,2,-3,-15,-69,2
-18,-16,-19,-11,-14,-4,55,0
-4,22,45,3,-2,-2,1,-36
-5,-9,-17,1,3,1,-45,-53
2,8,19,2,2,5,14,-12
-5,-17,-23,-6,-6,-9,13,19
-5,-17,-23,-6,-6,-9,13,19
-6,-10,-20,-7,0,-1,30,7
-1,0,1,3,3,-2,-23,-19
1,0,-7,0,0,-1,-21,-17
-4,-5,-7,-3,0,-1,-19,-5
3,5,5,4,4,6,4,-1
-3,-6,-10,-10,-3,2,2,-4
-3,-5,-6,0,-2,0,2,-16
-2,-1,1,0,-4,-4,-16,-7
6,8,11,-1,-4,-1,-8,1
9,10,22,3,3,10,70,103
9,10,22,3,3,10,70,103
-11,-15,-21,-8,-7,-2,-18,-44
-11,-15,-21,-8,-7,-2,-18,-44
4,18,45,7,-1,-2,19,58
-19,-28,-11,15,5,11,-14,-66
-19,-28,-11,15,5,11,-14,-66
8,16,16,13,5,9,8,-6
8,16,16,13,5,9,8,-6
20,7,2,5,9,5,30,88
-7,-21,-42,-13,1,6,-13,-51
11,18,-3,1,0,5,5,-5
0,7,3,3,-3,-3,-9,-8
-6,2,-2,1,-3,-7,-3,21
-2,-1,5,-7,-9,-13,-1,-20
-4,7,21,10,7,8,-12,-14
-9,-21,-4,-2,-1,4,6,-9
-8,-16,-20,-4,4,3,11,14
-7,-4,-16,-3,-1,-2,4,-36
-7,-4,-16,-3,-1,-2,4,-36
-4,-31,-28,-5,-3,1,-13,-1
5,13,12,1,-3,-4,-5,2
6,11,21,-4,-9,-3,6,8
-8,-26,-28,-6,-5,-9,13,5
-8,-26,-28,-6,-5,-9,13,5
1,-1,1,-3,2,5,-9,9
-6,-9,-7,-3,0,1,-6,-1
5,6,-8,-1,-3,-4,3,6
3,14,8,10,2,-1,-2,3
-7,-26,-19,-10,-8,-4,-7,-7
-5,-8,9,7,-1,0,7,10
19,38,42,7,3,5,7,-13
-9,-17,-17,-4,1,-6,-13,-16
3,7,-4,3,0,-2,1,11
2,7,9,2,1,-7,-5,6
2,7,9,2,1,-7,-5,6
2,5,15,4,1,-2,-15,-15
-3,-4,-7,-6,-3,0,7,-5
7,6,-6,-6,-1,2,10,28
-4,-15,-1,3,1,1,3,-6
-2,5,3,1,0,1,3,-7
-2,-4,-1,-3,-2,3,11,7
-7,-36,-8,-4,-2,0,-10,-15
-1,10,3,1,3,0,0,-11
-12,-30,-19,-1,2,5,-6,-36
0,7,4,0,-3,0,4,-3
-3,-2,-3,-5,-8,-7,-11,-5
-8,-2,-3,1,1,3,-19,-19
5,5,7,4,0,3,12,29
0,20,1,0,1,2,-3,-3
-2,-1,3,-1,-1,-10,-8,-8
-5,-3,24,0,-5,-6,-8,-28
3,-2,-4,-6,0,-3,-15,9
-3,8,8,5,-1,-6,-7,-4
